authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Momentum,2016-12-16T15:12:23.79Z,4,490,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.3694-beta
Momentum,2016-12-16T15:12:12.88Z,4,490,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3694-beta
The Human Fertilisation and Embryology Authority,2016-12-16T15:05:02.097Z,43209,490,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2066
"becos,Waqas Ahmed",2016-12-16T14:58:38.58Z,449,490,the package includes the necessary libraries to establish a connection to Oneiroi Server,becos.Oneiroi.client.Portable,False,2017-01-26T01:40:26.673-08:00,True,False,the package includes the necessary libraries to establish a connection to Oneiroi Server,"becos,Oneiroi,portable,client",333,False,1.0.4
Luminous Development Ltd.,2016-12-16T14:54:20.317Z,141,490,Reusable entity interfaces and abstract classes which can be used when constructing a persistence-ignorant domain model.,Luminous.Common.EntityModel,False,2017-11-30T16:44:42.707+00:00,True,False,,"Luminous,Entity,Model,Domain,Persistence,Ignorant",941,False,1.0.1
Exceptionless,2016-12-16T15:00:28.427Z,144,490,"DateTimeRange, Business Day and various DateTime, DateTimeOffset, TimeSpan extension methods.",Exceptionless.DateTimeExtensions,False,2017-11-27T14:40:05.553+00:00,True,False,,"DateTime,DateTimeOffset,Business,TimeSpan,DateTimeRange,Extensions",35888,True,3.2.60
NServiceBus Ltd,2016-12-16T14:58:47.047Z,14,490,Acceptance testing framework for NServiceBus endpoints. This is an unsupported package.,NServiceBus.AcceptanceTesting,False,2018-04-06T19:48:08.207+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28263,False,6.1.1
NServiceBus Ltd,2016-12-16T14:57:09.93Z,14,490,The most popular open-source service bus for .NET,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,6.0.5
NServiceBus Ltd,2016-12-16T14:57:42.887Z,14,490,Unit testing fakes and helpers for NServiceBus core functionality,NServiceBus.Testing.Fakes.Sources,False,2018-04-06T19:48:22.55+00:00,True,False,,,5104,False,6.0.5
"Mario Di Vece,Geo Perez",2016-12-16T14:57:48.527Z,44,490,"A tiny, cross-platform, module based, MIT-licensed web server. Supporting NET FX, NET Core, NET Standard and MONO.",EmbedIO,False,2018-03-07T16:20:56.523+00:00,True,False,"A tiny, cross-platform, module based, MIT-licensed web server.","web,server,cross-platform,tiny,memory,http,sockets,embedded,websocket,iot",37557,False,1.2.6
takenet,2016-12-16T15:00:17.723Z,1,490,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.8.291
NServiceBus Ltd,2016-12-16T14:59:18.25Z,14,490,Tests for transport seam implementations,NServiceBus.TransportTests.Sources,False,2018-04-06T19:48:37.74+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",6057,False,6.1.1
NServiceBus Ltd,2016-12-16T14:58:39.453Z,14,490,The most popular open-source service bus for .NET,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,6.1.1
NServiceBus Ltd,2016-12-16T14:59:10.703Z,14,490,Unit testing fakes and helpers for NServiceBus core functionality,NServiceBus.Testing.Fakes.Sources,False,2018-04-06T19:48:22.55+00:00,True,False,,,5104,False,6.1.1
NServiceBus Ltd,2016-12-16T14:59:02.517Z,14,490,Container tests for nservicebus core functionality,NServiceBus.ContainerTests.Sources,False,2018-04-06T19:48:31.507+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",14565,False,6.1.1
NServiceBus Ltd,2016-12-16T14:57:18.337Z,14,490,Acceptance testing framework for NServiceBus endpoints. This is an unsupported package.,NServiceBus.AcceptanceTesting,False,2018-04-06T19:48:08.207+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28263,False,6.0.5
NServiceBus Ltd,2016-12-16T14:57:50.777Z,14,490,Tests for transport seam implementations,NServiceBus.TransportTests.Sources,False,2018-04-06T19:48:37.74+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",6057,False,6.0.5
NServiceBus Ltd,2016-12-16T14:57:34.637Z,14,490,Container tests for nservicebus core functionality,NServiceBus.ContainerTests.Sources,False,2018-04-06T19:48:31.507+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",14565,False,6.0.5
NServiceBus Ltd,2016-12-16T14:57:25.917Z,14,490,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTests.Sources,False,2018-04-06T19:48:16.957+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",23141,False,6.0.5
"becos,Waqas Ahmed",2016-12-16T14:58:38.58Z,449,490,the package includes the necessary libraries to establish a connection to Oneiroi Server,becos.Oneiroi.client.Portable,False,2017-01-26T01:40:26.673-08:00,True,False,the package includes the necessary libraries to establish a connection to Oneiroi Server,"becos,Oneiroi,portable,client",333,False,1.0.4
NServiceBus Ltd,2016-12-16T14:58:54.72Z,14,490,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTests.Sources,False,2018-04-06T19:48:16.957+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",23141,False,6.1.1
Luminous Development Ltd.,2016-12-16T14:54:20.317Z,141,490,Reusable entity interfaces and abstract classes which can be used when constructing a persistence-ignorant domain model.,Luminous.Common.EntityModel,False,2017-11-30T16:44:42.707+00:00,True,False,,"Luminous,Entity,Model",941,False,1.0.1
Luminous Development Ltd.,2016-12-16T14:54:20.317Z,141,490,Reusable entity interfaces and abstract classes which can be used when constructing a persistence-ignorant domain model.,Luminous.Common.EntityModel,False,2017-11-30T16:44:42.707+00:00,True,False,,"Luminous,Entity,Model",941,False,1.0.1
ForerunnerSW,2016-12-11T19:01:51.593Z,43209,495,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,Mobile,Mobilizer,Responsive,jQuery,Widget",-1,False,6.0.321
ForerunnerSW,2016-12-16T14:52:43.39Z,43209,490,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,Mobile,Mobilizer,Responsive,jQuery,Widget",-1,False,6.0.330
ForerunnerSW,2016-12-11T19:01:11.383Z,43209,495,With the Getting Started V4 sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started V4 sample. This sample adds a page that contains the Report Explorer Widget on top of the ForerunnerSDK package.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget",-1,False,6.0.321
The Human Fertilisation and Embryology Authority,2016-12-16T14:51:42.353Z,43209,490,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2065
ForerunnerSW,2016-12-16T14:51:03.04Z,43209,490,With the Getting Started V4 sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started V4 sample. This sample adds a page that contains the Report Explorer Widget on top of the ForerunnerSDK package.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget",-1,False,6.0.330
Jan Hudecek,2016-12-16T14:48:03.2Z,490,490,"Library for loading csv, tsv or other regularly shaped files guess-separated-values.",Guesv,False,2016-12-16T06:48:03.2-08:00,True,False,"Library for loading csv, tsv or other regularly shaped files guess-separated-values.","Csv,Tsv,tab,comma,separated,values,delimited",191,False,1.0.6194.28220
ForerunnerSW,2016-12-11T19:00:42.26Z,43209,495,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation. Just create an empty web project and install.",Forerunner_AllSamplesV4,False,1900-01-01T00:00:00+00:00,False,False,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation.","SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget,bootstrap,hashtag",-1,False,6.0.321
antunesl,2016-12-16T14:49:22.283Z,485,490,Organize ASP.NET Core files (Controler and Views) by application feature.,Mvc.RazorFeatures,False,2016-12-21T04:18:58.953-08:00,True,False,,,300,False,1.0.1
ForerunnerSW,2016-12-16T14:48:08.497Z,43209,490,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation. Just create an empty web project and install.",Forerunner_AllSamplesV4,False,1900-01-01T00:00:00+00:00,False,False,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation.","SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget,bootstrap,hashtag",-1,False,6.0.330
Jan Hudecek,2016-12-16T14:48:03.2Z,490,490,"Library for loading csv, tsv or other regularly shaped files guess-separated-values.",Guesv,False,2016-12-16T06:48:03.2-08:00,True,False,,"Csv,Tsv,tab,comma,separated,values,delimited",191,False,1.0.6194.28220
Workshop2,2016-12-16T14:47:00.913Z,490,490,TODO.,RewriteRuleTestHarness,False,2016-12-16T06:47:00.913-08:00,True,False,,"rewrite,rules,iis,test",947,False,1.0.11
"Eric Vergnaud,Terence Parr,Sam Harwell",2016-12-15T15:45:47.993Z,43209,491,The standard C# ANTLR 4 runtime from the ANTLR Organization,Antlr.4.Runtime,False,1899-12-31T16:00:00-08:00,False,False,The runtime library for parsers generated by the C# target of the standard ANTLR 4 tool.,"antlr,parsing,grammar",-1,False,4.6.0
smiggleworth,2016-12-16T14:44:57.24Z,225,490,Async Stripe Client for .NET,Stripe.Client.Sdk,False,2017-09-07T11:25:45.293+00:00,True,False,,"Stripe,Async,Payments,Credit,Cards",2173,False,1.0.13
smiggleworth,2016-12-16T14:44:48.847Z,225,490,Stripe Autofac Module Setup DI for Stripe.Client.Sdk,Stripe.Client.Autofac,False,2017-09-07T11:25:34.9+00:00,True,False,,"Stripe,Async,Payments,Credit,Cards",1956,False,1.0.13
"Kim Christensen,Julian Verdurmen",2016-11-30T22:34:00.95Z,43209,506,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,True,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog,database,eventlog,email,wcf",12253072,True,4.4.0-rc1
"Kim Christensen,Julian Verdurmen",2016-12-10T00:42:58.933Z,43209,496,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,True,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog,database,eventlog,email,wcf",12253072,True,4.4.0-rc2
ali.ozgur,2016-12-16T14:32:22.45Z,490,490,Seq app to create issues on Atlassian Jira,Seq.App.Atlassian.Jira,False,2016-12-16T06:32:22.45-08:00,True,False,,"seq-app,Seq,Serilog,JIRA,Seq.App,Seq.App.Jira,Atlassian,Seq.App.Atlassian.Jira",552,False,0.2.2
Gamanet a.s.,2016-12-16T14:32:04.2Z,322,490,Adds required dependencies for C4 driver.,Gamanet.C4.DriverFramework.Video.Client,False,2017-06-02T07:09:53.41+00:00,True,False,"Creating device drivers for C4 system, specific extensions for CCTV/DVR CLIENT VIEWER drivers.",,634,False,16.5.0
ali.ozgur,2016-12-16T14:31:38.73Z,476,490,Seq app to post message on Rocket.Chat channel,Seq.App.Rocket,False,2016-12-30T00:21:47.023-08:00,True,False,,"seq-app,Seq,Serilog,Rocket,Rocket.Chat,Seq.App,Seq.App.Rocket",934,False,0.2.2
Gamanet a.s.,2016-12-16T14:31:44.87Z,212,490,Adds required dependencies for C4 driver.,Gamanet.C4.DriverFramework.Video,False,2017-09-20T09:02:39.5+00:00,True,False,"Creating device drivers for C4 system, specific extensions for CCTV/DVR SERVER drivers category.",,681,False,16.5.0
Gamanet a.s.,2016-12-16T14:31:24.65Z,322,490,Adds required dependencies for C4 driver.,Gamanet.C4.DriverFramework.Perimeter,False,2017-06-02T07:09:20.927+00:00,True,False,"Creating device drivers for C4 system, specific extensions for linear perimetric type devices.",,854,False,16.5.0
Gamanet a.s.,2016-12-16T14:31:06.167Z,322,490,Adds required dependencies for C4 driver.,Gamanet.C4.DriverFramework.ExtensionPack1,False,2017-06-02T07:09:02.677+00:00,True,False,Creating device drivers for C4 system.,,1359,False,16.5.0
Gamanet a.s.,2016-12-16T14:30:27.477Z,322,490,Adds required dependencies for C4 driver.,Gamanet.C4.DriverFramework.BuildingManagement,False,2017-06-02T07:08:32.41+00:00,True,False,"Creating device drivers for C4 system, specific extensions for HVAC type devices.",,584,False,16.5.0
Gamanet a.s.,2016-12-16T14:30:49.57Z,322,490,Adds required dependencies for C4 driver.,Gamanet.C4.DriverFramework.Communication,False,2017-06-02T07:08:47.02+00:00,True,False,"Creating device drivers for C4 system, specific extensions for driver using the built in communicators.",,702,False,16.5.0
Gamanet a.s.,2016-12-16T14:30:07.07Z,322,490,Adds required dependencies for C4 driver.,Gamanet.C4.DriverFramework.AutoImport,False,2017-06-02T07:08:17.13+00:00,True,False,"Creating device drivers for C4 system, allowing driver to support automatic device import.",,792,False,16.5.0
Lee,2016-12-16T14:30:39.837Z,74,490,WCF身份认证工具 - WCF客户端/服务端,SD.IdentitySystem.WCFAuthentication.WCF,False,2018-02-05T03:43:26.913+00:00,True,False,,,777,False,1.0.1
Gamanet a.s.,2016-12-16T14:29:48.457Z,212,490,Adds required dependencies for C4 driver.,Gamanet.C4.DriverFramework.Alarms,False,2017-09-20T09:00:47.823+00:00,True,False,"Creating device drivers for C4 system, specific extensions for Alarm type devices.",,776,False,16.5.0
Lee,2016-12-16T14:29:00.02Z,74,490,WCF身份认证工具 - MVC客户端,SD.IdentitySystem.WCFAuthentication.MVC,False,2018-02-05T03:34:30.32+00:00,True,False,,,891,False,1.0.1
Gamanet a.s.,2016-12-16T14:29:12.27Z,136,490,Adds required dependencies for C4 driver.,Gamanet.C4.DriverFramework,False,2017-12-05T14:51:06.607+00:00,True,False,Creating device drivers for C4 system.,,1166,False,16.5.0
Ali Özgür,2016-12-16T14:29:08.02Z,490,490,Seq app to create issues on Atlassian Jira,Seq.App.Atlassian.Jira,False,2016-12-16T06:32:22.45-08:00,True,False,,"seq-app,Seq,Serilog,JIRA,Seq.App,Seq.App.Jira,Atlassian,Seq.App.Atlassian.Jira",552,False,0.2.1
Gamanet a.s.,2016-12-16T14:29:32.41Z,136,490,Adds required dependencies for C4 driver.,Gamanet.C4.DriverFramework.Access,False,2017-12-05T14:51:54.163+00:00,True,False,"Creating device drivers for C4 system, specific extensions for Access type devices.",,1004,False,16.5.0
The Human Fertilisation and Embryology Authority,2016-12-16T14:26:01.387Z,43209,490,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2064
Mapbox,2016-12-16T14:23:07.783Z,43209,490,Core modules for accessing Mapbox services,MapboxSDKforUnityCore,True,1899-12-31T16:00:00-08:00,False,False,Core modules for accessing Mapbox services,"Mapbox,SDK,Unity,Vectortiles",1635,False,1.0.0-alpha02
Ali Özgür,2016-12-16T14:17:34.987Z,476,490,Seq app to post message on Rocket.Chat channel,Seq.App.Rocket,False,2016-12-30T00:21:47.023-08:00,True,False,,"seq-app,Seq,Serilog,Rocket,Rocket.Chat,Seq.App,Seq.App.Rocket",934,False,0.2.1
Nathan Baulch,2016-12-16T14:16:02.013Z,408,490,Saleslogix SData client library for .NET,DotNetSDataClient,False,2017-03-08T06:39:38.28-08:00,True,False,,"Saleslogix,SData,REST,HTTP,JSON,Atom",4304,False,2.0.1.1560
PicklesDoc and contributors,2016-12-16T14:11:20.11Z,77,490,"**Pickles** is an open source **living documentation** generator that works on feature files written in the *Gherkin* language, popularized in tools like *Cucumber* and *SpecFlow*.

        *Pickles* can be incorporated into your build process to produce living documentation in a format that is more accessible to your clients. *Gherkin* language files are written in plain text and stored in your source folder. This can make them inaccessible to clients who may not know how to work with source control or who are not interested in seeing all of the source code, just the features.

        *Pickles* can produce output in different formats:

        - Static HTML: a set of HTML files with minimal JavaScript
        - Dynamic HTML: a JavaScript-rich single page app with integrated search
        - Word: Microsoft Word
        - Excel: Microsoft Excel
        - JSON: a custom JSON format

        Optionally, *Pickles* can **integrate test results**, so that your stakeholders know which scenarios pass validation. *Pickles* supports these test formats:

        - NUnit
        - MSTest
        - XUnit
        - SpecRun
        - Cucumber JSON",Pickles.MSBuild,False,2018-02-02T14:20:54.96+00:00,True,False,A documentation generator for features written in the Gherkin language,"SpecificationByExample,BDD,SpecFlow,Gherkin,Cucumber,SpecByEx,LivingDocumentation,Documentation",46925,False,2.11.1
PicklesDoc and contributors,2016-12-16T14:11:06.78Z,77,490,"**Pickles** is an open source **living documentation** generator that works on feature files written in the *Gherkin* language, popularized in tools like *Cucumber* and *SpecFlow*.

        *Pickles* can be incorporated into your build process to produce living documentation in a format that is more accessible to your clients. *Gherkin* language files are written in plain text and stored in your source folder. This can make them inaccessible to clients who may not know how to work with source control or who are not interested in seeing all of the source code, just the features.

        *Pickles* can produce output in different formats:

        - Static HTML: a set of HTML files with minimal JavaScript
        - Dynamic HTML: a JavaScript-rich single page app with integrated search
        - Word: Microsoft Word
        - Excel: Microsoft Excel
        - JSON: a custom JSON format

        Optionally, *Pickles* can **integrate test results**, so that your stakeholders know which scenarios pass validation. *Pickles* supports these test formats:

        - NUnit
        - MSTest
        - XUnit
        - SpecRun
        - Cucumber JSON",Pickles.CommandLine,False,2018-02-02T14:20:38.333+00:00,True,False,A documentation generator for features written in the Gherkin language,"SpecificationByExample,BDD,SpecFlow,Gherkin,Cucumber,SpecByEx,LivingDocumentation,Documentation",94183,False,2.11.1
