authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Craig Gidney,2013-07-26T16:38:12.887Z,1729,1729,"An observable collection where items are removed when a lifetime paired with them ends.

Affords projecting, filtering, and other functional-style usage by removing the need to equate removed items with previously added items.",TwistedOak.Collections.PerishableCollection,False,2013-07-26T09:45:11.7-07:00,True,False,An observable collection where items are removed when a lifetime paired with them ends.,"lifetime,cancellation,token,collection,perishable",1171,False,1.0.2
Wellington R. Parra,2013-07-26T15:13:03.017Z,540,1729,API .NET para consumo de serviços dos correios.,Correios.NET,True,2016-10-27T12:52:40.55-07:00,True,False,API .NET para consumo de serviços dos correios.,"correios,encomendas",1037,False,0.8.3-prerelease
GeertvanHorrik,2013-07-24T20:17:19.95Z,1645,1731,Gyroscope service for Catel to use the gyroscope as a service in MVVM. Also contains a unit test version to simulate the gyroscope.,Catel.MVVM.Services.Gyroscope,True,2013-10-18T04:22:20.863-07:00,True,False,,"mvvm,catel,gyroscope,services,wp7,wp,windows,phone",25100,True,3.6.1307242208-beta
NServiceBus Ltd,2013-07-24T21:07:16.543Z,63,1731,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171718,False,4.1.0-unstable3307
Steve Hobbs,2013-07-25T00:41:46.43Z,1507,1730,"Allows Glimpse users to view and diagnose Bundles, and see which are in use on the current page.",Glimpse.Plugins.Bundling,False,2014-03-05T15:48:35.223-08:00,True,False,A Glimpse pluging for Asp.Net Bundling,"aspnet,bundling,glimpse,plugin",7916,False,1.0.4
Marcel du Preez,2013-07-25T10:59:40.717Z,1719,1730,"Tugboat, a program for developers that allows you to initiate another process",Tugboat,False,2013-08-05T07:06:51.203-07:00,True,False,,,1045,False,1.0.20
"Marcel du Preez,Daniel Robinson",2013-07-26T15:38:07.133Z,1719,1729,"Tugboat: a program for developers that allows you to initiate another process, retry if it failed, and notify via email and other logging channels.",Tugboat,False,2013-08-05T07:06:51.203-07:00,True,False,,,1045,False,1.0.21
Willem Toerien,2013-07-26T16:55:46.267Z,43209,1729,Property Observer enables you to weave INotifyPropertyChanged interface members into your properties or types.,PropertyObserver,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.7
dkrainas,2013-07-24T23:01:12.817Z,43209,1731,Incant framework decoupling module. Contains components to assist in loosely coupling an application without much overhead.,incant.unhinged,False,1899-12-31T16:00:00-08:00,False,False,,"incant,unhinged,decouple,modular,aop,aspects,pipeline,commands,domain,events,cqrs",-1,False,0.5.4953.26943
Polaris Community,2013-07-25T18:35:06.703Z,1728,1730,Classes for debugging and diagnostics your phone application,Polaris.PhoneLib.Diagnostics,False,2013-07-27T09:42:37.093-07:00,True,False,,"toolkit,framework,polaris,interface,debug,diagnostics,PhoneLib",3392,False,1.0.36946.50557
"Tyler Garlick,Phillip Clark",2013-07-25T04:49:54.933Z,43209,1730,Fork of FlitBit.Copy,RedRocket.FlitBit.Copy,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Hydra,2013-07-26T06:09:46.94Z,43209,1729,JUnit Orm Framework,JUnitDataAccess,False,1899-12-31T16:00:00-08:00,False,False,,"orm,database",11490,False,1.2.4
Sandro Magi,2013-07-25T15:53:18.647Z,169,1730,"Network extensions, including POP3 client and MIME message parsing.",Sasa.Net,False,2017-11-02T00:25:15.053+00:00,True,False,"Network extensions, including POP3 client and MIME message parsing.",,10564,False,0.9.4.2
Framework One,2013-07-26T12:28:57.66Z,10,1729,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,1.1.80
GeertvanHorrik,2013-07-25T20:12:30.853Z,4,1730,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,3.6.1307252204-beta
"Tyler Garlick,Phillip Clark",2013-07-25T01:16:11.94Z,43209,1730,Fork of FlitBit.Copy,RedRocket.FlitBit.Copy,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Nohros Inc,2013-07-24T21:16:20.467Z,76,1731,"This project contains several of Nohros' core .NET libraries that we use
      in our many .NET-based projects. The common package contains the common
      classes that are used by the others packages of the framework.",must.common,False,2018-02-03T19:46:31.53+00:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",32861,False,1.8.3
,,-1,-1,,sigmacape.css.modern,,,,True,,,,,1.0.1
Daniel Gioulakis,2013-07-26T14:38:09.057Z,43209,1729,[to fill],NContext.Extensions.ValueInjecter,True,1899-12-31T16:00:00-08:00,False,False,,NContext,10020,False,2.0.5-alpha16
"atuzovic,jdusper,devlogic",2013-07-26T09:33:30.513Z,1602,1729,Extensible library that allows removal of metadata from various document formats.,MetaRipper,False,2013-11-30T08:57:49.697-08:00,True,False,Document metadata remover.,,4813,False,0.1.6
Nohros Inc,2013-07-24T21:32:24.333Z,76,1731,"This project contains several of Nohros' core .NET libraries that we use
      in our many .NET-based projects. The common package contains the common
      classes that are used by the others packages of the framework.",must.common,False,2018-02-03T19:46:31.53+00:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",32861,False,1.8.5
"atuzovic,jdusper",2013-07-25T14:46:57.3Z,1602,1730,My package description.,MetaRipper,False,2013-11-30T08:57:49.697-08:00,True,False,Document metadata remover.,,4813,False,0.1.1
Hydra,2013-07-26T06:39:22.36Z,43209,1729,JUnit Orm Framework,JUnitDataAccess,False,1899-12-31T16:00:00-08:00,False,False,,"orm,database",11490,False,1.2.5
Tyler Garlick,2013-07-25T04:07:28.05Z,1730,1730,RavenDb implementation of the RedRocket Persistence Framework,RedRocket.Persistence.RavenDb,False,2013-07-25T08:44:08.947-07:00,True,False,,"RedRocket,Framework,Entity,Generic,Repository,Persistence,FlitBit",5611,False,1.0.15
Sandro Magi,2013-07-26T17:37:00.637Z,169,1729,"This assembly contains some more obscure purely functional abstractions for .NET, like a binomal collection, lenses, and function currying.",Sasa.FP,False,2017-11-02T00:24:14.66+00:00,True,False,Purely functional abstractions for .NET.,,6031,False,0.9.4.3
pombeirp,2013-07-24T20:37:32.653Z,1549,1731,"This project provides functionality similar to Castle.Windsor Typed Factories, for the Unity IoC container.",Unity.TypedFactories,False,2014-01-22T03:06:32.457-08:00,True,False,,"Unity,IoC,DI,Automatic,Typed,Factories,autofactories,Fluent",5085,False,1.0.50
NEXT,2013-07-26T17:09:46.4Z,1726,1729,Ce package installe les librairies requises pour émettre ou recevoir des notifications ou des évènements sur le bus de messagerie.,AssDom.LibBase.AccesDonnees,True,2013-07-29T05:33:56.833-07:00,True,False,,"Service,Bus,Abonnement,Messagerie",1433,False,1.0.6-IC13207103
JinSheng.Wu,2013-07-25T15:05:33.857Z,1724,1730,"Tommy.MVVM.EventToCommand is a free, open source developer focused event2command via WinRT for MVVM Pattern.",Tommy.MVVM.EventToCommand,False,2013-07-30T20:16:06.123-07:00,True,False,,,1136,False,1.0.0
Matias Woloski,2013-07-26T17:52:29.18Z,507,1729,JsonWebToken DelegatingHandler for ASP.NET Web API,WebApi.JsonWebToken,False,2016-11-28T20:41:57.097-08:00,True,False,JsonWebToken DelegatingHandler for ASP.NET Web API,"jwt,webapi,Auth0,OAuth",81248,False,0.0.7
Duovia,2013-07-25T14:33:40.62Z,1642,1730,Distributed Parallel Computing for .NET.,DuoVia.MpiVisor,False,2013-10-20T22:31:08.203-07:00,True,False,,"Distributed,Parallel,Computing,MPI,HPC",2925,False,1.1.5
Anthony Johnston,2013-07-25T11:41:46.343Z,1342,1730,Antix Drawing Common Code,Antix.Drawing.code,True,2014-08-17T09:58:55.447-07:00,True,False,,"Common,Code,Drawing,Resize,Images,Cropping",2829,False,5.0.0-b10
Media Browser Team,2013-07-26T15:12:45.487Z,6,1729,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.156
Evgeni Tsarovski,2013-07-25T02:09:16.997Z,1730,1730,"Create dummy text or names reminding real ones. This library works by analyzing real texts , and can be used to geneate texts in various languages (or, rather, code pages - it does not generate real words).",FakeTextGenerator,False,2013-07-24T19:09:16.997-07:00,True,False,Creates a random (fake) text.,"Dummy,text,fake,names,random,lorem,ipsum,generator",6272,False,1.0.2
Chris Holt,2013-07-26T18:43:50.887Z,12,1729,A simple framework in f# on top of selenium for writing UI automation and tests. https://github.com/lefthandedgoat/canopy/wiki/Change-Log,canopy,False,2018-04-08T00:46:57.527+00:00,True,False,,"f#,fsharp,canopy,selenium,ui,automation,tests",103205,False,0.7.8
Matt Johnson,2013-07-25T17:11:57.697Z,1535,1730,Plugin for RavenDB that extracts text from attachments so they can be indexed.,RavenDB.Bundles.IndexedAttachments,False,2014-02-05T00:20:55.82-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles,attachments,fulltext,full,text,ifilter,ifilters,filter,doc,docx,pdf,word,excel,content",3075,False,2.5.3
GeertvanHorrik,2013-07-25T20:12:45.45Z,507,1730,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80898,True,3.6.1307252204-beta
Kristen Mallory,2013-07-25T03:34:45.133Z,937,1730,No-SQL object database for the .NET framework.,BESSy,False,2015-09-26T10:37:04.823-07:00,True,False,,"No-SQL,Object,Document,Database,Embedded,Encryption,Compression,Zip,LZMA,Transaction,Replication,Atomic,BSON",4219,False,0.8.0.9
Wies Hubbers,2013-07-25T07:08:46.173Z,1597,1730,CrossBase is a platform independent framework,CrossBase,False,2013-12-05T11:54:40.107-08:00,True,False,,,4765,False,0.0.8
"Phillip Clark,Tyler Garlick",2013-07-25T01:40:43.483Z,43209,1730,Fork of FlitBit.Wireup,RedRocket.FlitBit.Wireup,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Sandro Magi,2013-07-26T17:42:54Z,169,1729,"The unprocessed, unsigned core Sasa.dll. A collection of organized extensions to the core .NET framework, including tuples, thread-safe and null-safe events, lazy types, enumerable extensions and more.",Sasa.Raw,False,2017-11-02T00:26:14.477+00:00,True,False,"The unprocessed, unsigned core Sasa.dll. A collection of organized extensions to the core .NET framework.",,6036,False,0.9.4.3
Tyler Garlick,2013-07-25T15:31:45.88Z,1598,1730,Entity Framework Implementation of the RedRocket Persistence Framework,RedRocket.Persistence.EF,False,2013-12-04T11:57:26.49-08:00,True,False,,"RedRocket,Framework,Entity,Generic,Repository,Persistence,FlitBit",8234,False,1.0.17
GeertvanHorrik,2013-07-24T20:17:03.633Z,507,1731,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80898,True,3.6.1307242208-beta
NServiceBus Ltd,2013-07-24T21:06:34.987Z,63,1731,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,4.1.0-unstable3307
Daniel Gioulakis,2013-07-26T14:37:59.323Z,506,1729,[to fill],NContext.Extensions.Ninject,True,2016-11-30T10:00:13.087-08:00,True,False,,NContext,10768,False,2.0.5-alpha16
Matt Dotson,2013-07-25T01:01:03.627Z,1401,1730,Portable MVVM Framework,Catwalk,False,2014-06-19T08:27:48.4-07:00,True,False,,,2625,False,0.1.3
Hibernating Rhinos,2013-07-25T14:22:05.387Z,57,1730,RavenDB embedded database,RavenDB.Bundles.IndexReplication,False,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,2.5.2666
Hibernating Rhinos,2013-07-25T07:19:53.197Z,43209,1730,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,2.5.2664-Unstable
Media Browser Team,2013-07-24T23:18:00.44Z,212,1731,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.156
Khokhlov Dmitriy,2013-07-25T06:49:02.493Z,1605,1730,Implementation of new simple membership for mongo db,ExtMongoMembership,False,2013-11-27T05:42:29.03-08:00,True,False,Implementation of new simple membership for mongo db,"C#,mongodb,mvc4,security",13397,False,1.5.4
Ameotech,2013-07-26T10:50:19.2Z,1612,1729,The package contains Restaurant Service Agent Dlls,RestaurantServiceAgents,False,2013-11-19T23:34:14.677-08:00,True,False,,"Restaurant,Service,Agent,Lib,created,by,Ameotech,:,26-07-2013",1912,False,1.0.0.1
miiCard.com,2013-07-25T10:25:41.747Z,1484,1730,.NET wrapper classes for the miiCard web API,miiCard.Consumers,False,2014-03-28T08:59:41.933-07:00,True,False,,"miiCard,identity,assurance,security,miicard.com",4574,False,1.4.4954.18557
Hibernating Rhinos,2013-07-25T07:20:40.123Z,43209,1730,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,2.5.2664-Unstable
dkrainas,2013-07-24T23:00:49.88Z,43209,1731,Incant framework mvc security module. Contains components to easily utilize the Incant Sentinel module within a Asp.Net Mvc project.,incant.sentinel.mvc,False,1899-12-31T16:00:00-08:00,False,False,,"incant,sentinel,mvc",-1,False,0.5.4953.26944
Neill Verreynne,2013-07-25T10:09:17.103Z,43209,1730,Blue Mercs Data Gateway,Blue.Mercs.Data.Gateway,False,1899-12-31T16:00:00-08:00,False,False,"High level API generic abstraction for database comms and transaction management with fluent SQL coding. Support for SQL Server, MySQL, Oracle and MS Access. Includes generating entities + meta data","Async,asynchronous,Atomic,Automapper,builder,c#,connection,context,CRUD,data,Database,delete,entity,fluent,framework,gateway,generate,insert,join,map,mars,mysql,NHibernate,open,oracle,orm,parser,schema,select,source,sql,SQLServer,stored,procedure,switching,T4,transaction,update,access",-1,False,2.0.0
Yves Reynhout,2013-07-26T11:04:31.533Z,532,1729,"AggregateSource provides lightweight infrastructure for building an eventsourced, aggregate based domain model.",AggregateSource,False,2016-11-04T09:00:58.527-07:00,True,False,,"eventsourcing,DDDesign",13762,False,0.0.57
Web Advanced,2013-07-25T17:49:27.6Z,1730,1730,"Take Command is a wrapper for jQuery v1.4.3+ Ajax that allows you to easily define all your server side calls into one easy to manage object. Commands do not execute immediately, helping to organize your applications, Ajax calls, and their callback functions (success, error and always). When testing your JavaScript, you may not want to fire actual Ajax calls. takeCommand allows you to put your commands in test mode. You can set a flag to identify whether the Ajax call was a success or fail as well as provide mock response data.",TakeCommand.js,False,2013-07-25T10:49:27.6-07:00,True,False,"Take Command is a wrapper for jQuery v1.4.3+ Ajax that allows you to easily define all your server side calls into one easy to manage object. Commands do not execute immediately, helping to organize your applications, Ajax calls, and their callback functions (success, error and always).","jQuery,JavaScript,Ajax,Commands",4256,False,1.2.0
Alex Chen,2013-07-25T14:02:41.713Z,43209,1730,My package description.,GAEC.Bootstrap.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"MVC4,Bootstrap",-1,False,1.0.24
Sandro Magi,2013-07-26T03:11:59.01Z,169,1729,"A collection of organized extensions to the core .NET framework, including tuples, thread-safe and null-safe events, lazy types, enumerable extensions and more.",Sasa,False,2017-11-02T00:22:38.157+00:00,True,False,A collection of organized extensions to the core .NET framework.,,12523,False,0.9.4.2
RavenDB Community,2013-07-25T20:16:36.13Z,1730,1730,Contributed addons for the RavenDB Client Libraray,RavenDB.Client.Contrib,False,2013-07-25T13:19:49.477-07:00,True,False,,"nosql,ravendb,raven,document,database,client,contrib,extensions",3554,False,2.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-07-26T10:13:42.57Z,5,1729,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,2.1.226-alpha
Sandro Magi,2013-07-26T17:43:48.237Z,169,1729,Sasa's IL rewriter.,Sasa-ilrewrite,False,2017-11-02T00:21:55.78+00:00,True,False,Sasa's IL rewriter.,,6282,False,0.9.4.3
Tyler Garlick,2013-07-25T04:49:31.077Z,1522,1730,Everything you need to get started with WebApi and FlitBit.Dto,FlitBit.Dto.WebApi,False,2014-02-18T13:40:12.343-08:00,True,False,,"FlitBit,FlitBit.IoC,FlitBit.Dto,Web,Api,WebApi",7212,False,1.0.12
Steve Hobbs,2013-07-25T13:09:43.4Z,1507,1730,"Allows Glimpse users to view and diagnose Bundles, and see which are in use on the current page.",Glimpse.Plugins.Bundling,False,2014-03-05T15:48:35.223-08:00,True,False,A Glimpse pluging for Asp.Net Bundling,"aspnet,bundling,glimpse,plugin",7916,False,1.0.5
"Marcus Cuda,Christoph Ruegg,Jurgen Van Gael",2013-07-26T22:16:17.953Z,54,1729,"F# Modules for Math.NET Numerics, the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Numerics is the result of merging dnAnalytics with Math.NET Iridium and is intended to replace both. Also includes a portable build supporting .Net 4.5, SL5 and .NET for Windows Store apps.",MathNet.Numerics.FSharp,False,2018-02-25T13:37:47.927+00:00,True,False,"F# Modules for Math.NET Numerics, providing methods and algorithms for numerical computations in science, engineering and every day use. Supports F# 3.0 with .Net 4 and higher, SL5 and .NET for Windows Store apps.","math,numeric,statistics,probability,integration,interpolation,linear,algebra,matrix,fft",118204,True,2.6.0
Hibernating Rhinos,2013-07-25T09:21:25.167Z,57,1730,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,2.5.2665-Unstable
Yves Reynhout,2013-07-24T19:46:18.113Z,43209,1731,AggregateSource.GEventStore provides integration with GetEventStore (http://geteventstore.com/).,AggregateSource.GEventStore,False,1899-12-31T16:00:00-08:00,False,False,,"eventsourcing,DDDesign",-1,False,0.0.56
Trevor Pilley,2013-07-26T16:59:36.943Z,46,1729,MicroLite ORM Framework extension to integrate with ASP.NET WebApi,MicroLite.Extensions.WebApi,True,2018-03-05T17:59:15.77+00:00,True,False,,"Micro,ORM,Framework,POCO,Database,ASP.NET,WebApi",9258,False,3.0.0-beta
GeertvanHorrik,2013-07-25T06:26:15.657Z,43209,1730,The main shell reference for Orchestra based applications.,Orchestra.Shell,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,orchestra,shell,prism,framework,wpf",-1,False,0.40.1307250821-beta
Hibernating Rhinos,2013-07-25T09:21:41.77Z,57,1730,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,2.5.2665-Unstable
André Carlucci,2013-07-27T01:00:28.327Z,1170,1728,MVVM Event to Action for your Windows 8 / Windows Phone projects,XamlActions,False,2015-02-04T18:03:52.223-08:00,True,False,MVVM Event to Action Framework,"xaml,mvvm,windowsphone,windows8,portable",11141,False,0.2.4955.41501
Media Browser Team,2013-07-26T19:13:53.667Z,43209,1729,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41248,False,3.0.146
Alxandr,2013-07-26T23:38:36.007Z,1729,1729,Get documentation urls from framework types.,MTPS,True,2013-07-26T16:42:30.157-07:00,True,False,,,780,False,0.3.0-pre
Signere.no,2013-07-25T08:44:45.197Z,43209,1730,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.497
Sky Sanders,2013-07-26T10:25:13.997Z,1724,1729,A multipurpose .NET client for HTTP services,Salient.ReliableHttpClient,True,2013-07-31T04:10:40.163-07:00,True,False,,,6713,False,1.4.2-bleeding-35
GeertvanHorrik,2013-07-25T20:12:41.003Z,507,1730,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,3.6.1307252204-beta
Tyler Garlick,2013-07-25T03:37:12.973Z,1530,1730,Everything you need to get started with WebApi and FlitBit.IoC,FlitBit.IoC.WebApi,False,2014-02-10T10:57:32.79-08:00,True,False,,"FlitBit,FlitBit.IoC,Web,Api,WebApi",6943,False,1.0.3
"atuzovic,jdusper,devlogic",2013-07-26T14:51:38.79Z,1602,1729,Extensible library that allows removal of metadata from various document formats.,MetaRipper,False,2013-11-30T08:57:49.697-08:00,True,False,Document metadata remover.,,4813,False,0.1.8
Hibernating Rhinos,2013-07-25T14:22:00.037Z,43209,1730,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,2.5.2666
,,-1,-1,,jquery.sigmacape.unobtrusive,,,,True,,,,,1.1.2
Media Browser Team,2013-07-26T15:16:04.017Z,212,1729,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.157
Hydra,2013-07-26T08:44:35.283Z,43209,1729,JUnit Orm Framework,JUnitDataAccess,False,1899-12-31T16:00:00-08:00,False,False,,"orm,database",11490,False,1.2.6
latticework,2013-07-25T15:12:02.283Z,1733,1730,latticework.cs,latticework.cs,True,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.18-CI
Signere.no,2013-07-26T08:58:29.52Z,43209,1729,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.498
"atuzovic,jdusper,devlogic",2013-07-26T08:35:49.997Z,1602,1729,Extensible library that allows removal of metadata from various document formats.,MetaRipper,False,2013-11-30T08:57:49.697-08:00,True,False,Document metadata remover.,,4813,False,0.1.4
Daniel Gioulakis,2013-07-25T21:17:03.193Z,1137,1730,[to fill],NContext.Extensions.EntityFramework,True,2015-03-10T07:28:55.473-07:00,True,False,,NContext,9433,False,2.0.5-alpha15
