authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
huangwei,2018-04-08T14:03:41.17Z,43209,12,MetaQuotes.MT5ManagerAPI64,MetaQuotes.MT5ManagerAPI64,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1755.0.0
huangwei,2018-04-08T14:03:41.17Z,43209,12,MetaQuotes.MT5ManagerAPI64,MetaQuotes.MT5ManagerAPI64,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1755.0.0
Araye,2018-04-08T14:00:55.52Z,5,12,open source set of methods we use for unit testing in our projects at Araye Software Development (araye.net),Araye.CommonTests,False,2018-04-15T08:31:18.61+00:00,True,False,,,147,False,0.1.2
Araye,2018-04-08T14:00:55.52Z,5,12,open source set of methods we use for unit testing in our projects at Araye Software Development (araye.net),Araye.CommonTests,False,2018-04-15T08:31:18.61+00:00,True,False,,,147,False,0.1.2
Trung.Do,2018-02-27T12:56:39.957Z,12,52,A collection of type based helpers targeting modern frameworks using native .Net Libraries and small number of 3rd libraries.,DotNet.Helper.Libraries,True,2018-04-08T13:59:11.313+00:00,False,False,,"helpers,helper",300,False,1.0.1-alpha
Mohamed_Atia,2018-04-08T13:58:32.093Z,43209,12,Bnsights,Bnsights.MvcControls,False,1900-01-01T00:00:00+00:00,False,False,Bnsights.MvcControls,MvcControls,-1,False,1.0.0
Trung.Do,2018-04-08T13:59:11.313Z,12,12,A collection of type based helpers targeting modern frameworks using native .Net Libraries and small number of 3rd libraries.,DotNet.Helper.Libraries,False,2018-04-08T13:59:11.313+00:00,True,False,,"helpers,helper,dot,net,.net,libraries,standard",300,False,1.0.3
Trung.Do,2018-04-08T13:59:11.313Z,12,12,A collection of type based helpers targeting modern frameworks using native .Net Libraries and small number of 3rd libraries.,DotNet.Helper.Libraries,False,2018-04-08T13:59:11.313+00:00,True,False,,"helpers,helper,dot,net,.net,libraries,standard",300,False,1.0.3
Mohamed_Atia,2018-04-08T13:58:32.093Z,43209,12,Bnsights,Bnsights.MvcControls,False,1900-01-01T00:00:00+00:00,False,False,Bnsights.MvcControls,MvcControls,-1,False,1.0.0
Paul Fryer,2018-04-08T13:50:49.73Z,12,12,Common Step Functions and Lambda Functions using the DotStep framework.,DotStep.Common,False,2018-04-08T13:50:49.73+00:00,True,False,,,580,False,2.0.1
Paul Fryer,2018-04-08T13:50:49.73Z,12,12,Common Step Functions and Lambda Functions using the DotStep framework.,DotStep.Common,False,2018-04-08T13:50:49.73+00:00,True,False,,,580,False,2.0.1
tom-englert,2018-04-08T13:40:28.923Z,12,12,Substitute types with other types to e.g. intercept generated code.,Substitute.Fody,False,2018-04-08T13:40:28.923+00:00,True,False,,"ILWeaving,Fody,Cecil,Generated,GeneratedCode",370,False,1.1.0
