authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Never Desk,2016-02-22T00:02:24.103Z,43209,788,"Skin para Windows Form de .NET en C#, Visual Basic y C++",Skin,False,1900-01-01T00:00:00+00:00,False,False,"Los controles toman una nueva apariecia de Web para un estilo amigable
Optando el nuenvo diseño de ventana de Windows 10. Compactive con XP, Vista, 7, 8, 10","skin,C#,Windows,Form,WinForm,VB,Visual,Basic,gratis,Free,Tema",-1,False,1.0.0.3
paulrogero,2016-02-21T21:20:03.523Z,71,789,Description,Rogero.AutoFixture.Helpers,False,2018-02-08T17:35:43.633+00:00,True,False,,,969,False,1.0.6
WDW,2016-02-21T23:35:31.137Z,87,789,Helper functions for working with the SharePoint 2013 Client Side Object Model,AureliumSharePointClient,False,2018-01-23T13:33:10.31+00:00,True,False,,,2374,False,15.0.21.1
Gabriel Jimenez,2016-02-21T23:47:45.987Z,441,789,Credits Hero allows service broker applications to charge credits for matching customer inquiries with service vendors.,CreditsHero,False,2017-02-03T16:48:44.887+00:00,True,False,Credits Hero allows service broker applications to charge credits for matching customer inquiries with service vendors.,"Design,Heroes,The,Credits,Hero,Web,Development,Service,Broker,ASP.NET,MVC",12042,False,0.0.35
Gabriel Jimenez,2016-02-21T20:54:00.113Z,441,789,Credits Hero allows service broker applications to charge credits for matching customer inquiries with service vendors.,CreditsHero,False,2017-02-03T16:48:44.887+00:00,True,False,Credits Hero allows service broker applications to charge credits for matching customer inquiries with service vendors.,"Design,Heroes,The,Credits,Hero,Web,Development,Service,Broker,ASP.NET,MVC",12042,False,0.0.33
"Andy Korth,Antonie Blom",2016-02-21T23:26:47.723Z,789,789,"An open-source, cross-platform gaming library for C# with bindings for OpenGL, OpenAL, GLFW and Lua.",Pencil.GLFW3,False,2016-02-21T23:49:33.817+00:00,True,False,A C# GLFW3 wrapper,"glfw,glfw3,pencil.gaming,opengl",1843,False,1.0.5
Semiodesk,2016-02-22T09:43:34.967Z,161,788,"Semiodesk Trinity is a high-level C# API for querying and manipulating RDF triplestores. Semiodesk Trinity offers a Object-Mapping mechanism which also supports all the features that makes RDF great, for example being schema-less and inferencing.",Semiodesk.Trinity.Core,False,2017-11-10T12:19:51.287+00:00,True,False,,"RDF,SPARQL,Database,Semantic,Object,Mapping,Linked,Data",4554,False,0.9.122
Sudarsan Balaji,2016-02-22T06:52:06.383Z,784,788,"LinqAn (LINQ ANalytics, pronounced ""Lincoln"") is a .NET companion library for analytics platforms, allowing for LINQ-based queries. LinqAn.Google is the Google version, which uses Google Analytics Core Reporting API v3.",LinqAn.Google,True,2016-02-26T03:41:21.35+00:00,True,False,"LinqAn (LINQ ANalytics, pronounced ""Lincoln"") is a .NET companion library for analytics platforms, allowing for LINQ-based queries. LinqAn.Google is the Google version, which uses Google Analytics Core Reporting API v3. Currently this supports .NET 4.5 & 4.6 frameworks, in addition to DNX4.5.1.","anlaytics,linqan,google,analytics,helper,ga,linq",4174,False,1.0.0-beta10474
Gmich,2016-02-21T19:42:36.173Z,74,789,A fluent networking library build on top of lidgren network.,Ginet,True,2018-02-05T20:57:29.973+00:00,False,False,,,847,False,0.1.0-beta
Sergey Shushlyapin,2016-02-22T09:12:58.74Z,94,788,Unit testing framework for Sitecore.,Sitecore.FakeDb.NSubstitute,False,2018-01-16T16:34:50.497+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",85681,False,1.0.0
HighTech,2016-02-21T14:46:02.66Z,574,789,CostEffectiveCode and NLog integration project,CostEffectiveCode.NLog,False,2016-09-23T13:40:52.853-07:00,True,False,,,494,False,1.0.1
HighTech,2016-02-21T12:10:25.627Z,752,789,Provides integration-layer for CostEffectiveCode general-purpose framework and 6-th version of EntityFramework,CostEffectiveCode.EntityFramework6,False,2016-03-29T08:21:22.77-07:00,True,False,,,1682,False,2.4.0
Streamcoders.com,2016-02-22T09:51:10.593Z,361,788,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.985
Jon Henning,2016-02-21T18:14:42.73Z,7,789,A simple repository abstraction,CodeEndeavors.ResourceManager,False,2018-04-13T20:50:10.423+00:00,True,False,,,8317,False,2.0.3
Andreas Niedermair,2016-02-22T01:02:23.557Z,43209,788,Versions your assemblies according to SemVer based on your SVN commit messages.,SemVer.Svn.Fody,True,1900-01-01T00:00:00+00:00,False,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",-1,False,1.0.0-alpha7
Reiner@Brunken.de,2016-02-22T09:18:52.63Z,43209,788,Liberies for Brunki´s Mediamanager,Brunken.MediaManager.Common,False,1899-12-31T16:00:00-08:00,False,False,Liberies for Brunki´s Mediamanager,"Mediamanager,Image,photo",-1,False,1.0.0
苏震巍,2016-02-22T09:53:38.23Z,16,788,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,微信公众号SDK for C#,"微信,weixin,SDK,C#,JSSDK,微信支付",116518,False,13.6.3
ABC Arbitrage Asset Management,2016-02-22T07:20:25.457Z,3,788,The Directory service used by Zebus,Zebus.Directory,False,2018-04-17T08:13:31.353+00:00,True,False,,,8456,False,1.2.9
Kentor,2016-02-22T09:49:38.573Z,93,788,"A SAML2 Service Provider for ASP.NET MVC. Install in project and add sections to web.config. No coding required. The package adds an MVC controller that handles the SAML SignIn and SignOut. It works with the claims model of .NET 4.5 and uses the present infrastructure for claims translation, session authentication cookies etc.",Kentor.AuthServices.Mvc,False,2018-01-17T15:04:24.033+00:00,True,False,"A SAML2 Service Provider for ASP.NET MVC. The package adds an MVC controller that handles the SAML SignIn and SignOut. It is built on top of the claims model of .NET 4.5 and uses the present infrastructure for claims translation, session authentication cookies etc.","SAML2,authentication,ASP.NET,SAML,SSO,AspNetMvc,Mvc",41673,False,0.17.0
ZKEASOFT,2016-02-22T07:48:08.633Z,366,788,EasyFrameWork.Web For Mvc,EasyFrameWork.Web,False,2017-04-19T00:37:46.49-07:00,True,False,,"EasyFrameWork,MVC",9807,False,1.0.5.1
NengLong Developers' Group,2016-02-22T08:26:36.987Z,29,788,NengLong's Resources Owner Repository for Client,NengLong.CMP.Resource,False,2018-03-22T01:26:57.663+00:00,True,False,,,2855,False,1.0.3
Alan Wei,2016-02-21T14:33:03.503Z,786,789,Log module for rabbitmq,Alan.Log.RabbitMQ,False,2016-02-23T22:38:45.63-08:00,True,False,,".net,log,rabbitmq",847,False,1.0.2.1
Nicholas Ventimiglia,2016-02-22T05:30:31.523Z,756,788,C# Websockets for all platforms using native bridges.,Websockets.Pcl,False,2016-03-25T14:59:07.69+00:00,True,False,C# Websockets for all platforms using native bridges. Compatable with Xamarin.,"Xamarin,Pcl,Websockets,Android,Ios,Portable,Universal,WP8,Net45",16609,False,1.1.5
OPBuild,2016-02-22T09:17:11.55Z,787,788,OPBuild Package,Microsoft.OpenPublishing.Build.Applications.HtmlToPdfTool_nuget,False,2016-02-22T19:37:32.49-08:00,True,False,,,770,False,1.6.55.1
Andreas Niedermair,2016-02-22T00:43:19.047Z,43209,788,Versions your assemblies according to SemVer based on your SVN commit messages.,SemVer.Svn.Fody,True,1900-01-01T00:00:00+00:00,False,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",-1,False,1.0.0-alpha5
Mackey Kinard,2016-02-21T11:14:06.823Z,789,789,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 2.0.0.1,AjaxGateway.Net.Duo,False,2016-02-21T11:14:06.823+00:00,True,False,"AjaxGateway.Net.Duo - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",16716,False,2.0.0.1
Licshee,2015-03-14T03:12:52.723Z,43209,1133,-,TargetingTest2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
ZKEASOFT,2016-02-02T08:18:33.86Z,366,808,EasyFrameWork.Web For Mvc,EasyFrameWork.Web,False,2017-04-19T00:37:46.49-07:00,False,False,,"EasyFrameWork,MVC",9807,False,1.0.4.2
kirk,2016-02-21T16:54:06.017Z,735,789,Fody extension to auto implement rx properties for sexy-react.,SexyReact.Fody,False,2016-04-15T11:24:16.743-07:00,True,False,,"sexy-react,fody",6449,False,1.0.57
Andreas Niedermair,2016-02-22T00:32:15.057Z,43209,788,Versions your assemblies according to SemVer based on your SVN commit messages.,SemVer.Svn.Fody,True,1900-01-01T00:00:00+00:00,False,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",-1,False,1.0.0-alpha4
Kentor,2016-02-22T09:49:15.4Z,93,788,"A SAML2 Service Provider for ASP.NET. The HTTP module works with the claims model of .NET 4.5 and uses the present infrastructure for claims translation, session authentication cookies etc.",Kentor.AuthServices,False,2018-01-17T15:03:39.173+00:00,True,False,,"SAML2,authentication,ASP.NET,SAML,SSO",153209,False,0.17.0
Nicholas Ventimiglia,2016-02-22T05:07:09.22Z,756,788,C# Websockets for all platforms using native bridges.,Websockets.Pcl,False,2016-03-25T14:59:07.69+00:00,True,False,C# Websockets for all platforms using native bridges. Compatable with Xamarin.,"Xamarin,Pcl,Websockets,Android,Ios,Portable,Universal,WP8,Net45",16609,False,1.1.3
"Jakub Maly,Stef Heyenrath,NTTAKR",2016-02-21T15:20:44.26Z,189,789,"CommandLine Parser Library lets you easily define strongly typed command line arguments, allows automatic parsing of command line arguments and mapping the values to properites of your objects.",CommandLineArgumentsParser,False,2017-10-13T18:39:09.407+00:00,True,False,"CommandLine Parser Library lets you easily define strongly typed command line arguments, allows automatic parsing of command line arguments and mapping the values to properites of your objects.","commandline,parse,validate,args,arguments",59722,False,3.0.0
NetChris,2016-02-21T16:43:45.84Z,43209,789,OWIN middleware to provide a well-known self-test URL on the application.,NetChris.Web.SelfTest,False,1900-01-01T00:00:00+00:00,False,False,,"OWIN,self-test,diagnostics",2100,False,1.0.0
latticework,2016-02-22T09:01:08.273Z,1733,788,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1488
Hibernating Rhinos,2016-02-22T04:08:41.763Z,43209,788,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.30067-Unstable
IT Adapter/Dmitriy Khmaladze,2016-02-21T21:58:21.987Z,128,789,"NFX UNISTACK includes:

    Application Container + Dependency Injection facilities
    Configuration engine
    BigMemory: Local/Distributed piles/heaps, ability to store hundreds of millions of objects resident in memory for long times without killing GC
    BigMemory Cache - store hudreds of millions of objects in RAM without GC pressure (full GC scan <20ms @ 300M+ objects 64 Gb taken)
    Logging with 8+ destinations/sinks(text, email, flood filter etc.)
    Distributed contact-oriented communication framework NFX.Glue (replaces WCF)
    Security with users, credentials, roles, permissions
    JSON parsing, ser/deser support
    Ultra efficient Binary serialization support
    Erlang CLR support with native types: tuples, lists, pattern matching
    Text lexing/parsing and processing pipeline: C# lexer, JSON lexer/Parser
    RelationalSchema language compiler - generate DDL for different targets
    Templatization engine (for web, emails and not only textual content)
    NFX.WAVE - Web Server with hybrid injectable threading model (replaces IIS + ASP.NET)
    NFX.WAVE.Mvc - MVC framework for web pages
    WV.js - a web component library auto-bindable to server MVC/MVVM
    Database access layer with virtual commands/queries/transactions
    ID generation - GlobalDistributed IDS (GDID), FID - fast process-wide ID
    Virtual Social Network - Twitter/Facebook/Google+ et al
    Virtual Payment Processing - Stripe,PayPal providers
    Virtual File Systems - AmazonS3, SVN, Local
    QR Code Creation
    In progress: Virtual document model with rendering to PDF, HTML and other formats
    In Progress: PDF DOM model + rendering",NFX,False,2017-12-13T23:41:11.927+00:00,True,False,"NFX UNISTACK
 Slim, Glue, Wave, BigMemory, Pile, Cache, WebServer, MVC

Does not depend on any 3rd parties byt the .NET System/Core","Serializer,Slim,Glue,Pile,Memory,BigMemory,Cache,Server,Web,MVC,Templates,Logging,Service,JSON,Binary,Heap,Parser,C#,Interprocess,Unistack,Cluster,Cloud,Azure,Amazon,S3,FileSystem,SVN,OAuth,Stripe,Payment,Financial,IRR,NPV,Injector,Configuration,Gate,Network,TCP,Socket,Erlang,OTP,GC,PDF",24138,False,2.0.0.29
Tony Edgecombe,2016-02-21T17:06:09.103Z,789,789,.Net library to send files directly to a Windows printer bypassing the printer driver.,RawPrint,False,2016-02-21T17:06:09.103+00:00,True,False,"Send PostScript, PCL or other print file types directly to a printer. Supports printers using v4 drivers.","RawPrint,Raw,Print,PCL,PostScript",6999,False,0.2.0
kappy,2016-02-21T15:48:33.15Z,408,789,FlatMapper Class Library,FlatMapper,True,2017-03-08T08:53:42.747-08:00,True,False,,"A,library,to,import,and,export,data,from,plain,text,files,in,a,Linq,compatible,way",5913,False,0.7.0-beta-46
Intersoft Solutions,2016-02-22T09:28:08.257Z,7,788,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,False,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.542
Hibernating Rhinos,2016-02-22T04:09:34.957Z,43209,788,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.30067-Unstable
Caelan,2016-02-21T22:51:59.137Z,595,789,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,False,2016-09-02T05:46:10.773-07:00,True,False,Common framework for DAL and BIZ packages,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29563,False,3.1.1.192
Chillisoft,2016-02-22T04:02:35.497Z,365,788,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.682-prerelease
Bit Miracle,2016-02-21T12:47:59.043Z,3,789,"This is the prerelease version of Docotic.Pdf library.
		
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",53064,False,4.8.7505-dev
NetChris,2016-02-21T20:03:33.203Z,43209,789,Core objects for NetChris.Web.SelfTest.,NetChris.Web.SelfTest.Core,False,1900-01-01T00:00:00+00:00,False,False,,"OWIN,self-test,diagnostics",1111,False,2.0.1
Serilog Contributors,2016-02-21T22:14:44.347Z,247,789,Enrich Serilog log events with properties from System.Environment.,Serilog.Enrichers.Environment,True,2017-08-16T22:46:11.863+00:00,True,False,,"serilog,machine,enricher",748923,True,2.0.0-beta-499
CareerHub,2016-02-22T03:18:50.94Z,401,788,Adds HAL support to ASP.NET WebAPI,Halcyon.WebApi,False,2017-03-14T19:01:18.9-07:00,True,False,,"Hypermedia,ASP.NET,HAL,JSON,WebApi",6522,False,1.1.43
Intersoft Solutions,2016-02-22T09:28:34.883Z,7,788,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,False,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.542
Mackey Kinard,2016-02-15T10:41:30.837Z,795,795,AjaxGateway.Net - Web Application Toolkit - Knockout Runtime - 1.3.0.150,AjaxGateway.Net.Knockout,False,2016-02-15T10:41:30.837+00:00,True,False,AjaxGateway.Net.Knockout - DuoCode runtime library for knockout web applications in the C# language.,"Ajax,Gateway,DuoCode,Remoting,Knockout,OWIN,REST,JSON,RPC,XML",1035,False,1.3.0.150
CapableObjects,2016-02-22T03:42:07.473Z,2,788,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.8262
Dean Netherton,2016-02-22T09:34:09.207Z,670,788,Testing tools and support library for building plugins for iRacing Replay Director application,iRacingDirector.Plugin.Support,False,2016-06-18T19:05:45.41-07:00,True,False,,"iRacing,Replay,Director,iRacingDirector.Plugin.Tester",2092,False,1.0.0.23
Hibernating Rhinos,2016-02-22T04:08:50.973Z,43209,788,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.30067-Unstable
Gennady Verdel,2016-02-21T14:29:33.363Z,126,789,"This package provides facilities 
for complex fake setups:
chained calls, various methods, 
long running operation.",Attest.Fake.Setup,False,2017-12-15T19:29:33.26+00:00,True,False,"This package provides facilities 
for complex fake setups:
chained calls, various methods, 
long running operation.",,3875,False,1.1.1
Charles Solar,2016-02-21T18:21:19.253Z,43209,789,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.138
Simon Baynes,2016-02-21T13:33:25.08Z,528,789,This is a library of tools for checking that your sites have restarted after a deployment.,SiteWarmer.Core,False,2016-11-08T10:28:31.7-08:00,True,False,,"deployments,checking",4339,False,4.1.3.24393
Andreas Niedermair,2016-02-22T00:43:12.99Z,43209,788,Versions your assemblies according to SemVer based on your Git commit messages.,SemVer.Git.Fody,True,1900-01-01T00:00:00+00:00,False,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",-1,False,1.0.0-alpha5
Intersoft Solutions,2016-02-22T10:00:35.593Z,7,788,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,False,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46407,False,5.0.5000.543
Gabriel Jimenez,2016-02-21T20:05:47.57Z,441,789,Credits Hero allows service broker applications to charge credits for matching customer inquiries with service vendors.,CreditsHero,False,2017-02-03T16:48:44.887+00:00,True,False,Credits Hero allows service broker applications to charge credits for matching customer inquiries with service vendors.,"Design,Heroes,The,Credits,Hero,Web,Development,Service,Broker,ASP.NET,MVC",12042,False,0.0.32
Intersoft Solutions,2016-02-22T10:00:17.85Z,7,788,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,False,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.543
,,-1,-1,,Dingu.Generic.Repo.EF7,,,,True,,,,,1.0.0-beta3
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2016-02-22T07:57:39.83Z,144,788,Klientbibliotek for sending av sikker digital post for offentlig sektor.,difi-sikker-digital-post-klient,True,2017-11-27T13:19:50.35+00:00,True,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",18454,False,1.5.5896.16116-beta
Licshee,2016-02-22T06:35:30.177Z,786,788,Make your methods Dutiful.,Dutiful.Fody,True,2016-02-24T07:58:08.297+00:00,True,False,,"ILWeaving,Fody,Cecil",2903,False,0.1.0-p
Mackey Kinard,2016-02-15T15:05:15.613Z,795,795,AjaxGateway.Net - Web Application Toolkit - Owin Services - 1.3.0.151,AjaxGateway.Net.Owin,False,2016-02-15T15:05:15.613+00:00,True,False,AjaxGateway.Net.Owin - The Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",12292,False,1.3.0.151
Licshee,2016-02-22T09:22:06.737Z,43209,788,-,ExUtility.Fody,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.0-placeholder
Saqib Javed,2016-02-21T06:10:19.36Z,43209,789,BITS.NuProj AssemblyVersion Targets,BITS.NuProj,True,1899-12-31T16:00:00-08:00,False,False,,NuGet,-1,False,1.0.2-beta
Intersoft Solutions,2016-02-22T09:26:36.383Z,7,788,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,False,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46791,False,5.0.5000.542
Jason Jarrett,2016-02-22T04:01:40.663Z,662,788,TypeScript Definitions (d.ts) for raphael. Generated based off the DefinitelyTyped repository [git commit: 32345ecb1a86750733eea0ea16356963ec4a2f61]. http://github.com/DefinitelyTyped,raphael.TypeScript.DefinitelyTyped,False,2016-06-26T17:05:38.03-07:00,True,False,,"TypeScript,JavaScript",27618,False,1.1.7
