authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Microsoft,2014-04-02T20:00:56.377Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET MVC Facebook.,Microsoft.AspNet.Mvc.Facebook.de,False,2014-04-02T13:00:56.377-07:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.Mvc.Facebook-Paket,"Microsoft,AspNet,Mvc,Facebook",2382,True,5.1.2
Microsoft,2014-04-02T20:06:33.597Z,"This package contains everything you need to host ASP.NET Web API on IIS. ASP.NET Web API is a framework that makes it easy to build HTTP services that reach a broad range of clients, including browsers and mobile devices. ASP.NET Web API is an ideal platform for building RESTful applications on the .NET Framework.",Microsoft.AspNet.WebApi,False,2018-03-19T18:44:17.69+00:00,True,False,This package contains everything you need to host ASP.NET Web API on IIS.,"Microsoft,AspNet,WebApi,AspNetWebApi",28113858,True,5.1.2
Microsoft,2014-04-02T20:46:30.307Z,このパッケージには、ASP.NET Web Pages 3 の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.WebPages.ja,False,2018-03-19T19:10:59.857+00:00,True,False,Microsoft.AspNet.WebPages パッケージの 日本語 リソース,"Microsoft,AspNet,WebPages,AspNetWebPages",118393,True,3.1.2
Microsoft,2014-04-02T20:25:58.69Z,Este paquete contiene los ensamblados satélites en español para ASP.NET Web API Owin.,Microsoft.AspNet.WebApi.Owin.es,False,2018-03-19T18:54:35.553+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.Owin,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",15980,True,5.1.2
Microsoft,2014-04-02T20:34:35.673Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API CORS per l'italiano.,Microsoft.AspNet.WebApi.Cors.it,False,2018-03-19T18:51:35.08+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.Cors per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",4074,True,5.1.2
XemioNetwork,2014-04-02T21:37:41.02Z,A simple GDI renderer for the XGL.,Xemio-GameLibrary-GDI-Renderer,False,2014-05-08T07:51:00.123-07:00,True,False,,"xemio,game,library,xna,gdi,renderer",7761,False,2.5.0
Microsoft,2014-04-02T20:01:37.247Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web API CORS.,Microsoft.AspNet.WebApi.Cors.de,False,2018-03-19T18:50:56.86+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.Cors-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",3610,True,5.1.2
Microsoft,2014-04-02T20:09:54.947Z,jQuery plugin that unobtrusively sets up jQuery Ajax.,Microsoft.jQuery.Unobtrusive.Ajax,False,2018-03-30T19:12:37.053+00:00,True,False,jQuery plugin that unobtrusively sets up jQuery Ajax.,,11446722,True,3.1.2
Microsoft,2014-04-02T20:45:24.267Z,このパッケージには、ASP.NET Web API Owin の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.WebApi.Owin.ja,False,2018-03-19T18:55:15.48+00:00,True,False,Microsoft.AspNet.WebApi.Owin パッケージの日本語リソース,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",14845,True,5.1.2
Microsoft,2014-04-02T21:09:29.36Z,"Bu paket, ASP.NET Razor için Türkçe yardımcı derlemeleri içerir.",Microsoft.AspNet.Razor.tr,False,2018-03-19T18:43:38.533+00:00,True,False,Microsoft.AspNet.Razor paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",6318,True,3.1.2
Microsoft,2014-04-02T20:54:39.613Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web Pages 3 Data.,Microsoft.AspNet.WebPages.Data.pl,False,2018-03-19T19:08:51.237+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebPages.Data,"Microsoft,AspNet,WebPages,AspNetWebPages",4270,True,3.1.2
Daniel Gioulakis,2014-04-03T04:45:15.087Z,[to fill],NContext,True,2016-11-30T09:59:49.26-08:00,True,False,,NContext,17284,False,2.0.6-alpha34
Microsoft,2014-04-02T20:51:48.853Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET DotNetOpen Membership.,Microsoft.AspNet.Membership.OpenAuth.pl,False,2014-04-02T13:52:07.103-07:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.Membership.OpenAuth,"Microsoft,AspNet,OpenId,OAuth,authentication",1646,True,1.0.2
Microsoft,2014-04-02T20:35:27.103Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API Tracing per l'italiano.,Microsoft.AspNet.WebApi.Tracing.it,False,2018-03-19T19:01:24.71+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.Tracing per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",5134,True,5.1.2
Microsoft,2014-04-02T20:27:19.02Z,Este paquete contiene los ensamblados satélites en español para ASP.NET Web Pages OAuth.,Microsoft.AspNet.WebPages.OAuth.es,False,2018-03-19T19:12:04.83+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebPages.OAuth,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",18874,True,3.1.2
Microsoft,2014-04-02T20:07:54.093Z,This package contains everything you need to create OData endpoints using ASP.NET Web API and to support OData query syntax for your web APIs.,Microsoft.AspNet.WebApi.OData,False,2015-08-21T01:38:27.44-07:00,True,False,This package contains everything you need to create OData endpoints using ASP.NET Web API.,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",8696669,True,5.1.2
Fakhrulhilal Maktum,2014-04-03T07:18:10.857Z,Various utility for C# programmer.,OpenLibrary,False,2014-08-18T16:46:43.143-07:00,True,False,,"openlibrary,excel-importer,csv-importer,excel-exporter,csv-exporter,authorize-attribute,helper,sql",6526,False,1.8.1
Microsoft,2014-04-02T21:05:52.713Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web Pages 3 Data.,Microsoft.AspNet.WebPages.Data.ru,False,2018-03-19T19:09:17.27+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebPages.Data,"Microsoft,AspNet,WebPages,AspNetWebPages",8896,True,3.1.2
Microsoft,2014-04-02T19:37:19.533Z,此程序包包含 ASP.NET Web API Web Host 的简体中文附属程序集。,Microsoft.AspNet.WebApi.WebHost.zh-Hans,False,2018-03-19T19:06:06.7+00:00,True,False,Microsoft.AspNet.WebApi.WebHost 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",332838,True,5.1.2
"Filip Skakun,Mahmoud Moussa,Silverlight Toolkit Team",2014-04-02T21:05:28.497Z,"Charting Controls for Windows 8.0 and 8.1, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.DataVisualization,False,2017-02-12T12:26:58.023-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,chart,charts,pie,piechart,datavisualization,data,visualization,bar,column,scatter",32238,False,1.6.0.4
Microsoft,2014-04-02T20:02:29.98Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web API Web Host.,Microsoft.AspNet.WebApi.WebHost.de,False,2018-03-19T19:03:50.29+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.WebHost-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",79495,True,5.1.2
CapableObjects,2014-04-03T05:40:41.647Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113768,False,7.0.0.7203
Microsoft,2014-04-02T19:46:32.823Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Razor.,Microsoft.AspNet.Razor.cs,False,2018-03-19T18:41:17.26+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.Razor,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",6294,True,3.1.2
Cameron MacFarland,2014-04-03T04:15:11.523Z,NuCake - Fast simple nuget package creation.,NuCake,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.0.1
"Yuriy Ivon,Alexander Guly",2014-04-02T20:52:08.76Z,This library provides attributes-based compile-time aspect functionality.,AspectInjector,False,2018-04-02T22:11:34.58+00:00,True,False,,"aspect,injector,injection,wp8,win8,propertychanged",8536,False,0.7.46
http://sourceforge.net/users/blep,2014-04-02T19:57:30.493Z,"Features
- read and write JSON document
- attach C and C++ style comments to element during parsing
- rewrite JSON document preserving original comments",jsoncpp,False,2014-04-02T12:57:30.493-07:00,True,False,"JSON (JavaScript Object Notation) is a lightweight data-interchange format. It can represent integer, real number, string, an ordered sequence of value, and a collection of name/value pairs.","json,native,nativepackage",3321,False,0.6.0.1
Microsoft,2014-04-02T20:28:23.093Z,This package contains core runtime assemblies shared between ASP.NET MVC and ASP.NET Web Pages.,Microsoft.AspNet.WebPages,False,2018-03-19T19:06:45.983+00:00,True,False,This package contains core runtime assemblies shared between ASP.NET MVC and ASP.NET Web Pages.,"Microsoft,AspNet,WebPages,AspNetWebPages",38268953,True,3.1.2
..,2014-04-03T07:26:33.11Z,typescript compiler,Typescript.Compiler,False,2014-04-03T00:26:33.173-07:00,True,False,all the files provided by microsoft for compiling typescript files,"typescript,compiler",41062,False,2.0.0
SharpCrafters s.r.o.,2014-04-02T18:49:05.483Z,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,False,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",64294,True,3.1.34
"Mike Jones,Matt Weimer",2014-04-02T15:30:28.61Z,JSON Serializer and Deserializer library for the .NET Micro Framework,Json.NetMF,False,2014-04-02T08:30:28.673-07:00,True,False,JSON Serializer and Deserializer library for the .NET Micro Framework,"netmf,json",6155,False,1.3.0
Outercurve Foundation,2014-04-02T21:48:42.827Z,Web Application used to host a read-only NuGet feed,NuGet.Server,False,2018-02-27T23:26:40.117+00:00,True,False,,,213192,True,2.8.1
Microsoft,2014-04-02T16:21:42.25Z,"Provides infrastructure for common error handling, tracing, configuration, and HTTP/REST-based pipeline manipulation. The package also exposes the CloudContext type, which enables centralized discovery of available Windows Azure libraries.

.NET Framework Recommended during Preview:
At this time, applications looking to use the Windows Azure Management Libraries should use the .NET Framework. Management operations require the X509Certificate2 type that is not present in the Portable Class Library API surface area. The Common.NetFramework library exposes this functionality. Looking to the future, we are enabling PCL early: Windows Azure Active Directory integration enables token-based authentication. Coupled with appropriate platform-specific libraries, in the future more platforms will light up with support for managing Windows Azure services.

Supported Portable Library Platforms:
- .NET Framework 4.5, 4.5.1
- .NET for Windows Store apps
- Windows Phone 8
- Silverlight 5
- Portable Class Libraries",Microsoft.WindowsAzure.Common,False,2014-10-31T16:54:31.127-07:00,True,False,"Provides infrastructure for common error handling, tracing, configuration, and HTTP/REST-based pipeline manipulation. The package also exposes the CloudContext type, which enables centralized discovery of available Windows Azure libraries.","Microsoft,""Windows,Azure"",Azure,cloud,REST,HTTP,client,core,common,windowsazureofficial",380844,True,1.0.0
Richard C. Morris,2014-04-02T20:01:29.947Z,Simple menu entry to run the Symphony Orchestrator,SymphonyPackage.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Symphony,Framework",-1,False,1.0.1
CapableObjects,2014-04-03T05:38:51.76Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.7203
Microsoft,2014-04-02T20:23:27.177Z,Este paquete contiene los ensamblados satélites en español para ASP.NET CORS.,Microsoft.AspNet.Cors.es,False,2018-03-19T18:35:42.61+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.Cors,"Microsoft,AspNet,Cors,Cross,Origin",3192,True,5.1.2
Microsoft,2014-04-02T20:34:17.04Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API Core Libraries per l'italiano.,Microsoft.AspNet.WebApi.Core.it,False,2018-03-19T18:48:36.023+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.Core per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi",22650,True,5.1.2
Microsoft,2014-04-02T20:44:50.19Z,このパッケージには、ASP.NET Web API CORS の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.WebApi.Cors.ja,False,2018-03-19T18:51:47.703+00:00,True,False,Microsoft.AspNet.WebApi.Cors パッケージの日本語リソース,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",4376,True,5.1.2
Microsoft,2014-04-02T23:09:49.557Z,"Windows Azure Cache is a distributed, in-memory cache that increases performance by allowing you to store commonly accessed data in memory and reduces load on backend databases. The Windows Azure Cache NuGet package provides the cache client libraries that can be used to build applications to target the Cache Service or the In-Role Cache.
This NuGet package can only be used with the Windows Azure SDK version 2.3 of Windows Azure Cache.",Microsoft.WindowsAzure.Caching,False,2016-08-30T13:39:38.23-07:00,True,False,A package that adds client libraries and configuration for Windows Azure Cache.,"Microsoft,Azure,WindowsAzure,Cache,Caching,Dedicated,Distributed,In-Memory,In-Role,SQL,windowsazureoffical",1017607,True,2.3.1
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-04-02T22:56:45.863Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29207,False,0.0.102
International Intelligence Corporation,2014-04-02T22:17:06.783Z,Metro-Style ToolButton,I-Synergy.Library.Controls.ToolButton,False,1899-12-31T16:00:00-08:00,False,False,,"I-Synergy,Library,Controls,ToolButton,ISynergy,WPF",-1,False,1.0.0.3
Microsoft,2014-04-02T16:03:56.657Z,"Exposes Microsoft Azure Libraries events via ETW (Event Tracing for Windows). ETW events can be captured by subscribing to Microsoft-WindowsAzure event source.
    
The ETW tracing provider requires .NET Framework 4.5 or newer.",Microsoft.WindowsAzure.Common.Tracing.Etw,False,2014-04-02T09:03:56.657-07:00,True,False,This package provides a logging implementation for the Microsoft Azure Libraries exposing events via ETW (Event Tracing for Windows).,"Microsoft,""Microsoft,Azure"",SDK,ETW,""Event,Tracing"",windowsazureofficial",1321,True,1.0.0
Microsoft,2014-04-02T19:51:46.627Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web API Core Libraries.,Microsoft.AspNet.WebApi.Core.cs,False,2018-03-19T18:47:43.353+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebApi.Core,"Microsoft,AspNet,WebApi,AspNetWebApi",4492,True,5.1.2
Microsoft,2014-04-02T19:59:55.053Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET CORS.,Microsoft.AspNet.Cors.de,False,2018-03-19T18:35:30.267+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.Cors-Paket,"Microsoft,AspNet,Cors,Cross,Origin",3996,True,5.1.2
anurse,2014-04-02T17:53:32.08Z,My package description.,anurse_does_it_work,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Microsoft,2014-04-02T21:02:45.037Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET CORS.,Microsoft.AspNet.Cors.ru,False,2018-03-19T18:37:14.897+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.Cors,"Microsoft,AspNet,Cors,Cross,Origin",3309,True,5.1.2
Microsoft,2014-04-02T20:45:06.643Z,このパッケージには、ASP.NET Web API OData の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.WebApi.OData.ja,False,2015-08-21T01:42:12.427-07:00,True,False,Microsoft.AspNet.WebApi.OData パッケージの日本語リソース,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",15963,True,5.1.2
"Filip Skakun,Mahmoud Moussa,Silverlight Toolkit Team",2014-04-03T05:40:08.097Z,"Charting Controls for Windows 8.0 and 8.1, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.DataVisualization,False,2017-02-12T12:26:58.023-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,chart,charts,pie,piechart,datavisualization,data,visualization,bar,column,scatter",32238,False,1.6.0.5
SharpCrafters s.r.o.,2014-04-02T18:49:37.843Z,An official PostSharp Patterns. Provides an advanced and tested implementation of INotifyPropertyChanged.,PostSharp.Patterns.Model,False,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc",179852,True,3.1.34
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-04-02T22:05:01.75Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29207,False,0.0.100
Jason Jarrett,2014-04-03T05:01:13.163Z,TypeScript Definitions (d.ts) for nomnom. Generated based off the DefinitelyTyped repository [git commit: e7280fabcf3f268c17ddd02fa9cf0cbfa8ea790f]. http://github.com/DefinitelyTyped,nomnom.TypeScript.DefinitelyTyped,False,2016-03-22T12:23:01.167-07:00,True,False,,"TypeScript,JavaScript",876,False,0.0.2
Microsoft,2014-04-02T20:47:47.627Z,이 패키지에는 ASP.NET DotNetOpen Membership에 대한 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.Membership.OpenAuth.ko,False,2014-04-02T13:47:47.627-07:00,True,False,Microsoft.AspNet.Membership.OpenAuth 패키지에 대한 한국어 리소스,"Microsoft,AspNet,OpenId,OAuth,authentication",2328,True,2.0.1
Microsoft,2014-04-02T20:07:29.197Z,The ASP.NET Web API Help Page automatically generates help page content for the web APIs on your site. Visitors to your help page can use this content to learn how to call your web APIs. Everything generated by the help page is fully customizable using ASP.NET MVC and Razor. ASP.NET Web API Help Page is a great addition to any ASP.NET Web API project.,Microsoft.AspNet.WebApi.HelpPage,False,2018-03-19T18:53:31.757+00:00,True,False,The ASP.NET Web API Help Page automatically generates help page content for the web APIs on your site.,"Microsoft,AspNet,WebApi,AspNetWebApi,HelpPage",6440052,True,5.1.2
OEMIT,2014-04-02T23:06:42.777Z,Platform Package for OEM MVC projects containing Dlls Views and CSS.,OEMPlatformDllsViewsCSS,False,1899-12-31T16:00:00-08:00,False,False,,"OEM,Platform,Dlls,Views,CSS,Plarfotm,Binaries",-1,False,1.0.0
Roman Koff,2014-04-02T18:30:17.723Z,ASP.Net MVC4 package for smalot/bootstrap-datetimepicker (https://github.com/smalot/bootstrap-datetimepicker),Ans.Mvc5.Datetimepicker2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.2.0.1
Microsoft,2014-04-02T20:34:06.5Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API Client Libraries per l'italiano.,Microsoft.AspNet.WebApi.Client.it,False,2018-03-19T18:45:34.99+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.Client per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",22754,True,5.1.2
Jin-Wook Chung,2014-04-02T23:30:43.68Z,Experiment.AutoFixture supports parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixture,False,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,xunit",25351,False,0.8.15
Microsoft,2014-04-02T20:49:04.66Z,이 패키지에는 ASP.NET Web API CORS용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.Cors.ko,False,2018-03-19T18:51:59.753+00:00,True,False,Microsoft.AspNet.WebApi.Cors 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",7842,True,5.1.2
Microsoft,2014-04-02T21:08:06.38Z,"Bu paket, ASP.NET DotNetOpen Membership için Türkçe uydu derlemelerini içerir.",Microsoft.AspNet.Membership.OpenAuth.tr,False,2014-04-02T14:08:29.69-07:00,True,False,Microsoft.AspNet.Membership.OpenAuth paketi için Türkçe kaynakları,"Microsoft,AspNet,OpenId,OAuth,authentication",1807,True,1.0.2
lsantos,2014-04-02T20:03:43.583Z,Civetta is a C++11 layer above the great https://github.com/bel2125/civetweb. It is also inspired by https://github.com/Gregwar/mongoose-cpp. Please refer to Civetweb for more information.,civetta,False,2014-07-07T17:15:17.62-07:00,True,False,Embedded C/C++ web server,"web,embedded,server,mongoose,civetweb,native,nativepackage",2211,False,0.0.3
Microsoft,2014-04-02T20:00:42.847Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET MVC.,Microsoft.AspNet.Mvc.de,False,2018-03-19T18:38:33.82+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.Mvc-Paket,"Microsoft,AspNet,Mvc,AspNetMvc",142579,True,5.1.2
Filip Skakun,2014-04-02T21:04:44.077Z,A set of debugging controls and helpers for Windows Runtime XAML applications.,WinRTXamlToolkit.Debugging,False,2017-02-12T12:26:38.38-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,debugging,debug,diagnostics,trace",14408,False,1.6.0.4
Microsoft,2014-04-02T21:04:50.887Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API Owin.,Microsoft.AspNet.WebApi.Owin.ru,False,2018-03-19T18:56:06.247+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebApi.Owin,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",8605,True,5.1.2
Jin-Wook Chung,2014-04-02T18:01:05.153Z,Experiment.AutoFixture supports parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixture,False,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,xunit",25351,False,0.8.13
James Simmonds,2014-04-02T22:38:16.663Z,Provides the core functionality to deploy updates to your application via a nuget package,Sidewinder.Core,False,2014-07-23T12:26:04.05-07:00,True,False,"Provides the core functionality to deploy updates to your application via a nuget package. This includes backing it up, checking for nuget package updates, downloading and deploying the files in them","Sidewinder,nuget,update,auto",4951,False,1.5.4
Microsoft,2014-04-02T19:34:32.863Z,此程序包包含适用于 ASP.NET CORS 的简体中文附属程序集。,Microsoft.AspNet.Cors.zh-Hans,False,2018-03-19T18:37:39.803+00:00,True,False,适用于 Microsoft.AspNet.Cors 程序包的简体中文资源,"Microsoft,AspNet,Cors,Cross,Origin",5310,True,5.1.2
Luvi,2014-04-02T19:43:33.77Z,Library helper for mvvm and cross plattform projects.,Luvi.WP8,False,2014-05-10T08:13:39.223-07:00,True,False,,"MVVM,PCL,Cross",2663,False,1.0.5205.37292
Microsoft,2014-04-02T19:53:04.067Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web API Web Host.,Microsoft.AspNet.WebApi.WebHost.cs,False,2018-03-19T19:03:37.193+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebApi.WebHost,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",4443,True,5.1.2
Microsoft,2014-04-02T20:44:37.473Z,このパッケージには、ASP.NET Web API Core Libraries の 日本語 サテライト アセンブリが含まれています。,Microsoft.AspNet.WebApi.Core.ja,False,2018-03-19T18:48:49.4+00:00,True,False,Microsoft.AspNet.WebApi.Core パッケージの 日本語 リソース,"Microsoft,AspNet,WebApi,AspNetWebApi",90200,True,5.1.2
"Filip Skakun,Thomas Martinsen,Mahmoud Moussa,Joost van Schaik",2014-04-03T05:38:57.68Z,"A set of controls, extensions and helper classes for Windows Runtime XAML applications.",WinRTXamlToolkit,False,2017-02-12T12:26:28.647-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer",-1,False,1.6.0.5
Microsoft,2014-04-02T19:52:28.897Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web API Owin.,Microsoft.AspNet.WebApi.Owin.cs,False,2018-03-19T18:54:09.647+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebApi.Owin,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",3216,True,5.1.2
Microsoft,2014-04-02T20:35:54.187Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web Pages 3 Data per l'italiano.,Microsoft.AspNet.WebPages.Data.it,False,2018-03-19T19:08:13.737+00:00,True,False,Il pacchetto contiene gli assembly satellite di Microsoft.AspNet.WebPages.Data per l'italiano,"Microsoft,AspNet,WebPages,AspNetWebPages",6628,True,3.1.2
Luvi,2014-04-02T20:09:37.007Z,Library helper for mvvm and cross plattform projects.,Luvi,False,2014-05-21T03:08:41.547-07:00,True,False,,"MVVM,PCL,Cross",7380,False,1.0.5205.38074
Brandon Cuff,2014-04-03T00:29:51.17Z,A set of async versions of common concurrency primitives.,AsyncPrimitives,False,2017-01-05T17:01:02.877-08:00,True,False,,"lock,locks,concurrency,async,await,task",4398,False,1.0.0
Microsoft,2014-04-02T21:08:29.69Z,"Bu paket, ASP.NET DotNetOpen Membership için Türkçe uydu derlemelerini içerir.",Microsoft.AspNet.Membership.OpenAuth.tr,False,2014-04-02T14:08:29.69-07:00,True,False,Microsoft.AspNet.Membership.OpenAuth paketi için Türkçe kaynakları,"Microsoft,AspNet,OpenId,OAuth,authentication",1807,True,2.0.1
Microsoft,2014-04-02T20:43:21.987Z,このパッケージには、ASP.NET DotNetOpen Membership の 日本語 サテライト アセンブリが含まれています。,Microsoft.AspNet.Membership.OpenAuth.ja,False,2014-04-02T13:43:32.963-07:00,True,False,Microsoft.AspNet.Membership.OpenAuth パッケージの 日本語 リソース,"Microsoft,AspNet,OpenId,OAuth,authentication",4627,True,1.0.2
Microsoft,2014-04-02T20:10:08.103Z,jQuery plugin that unobtrusively sets up jQuery.Validation.,Microsoft.jQuery.Unobtrusive.Validation,False,2018-03-30T19:13:14.023+00:00,True,False,jQuery plugin that unobtrusively sets up jQuery.Validation.,,20514382,True,3.1.2
International Intelligence Corporation,2014-04-02T16:25:06.447Z,Metro-Style ToolButton,I-Synergy.Library.Controls.ToolButton,False,1899-12-31T16:00:00-08:00,False,False,,"I-Synergy,Library,Controls,ToolButton,ISynergy,WPF",-1,False,1.0.0.1
Filip Skakun,2014-04-03T05:39:34.63Z,Methods for rendering visual tree into an image file or WriteableBitmap.,WinRTXamlToolkit.Composition,False,2014-04-24T08:57:16.287-07:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,writeablebitmap,render,sharpdx,targetbitmap,composition",13349,False,1.6.0.5
Richard C. Morris,2014-04-02T19:35:08.447Z,Simple menu entry to run the Symphony Orchestrator,SymphonyPackage.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Symphony,Framework",-1,False,1.0.0
Microsoft,2014-04-02T20:24:45.84Z,Este paquete contiene los ensamblados satélites en español para ASP.NET Razor.,Microsoft.AspNet.Razor.es,False,2018-03-19T18:41:44.403+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.Razor,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",178709,True,3.1.2
Microsoft,2014-04-02T20:33:00.5Z,Il pacchetto contiene gli assembly satellite di ASP.NET DotNetOpen Membership per l'italiano.,Microsoft.AspNet.Membership.OpenAuth.it,False,2014-04-02T13:33:00.5-07:00,True,False,Risorse del pacchetto Microsoft.AspNet.Membership.OpenAuth per l'italiano,"Microsoft,AspNet,OpenId,OAuth,authentication",3947,True,2.0.1
Jin-Wook Chung,2014-04-03T02:39:00.983Z,Experiment.AutoFixture supports parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixture,False,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,xunit",25351,False,0.8.16
