authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Bryan Apellanes,2016-11-12T23:06:53.747Z,85,524,Tools for authoring distributed web based applications,BamToolkit,False,2018-01-25T03:42:54.193+00:00,True,False,,,10989,False,1.4.1
Mike,2016-11-12T22:56:05.063Z,481,524,SocketListener used by Owin Host for .NET Standard,WinInsider.Owin.Host.SocketListener,False,2016-12-25T13:33:46.967-08:00,True,False,,Owin,923,False,1.0.0
Pomelo.EntityFrameworkCore.MySql,2016-11-01T14:29:46.453Z,145,535,Pomelo.EntityFrameworkCore.MySql,Pomelo.EntityFrameworkCore.MySql,True,2017-11-26T01:55:01.03+00:00,False,False,,"Entity,Framework,Core,entity-framework-core,MySQL,EF,ORM,Data",415241,False,1.1.0-preview1-10001
Pomelo.EntityFrameworkCore.MySql,2016-11-01T12:26:05.63Z,145,535,Pomelo.EntityFrameworkCore.MySql,Pomelo.EntityFrameworkCore.MySql,True,2017-11-26T01:55:01.03+00:00,False,False,,"Entity,Framework,Core,entity-framework-core,MySQL,EF,ORM,Data",415241,False,1.0.2-prerelease-10001
Pomelo.EntityFrameworkCore.MySql,2016-11-01T04:39:24.59Z,145,535,Pomelo.EntityFrameworkCore.MySql,Pomelo.EntityFrameworkCore.MySql,True,2017-11-26T01:55:01.03+00:00,False,False,,"Entity,Framework,Core,entity-framework-core,MySQL,EF,ORM,Data",415241,False,1.0.2-prerelease-10000
Mike,2016-11-12T22:56:05.063Z,481,524,SocketListener used by Owin Host for .NET Standard,WinInsider.Owin.Host.SocketListener,False,2016-12-25T13:33:46.967-08:00,True,False,,,923,False,1.0.0
Martin Cook,2016-11-12T22:55:28.953Z,43209,524,"This package contains interfaces, classes and types that extend the CG.IO package with Microsoft Azure specific I/O features.",CG.IO.Azure,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2017.1.0
johngoldinc,2016-11-12T22:54:23.12Z,440,524,"ErrorUnit automatically creates Unit Tests from errors. Not only reproducing the parameters that were passed to the Method that failed, but the static or private class variables, and the data accessed so far by Entity Framework.",ErrorUnit,False,2017-02-04T08:31:18.867-08:00,True,False,,"ErrorUnit,UnitTest,Errors,ErrorLogging,Logging,Log",3953,False,1.0.2.32178
johngoldinc,2016-11-12T22:54:23.12Z,440,524,"ErrorUnit automatically creates Unit Tests from errors. Not only reproducing the parameters that were passed to the Method that failed, but the static or private class variables, and the data accessed so far by Entity Framework.",ErrorUnit,False,2017-02-04T08:31:18.867-08:00,True,False,,"ErrorUnit,UnitTest,Errors,ErrorLogging,Logging,Log",3953,False,1.0.2.32178
Mike,2016-11-12T22:46:27.18Z,481,524,Microsoft.Owin.Host.Listener project compiled for .NET Standard,WinInsider.Microsoft.Owin.Host.Listener,False,2016-12-25T13:17:54.68-08:00,True,False,,Owin,1331,False,1.0.0
Attila Tamas Zimler,2016-11-12T22:50:01.45Z,196,524,Base library for MVVM architecture.,ATZ.MVVM,False,2017-10-06T15:21:51.47+00:00,True,False,,,1680,False,3.1.0.17585
Lou Parslow,2016-11-12T22:49:03.95Z,18,524,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.207
Mike,2016-11-12T22:46:27.18Z,481,524,Microsoft.Owin.Host.Listener project compiled for .NET Standard,WinInsider.Microsoft.Owin.Host.Listener,False,2016-12-25T13:17:54.68-08:00,True,False,,,1331,False,1.0.0
Martin Cook,2016-11-12T22:40:23.497Z,43209,524,This package contains Azure extensions for the CG.Linq package.,CG.Linq.Azure,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2017.1.0
Mike,2016-11-12T22:37:24.787Z,43209,524,Microsoft.Owin.Hosting project compiled for .NET Standard,WinInsider.Owin.Hosting,False,1899-12-31T16:00:00-08:00,False,False,,Owin,-1,False,1.0.0
Paco Ferre,2016-11-12T22:37:50.623Z,484,524,ASP.NET components and helpers for AweShur.,AweShur.Web,False,2016-12-22T02:28:07.617-08:00,True,False,,,5669,False,1.0.43
Paco Ferre,2016-11-12T22:37:21.63Z,484,524,Core system for AweShur.,AweShur.Core,False,2016-12-22T02:27:44.273-08:00,True,False,,,5983,False,1.0.43
WinInsider.Owin.Hosting,2016-11-12T22:37:24.787Z,43209,524,Microsoft.Owin.Hosting project compiled for .NET Standard,WinInsider.Owin.Hosting,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Paul Seal,2016-11-12T22:22:49.97Z,520,524,A library which generates random passwords with different settings to meet the OWASP requirements,PasswordGenerator,False,2016-11-16T03:07:26.533-08:00,True,False,,"Password,Generator,OWASP,Security,Random,Special,Characters",3472,False,1.0.0
Paul Seal,2016-11-12T22:22:49.97Z,520,524,A library which generates random passwords with different settings to meet the OWASP requirements,PasswordGenerator,False,2016-11-16T03:07:26.533-08:00,True,False,,"Password,Generator,OWASP,Security,Random,Special,Characters",3472,False,1.0.0
Martin Cook,2016-11-12T22:18:56.343Z,43209,524,This package contains EntityFramework extensions for the CG.Linq package.,CG.Linq.EntityFramework,False,1900-01-01T00:00:00+00:00,False,False,,,6758,False,2017.1.0
Mike,2016-11-12T22:10:27.13Z,380,524,Microsoft.Owin project compiled for .NET Standard,WinInsider.Microsoft.Owin,False,2017-04-04T19:54:34.17-07:00,True,False,,Owin,1697,False,1.0.1
Mike,2016-11-12T21:50:07.37Z,380,524,Microsoft.Owin project compiled for .NET Standard,WinInsider.Microsoft.Owin,False,2017-04-04T19:54:34.17-07:00,False,False,,Owin,1697,False,1.0.0
WinInsider.Microsoft.Owin,2016-11-12T22:10:27.13Z,380,524,Microsoft.Owin project compiled for .NET Standard,WinInsider.Microsoft.Owin,False,2017-04-04T19:54:34.17-07:00,True,False,,,1697,False,1.0.1
Mike,2016-11-12T21:50:07.37Z,380,524,Microsoft.Owin project compiled for .NET Standard,WinInsider.Microsoft.Owin,False,2017-04-04T19:54:34.17-07:00,True,False,,Owin,1697,False,1.0.0
Mike,2016-11-12T21:50:07.37Z,380,524,Microsoft.Owin project compiled for .NET Standard,WinInsider.Microsoft.Owin,False,2017-04-04T19:54:34.17-07:00,False,False,,Owin,1697,False,1.0.0
RB Whitaker,2016-11-12T22:06:41.883Z,524,524,A module for turning XNA and MonoGame's polling model for user input into an event-driven model. Subscribe to the events that you're interested and be told when they occur.,Starbound.Input.MonoGame.Windows,True,2016-11-12T14:06:41.883-08:00,True,False,,"xna,monogame,input,keyboard,mouse,game,pad",326,False,1.0.78-beta
RB Whitaker,2016-11-12T22:02:02.257Z,524,524,A module for turning XNA and MonoGame's polling model for user input into an event-driven model. Subscribe to the events that you're interested and be told when they occur.,Starbound.Input.MonoGame.Windows,True,2016-11-12T14:06:41.883-08:00,True,False,,"xna,monogame,input,keyboard,mouse,game,pad",326,False,1.0.76-beta
Steve Wilkes,2016-11-12T21:55:13.797Z,5,524,"A zero-configuration, highly-configurable, portable object-object mapper with viewable execution plans. Performs deep clones, updates and merges via a static or instance API.",AgileObjects.AgileMapper,False,2018-04-15T19:59:15.853+00:00,True,False,A zero-configuration object mapper with viewable execution plans,"Mapping,Mapper,ViewModel",14027,False,0.6.1
Steve Wilkes,2016-11-12T14:44:05.7Z,5,524,"A zero-configuration, highly-configurable, portable object-object mapper with viewable execution plans. Performs deep clones, updates and merges via a static or instance API.",AgileObjects.AgileMapper,False,2018-04-15T19:59:15.853+00:00,False,False,A zero-configuration object mapper with viewable execution plans,"Mapping,Mapper,ViewModel",14027,False,0.6.0
Steve Wilkes,2016-11-12T21:55:13.797Z,5,524,"A zero-configuration, highly-configurable, portable object-object mapper with viewable execution plans. Performs deep clones, updates and merges via a static or instance API.",AgileObjects.AgileMapper,False,2018-04-15T19:59:15.853+00:00,True,False,A zero-configuration object mapper with viewable execution plans,"Mapping,Mapper,ViewModel",14027,False,0.6.1
Mike,2016-11-12T21:35:40.033Z,380,524,Owin project compiled for .NET Standard,WinInsider.Owin,False,2017-04-04T19:38:37.423-07:00,True,False,Owin project compiled for .NET Standard,Owin,1245,False,1.0.0
Mike,2016-11-12T21:50:07.37Z,380,524,Microsoft.Owin project compiled for .NET Standard,WinInsider.Microsoft.Owin,False,2017-04-04T19:54:34.17-07:00,True,False,,Owin,1697,False,1.0.0
Tommy Parnell,2016-11-12T21:54:00.7Z,6,524,UriBuilder.Fluent,UriBuilder.Fluent,False,2018-04-14T22:08:55.197+00:00,True,False,Fluent extensions for UriBuilder,"Url,building,Uri,fluent,extension",2878,False,1.1.0
WinInsider.Microsoft.Owin,2016-11-12T21:50:07.37Z,380,524,Microsoft.Owin project compiled for .NET Standard,WinInsider.Microsoft.Owin,False,2017-04-04T19:54:34.17-07:00,True,False,,,1697,False,1.0.0
RB Whitaker,2016-11-12T21:50:45.097Z,524,524,A module for turning XNA and MonoGame's polling model for user input into an event-driven model. Subscribe to the events that you're interested and be told when they occur.,Starbound.Input.MonoGame.Windows,True,2016-11-12T14:06:41.883-08:00,True,False,,"xna,monogame,input,keyboard,mouse,game,pad",326,False,1.0.74-beta
zone117x,2016-11-12T21:48:49.08Z,156,524,"Fast and tiny dictionary of all registered mime types. Contains just over 1000 mime types.

Generated from the Apache server mime.types file and the H5PB nginx mime.types file. Works similar to .NET's System.Web.MimeMapping.GetMimeMapping.

See:
http://svn.apache.org/repos/asf/httpd/httpd/trunk/docs/conf/mime.types
https://github.com/h5bp/server-configs-nginx/blob/master/mime.types
https://msdn.microsoft.com/en-us/library/system.web.mimemapping.getmimemapping(v=vs.110).aspx",MimeMapping,False,2017-11-15T20:31:36.75+00:00,True,False,,"mime,type,mimemapping,GetMimeMapping,media-types,rfc,4288",33115,False,0.1.4
"James Treworgy,Asbjørn Clemmensen",2016-11-12T21:44:45.857Z,524,524,"CsQuery is an HTML parser, CSS selector engine and jQuery port for .NET 4 and C#. It implements all CSS2 and CSS3 selectors, all the DOM manipulation methods of jQuery, and some of the utility methods.",CsQuery.NETStandard,False,2016-11-12T13:44:45.857-08:00,True,False,A complete CSS selector engine and jQuery port for .NET 4 and C#.,"jquery,html",3050,False,1.3.6.1
WinInsider.Owin,2016-11-12T21:35:40.033Z,380,524,WinInsider.Owin,WinInsider.Owin,False,2017-04-04T19:38:37.423-07:00,True,False,Owin project compiled for .NET Standard,,1245,False,1.0.0
"James Treworgy,Asbjørn Clemmensen",2016-11-12T21:37:00.08Z,524,524,"CsQuery is an HTML parser, CSS selector engine and jQuery port for .NET 4 and C#. It implements all CSS2 and CSS3 selectors, all the DOM manipulation methods of jQuery, and some of the utility methods.",CsQuery.NETStandard,False,2016-11-12T13:44:45.857-08:00,True,False,A complete CSS selector engine and jQuery port for .NET 4 and C#.,"jquery,html",3050,False,1.3.6
ProveLabs,2016-11-12T21:36:22.533Z,524,524,Metadata driven load and unit testing framework. Use in conjuction with the Prove suite of products to improve the quality and transparency of your development team's testing efforts.,Prove,False,2016-11-12T13:36:22.533-08:00,True,False,,"Load,Unit,Testing,Modeling,Prove",4493,False,1.0.8
WinInsider.Owin,2016-11-12T21:35:40.033Z,380,524,WinInsider.Owin,WinInsider.Owin,False,2017-04-04T19:38:37.423-07:00,True,False,,,1245,False,1.0.0
Niclas Olofsson,2016-11-12T21:35:11.98Z,77,524,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1269
GothicSecret,2016-11-12T21:29:42.927Z,298,524,"Fluent.Sql designed to simplify a work with SqlConnection, SqlTransaction, SqlCommand and SqlDataReader objects",Fluent.Sql,False,2017-06-26T09:09:35.26-07:00,True,False,,"Fluent,Sql,SqlConnection,SqlTransaction,SqlCommand,SqlDataReader,database",4426,False,1.0.0.5
Tagliatti,2016-11-12T21:26:57.973Z,392,524,A wrapper for the fixer.io rates and currency conversion API for .NET Core. http://fixer.io,FixerIOCore,False,2017-03-24T08:30:23.87-07:00,True,False,,"Currency,API,Fixer.io,Conversion,Exchange,Rate",879,False,1.0.0
Per Manniche Bering,2016-11-12T21:16:40.567Z,156,524,Lightweight content delivery runtime based on ASP.NET Core using Sitecore as a backend CMS,Lightcore.Runtime,False,2017-11-15T11:49:14.097+00:00,True,False,,"Lightcore,Sitecore",5129,False,1.0.1
Per Manniche Bering,2016-11-12T21:16:50.557Z,157,524,Redis item store for Lightcore.Runtime,Lightcore.Runtime.Redis,False,2017-11-14T12:46:36.24+00:00,True,False,,"Lightcore,Sitecore,Redis",4873,False,1.0.1
Allan Ritchie,2016-11-12T21:12:36.59Z,413,524,"Cross Platform Reactive Bluetooth LE Plugin for Xamarin

Supported Platforms
Android 4.3+
iOS 6+
tvOS (testing)
Mac (Coming Soon)",Acr.Ble,False,2017-03-03T05:46:47.873-08:00,True,False,Cross Platform Reactive Bluetooth LE Plugin,"ios,android,mac,xamarin,rx,reactive,ble,bluetooth",5693,False,1.0.5
Richard Casady,2016-11-11T04:53:28.573Z,43209,525,Selenium.WedDriver.Equip is a group of highly useful functionality not currently in Selenium.WebDriver. Extension of the Selenium WebDriver project. These API's are geared to make writing tests and code quicker and easier.,Selenium.WebDriver.Equip,False,1899-12-31T16:00:00-08:00,False,False,,"Selenium,WebDriver,automation,browser,tools,Server,SauceLabs,HTMLElements,Selenium.WebDriver",3620,False,0.2.99
eXpandFramework,2016-11-12T21:08:44.56Z,11,524,XtraDashboard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",47435,False,16.1.7.5
eXpandFramework,2016-11-12T21:08:33.637Z,11,524,XtraDashboard Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",34227,False,16.1.7.5
eXpandFramework,2016-11-12T21:08:23.433Z,11,524,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68863,False,16.1.7.5
eXpandFramework,2016-11-12T21:08:12.59Z,11,524,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging. 
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68681,False,16.1.7.5
eXpandFramework,2016-11-12T21:08:02.793Z,11,524,WorldCreator DbMapper Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37710,False,16.1.7.5
eXpandFramework,2016-11-12T21:07:52.76Z,11,524,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging.
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreator,False,2018-04-09T16:25:45.7+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",37522,False,16.1.7.5
ActiveDevelop,2016-11-12T21:07:43.09Z,36,524,"MvvmForms is Dual License. For Open Source Projects under GPL, for evaluation purposes, for personal, non-commercial purpose, for academic purpose it's free. For propriety, commercial projects it is also free, but without any support or guarantees. For a supported version, please contact mvvmforms@activedevelop.de for information how to obtain per-developer licenses with included support options.",MvvmForms,True,2018-03-15T10:12:52.357+00:00,True,False,,"Windows,Forms,MVVM,ActiveDevelop",12100,False,2.1.6-Beta6
