authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft.Extensions.Configuration.Xml,2016-05-16T16:58:20.463Z,10,704,XML configuration provider implementation for Microsoft.Extensions.Configuration.,Microsoft.Extensions.Configuration.Xml,True,2018-04-10T01:53:08.32+00:00,True,False,,"configuration,xml",1011337,True,1.0.0-rc2-final
Microsoft.Extensions.Configuration.UserSecrets,2016-05-16T16:58:13.733Z,10,704,User secrets configuration provider implementation for Microsoft.Extensions.Configuration.,Microsoft.Extensions.Configuration.UserSecrets,True,2018-04-10T01:52:55.4+00:00,True,False,,"configuration,secrets,usersecrets",2564052,True,1.0.0-rc2-final
Microsoft.Extensions.Configuration.Json,2016-05-16T16:58:06.703Z,10,704,JSON configuration provider implementation for Microsoft.Extensions.Configuration.,Microsoft.Extensions.Configuration.Json,True,2018-04-10T01:52:28.257+00:00,True,False,,"configuration,json",8823688,True,1.0.0-rc2-final
Microsoft.Extensions.Configuration.Ini,2016-05-16T16:58:00.11Z,10,704,INI configuration provider implementation for Microsoft.Extensions.Configuration.,Microsoft.Extensions.Configuration.Ini,True,2018-04-10T01:52:15.93+00:00,True,False,,"configuration,ini",942920,True,1.0.0-rc2-final
Microsoft.Extensions.Configuration.FileExtensions,2016-05-16T16:57:53.083Z,10,704,Extension methods for configuring file-based configuration providers for Microsoft.Extensions.Configuration.,Microsoft.Extensions.Configuration.FileExtensions,True,2018-04-10T01:52:02.96+00:00,True,False,,configuration,8962584,True,1.0.0-rc2-final
Microsoft.Extensions.Configuration.EnvironmentVariables,2016-05-16T16:57:45.9Z,10,704,Environment variables configuration provider implementation for Microsoft.Extensions.Configuration.,Microsoft.Extensions.Configuration.EnvironmentVariables,True,2018-04-10T01:51:49.583+00:00,True,False,,"configuration,envvar,environmentvariable",18107316,True,1.0.0-rc2-final
Microsoft.Extensions.Configuration.CommandLine,2016-05-16T16:57:38.873Z,10,704,Command line configuration provider implementation for Microsoft.Extensions.Configuration.,Microsoft.Extensions.Configuration.CommandLine,True,2018-04-10T01:51:36.27+00:00,True,False,,"configuration,commandline",4604627,True,1.0.0-rc2-final
Microsoft.Extensions.Configuration.Abstractions,2016-05-16T16:57:24.343Z,10,704,"Abstractions of key-value pair based configuration.
Commonly used types:
Microsoft.Extensions.Configuration.IConfiguration
Microsoft.Extensions.Configuration.IConfigurationBuilder
Microsoft.Extensions.Configuration.IConfigurationProvider
Microsoft.Extensions.Configuration.IConfigurationRoot
Microsoft.Extensions.Configuration.IConfigurationSection",Microsoft.Extensions.Configuration.Abstractions,True,2018-04-10T01:50:56.487+00:00,True,False,,configuration,26206405,True,1.0.0-rc2-final
Ovan Crone,2016-05-16T16:57:27.967Z,43209,704,Common components for building a web based platform.,Psibr.Platform.Nancy,False,1900-01-01T00:00:00+00:00,False,False,,"web,logging,auth,authentication,configuration,json,nancy",-1,False,4.0.1
Microsoft.Extensions.Caching.SqlServer,2016-05-16T16:57:02.847Z,10,704,Distributed cache implementation of Microsoft.Extensions.Caching.Distributed.IDistributedCache using Microsoft SQL Server.,Microsoft.Extensions.Caching.SqlServer,True,2018-04-10T01:50:30.47+00:00,True,False,,"cache,distributedcache,sqlserver",899406,True,1.0.0-rc2-final
Microsoft.Extensions.Configuration,2016-05-16T16:57:17.273Z,10,704,Implementation of key-value pair based configuration for Microsoft.Extensions.Configuration. Includes the memory configuration provider.,Microsoft.Extensions.Configuration,True,2018-04-10T01:50:43.44+00:00,True,False,,configuration,22354499,True,1.0.0-rc2-final
Microsoft.Extensions.CommandLineUtils,2016-05-16T16:57:10.19Z,346,704,Microsoft.Extensions.CommandLineUtils,Microsoft.Extensions.CommandLineUtils,True,2017-05-09T10:08:17.187-07:00,True,False,,,4073854,True,1.0.0-rc2-final
Microsoft.Extensions.Configuration.Binder,2016-05-16T16:57:31.447Z,10,704,Functionality to bind an object to data in configuration providers for Microsoft.Extensions.Configuration.,Microsoft.Extensions.Configuration.Binder,True,2018-04-10T01:51:22.973+00:00,True,False,,configuration,5931114,True,1.0.0-rc2-final
HumbleConfig,2016-05-16T16:56:38.48Z,128,704,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig.EnvironmentVariables,False,2017-12-13T17:41:38.087+00:00,True,False,,"Humble,Config,Environment,Variables",13185,False,3.0.5
Microsoft.Extensions.Caching.SqlConfig.Tools,2016-05-16T16:56:54.61Z,38,704,Command line tool to create tables and indexes in a Microsoft SQL Server database for distributed caching.,Microsoft.Extensions.Caching.SqlConfig.Tools,True,2018-03-13T15:58:23.25+00:00,True,False,,"cache,distributedcache,sqlserver",21934,True,1.0.0-preview1-final
HumbleConfig,2016-05-16T16:56:44.827Z,128,704,HumbleConfig is a simple abstraction on top of multiple config sources. This package includes the config source of ConfigR,HumbleConfig.ConfigR,False,2017-12-13T17:41:57.837+00:00,True,False,,"Humble,Config,ConfigR",3646,False,3.0.5
HumbleConfig,2016-05-16T16:56:32.447Z,128,704,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig.ConfigurationManager,False,2017-12-13T17:41:19.853+00:00,True,False,,"Humble,Config,Configuration,Manager",13444,False,3.0.5
HumbleConfig,2016-05-16T16:56:26.407Z,128,704,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig,False,2017-12-13T17:40:59.65+00:00,True,False,,"Humble,Config,Configuration,Management",15618,False,3.0.5
Microsoft.Extensions.Caching.Redis,2016-05-16T16:56:47.12Z,10,704,Distributed cache implementation of Microsoft.Extensions.Caching.Distributed.IDistributedCache using Redis.,Microsoft.Extensions.Caching.Redis,True,2018-04-10T01:50:16.157+00:00,True,False,,"cache,distributedcache,redis",1069786,True,1.0.0-rc2-final
HumbleConfig,2016-05-16T16:56:51.067Z,128,704,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig.MongoDb,False,2017-12-13T17:42:18.07+00:00,True,False,,"Humble,Config,MongoDB,Mongo,Database",4083,False,3.0.5
Microsoft.EntityFrameworkCore.Tools.Core,2016-05-16T16:56:25.027Z,43209,704,Shared components for Entity Framework design-time tools.,Microsoft.EntityFrameworkCore.Tools.Core,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-rc2-final
Microsoft.Extensions.Caching.Memory,2016-05-16T16:56:39.68Z,10,704,In-memory cache implementation of Microsoft.Extensions.Caching.Memory.IMemoryCache.,Microsoft.Extensions.Caching.Memory,True,2018-04-10T01:50:03.25+00:00,True,False,,"cache,memorycache",8472104,True,1.0.0-rc2-final
Microsoft.Extensions.Caching.Abstractions,2016-05-16T16:56:32.223Z,10,704,"Caching abstractions for in-memory cache and distributed cache.
Commonly used types:
Microsoft.Extensions.Caching.Distributed.IDistributedCache
Microsoft.Extensions.Caching.Memory.IMemoryCache",Microsoft.Extensions.Caching.Abstractions,True,2018-04-10T01:49:50.047+00:00,True,False,,"cache,memorycache,distributedcache",8658575,True,1.0.0-rc2-final
Microsoft.EntityFrameworkCore.SqlServer,2016-05-16T16:55:53.683Z,10,704,Microsoft SQL Server data store for Entity Framework.,Microsoft.EntityFrameworkCore.SqlServer,True,2018-04-10T01:49:22.407+00:00,True,False,,,4851627,True,1.0.0-rc2-final
Microsoft.EntityFrameworkCore.Sqlite.Design,2016-05-16T16:55:46.17Z,345,704,Design-time Entity Framework functionality for SQLite,Microsoft.EntityFrameworkCore.Sqlite.Design,True,2017-05-10T03:00:11.33+00:00,True,False,,,105407,True,1.0.0-rc2-final
Microsoft.EntityFrameworkCore.SqlServer.Design,2016-05-16T16:56:00.537Z,345,704,Design-time Entity Framework Functionality for Microsoft SQL Server data store.,Microsoft.EntityFrameworkCore.SqlServer.Design,True,2017-05-10T03:00:30.657+00:00,True,False,,,1194238,True,1.0.0-rc2-final
Microsoft.EntityFrameworkCore.Tools,2016-05-16T16:56:07.977Z,10,704,Command line tools for Entity Framework.,Microsoft.EntityFrameworkCore.Tools,True,2018-04-10T01:49:35.86+00:00,True,False,,,3746720,True,1.0.0-preview1-final
Microsoft.EntityFrameworkCore.Tools.Cli,2016-05-16T16:56:15.76Z,43209,704,Components for Entity Framework Commands on .NET Core CLI,Microsoft.EntityFrameworkCore.Tools.Cli,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-preview1-final
Microsoft.EntityFrameworkCore.Sqlite,2016-05-16T16:55:37.4Z,10,704,SQLite data store for Entity Framework.,Microsoft.EntityFrameworkCore.Sqlite,True,2018-04-10T01:48:55.327+00:00,True,False,,,2739756,True,1.0.0-rc2-final
Microsoft.EntityFrameworkCore.Specification.Tests,2016-05-16T16:55:30.547Z,10,704,Reusable Microsoft.EntityFrameworkCore functional tests for provider writers.,Microsoft.EntityFrameworkCore.Specification.Tests,True,2018-04-10T01:48:42.327+00:00,True,False,,,30332,True,1.0.0-rc2-final
Microsoft.EntityFrameworkCore.Relational.Specification.Tests,2016-05-16T16:55:22.74Z,10,704,Reusable Microsoft.EntityFrameworkCore.Relational functional tests for provider writers.,Microsoft.EntityFrameworkCore.Relational.Specification.Tests,True,2018-04-10T01:48:22.497+00:00,True,False,,,27170,True,1.0.0-rc2-final
Microsoft.EntityFrameworkCore.Relational.Design.Specification.Tests,2016-05-16T16:55:15.253Z,38,704,Reusable Microsoft.EntityFrameworkCore.Relational.Design functional tests for provider writers.,Microsoft.EntityFrameworkCore.Relational.Design.Specification.Tests,True,2018-03-13T15:55:50.68+00:00,True,False,,,23422,True,1.0.0-rc2-final
Microsoft.EntityFrameworkCore.Relational.Design,2016-05-16T16:55:07.767Z,345,704,Shared Design-time Entity Framework components for relational data stores.,Microsoft.EntityFrameworkCore.Relational.Design,True,2017-05-10T02:59:16.923+00:00,True,False,,,2786242,True,1.0.0-rc2-final
Microsoft.EntityFrameworkCore.Relational,2016-05-16T16:55:00.16Z,10,704,Shared Entity Framework components for relational data stores.,Microsoft.EntityFrameworkCore.Relational,True,2018-04-10T01:48:09.87+00:00,True,False,,,6733897,True,1.0.0-rc2-final
Microsoft.EntityFrameworkCore,2016-05-16T16:54:43.41Z,10,704,Entity Framework is Microsoft's recommended data access technology for new applications.,Microsoft.EntityFrameworkCore,True,2018-04-10T01:46:46.383+00:00,True,False,,,6405663,True,1.0.0-rc2-final
Microsoft.AspNetCore.WebUtilities,2016-05-16T16:54:20.61Z,10,704,"ASP.NET Core utilities, such as for working with forms, multipart messages, and query strings.",Microsoft.AspNetCore.WebUtilities,True,2018-04-10T01:45:50.77+00:00,True,False,,aspnetcore,25106318,True,1.0.0-rc2-final
Ken P. Elliott,2016-05-16T16:54:49.297Z,692,704,FileCache API assembly,FileCacheDataStore,False,2016-05-28T08:33:07.46-07:00,True,False,,,313,False,1.0.0
Microsoft.DotNet.Watcher.Tools,2016-05-16T16:54:36.017Z,38,704,Microsoft.DotNet.Watcher.Tools,Microsoft.DotNet.Watcher.Tools,True,2018-03-13T15:54:41.443+00:00,True,False,,,969454,True,1.0.0-preview1-final
Microsoft.Data.Sqlite,2016-05-16T16:54:28.557Z,10,704,SQLite implementation of the System.Data.Common provider model.,Microsoft.Data.Sqlite,True,2018-04-10T01:46:17.867+00:00,True,False,,,1662709,True,1.0.0-rc2-final
Microsoft.EntityFrameworkCore.InMemory,2016-05-16T16:54:51.78Z,10,704,In memory data store for Entity Framework (to be used for testing purposes).,Microsoft.EntityFrameworkCore.InMemory,True,2018-04-10T01:47:43.557+00:00,True,False,,,2916588,True,1.0.0-rc2-final
Evgueni Sinelnikov,2016-05-16T16:49:11.53Z,43209,704,The implementation of the UnitOfWork and Repository patterns for the SEV Framework with Entity Framework,SEV.FWK.DAL.EF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.3-rc3
Microsoft.AspNetCore.WebSockets.Server,2016-05-16T16:54:09.033Z,43209,704,ASP.NET 5 web socket middleware for use on top of opaque servers.,Microsoft.AspNetCore.WebSockets.Server,True,1899-12-31T16:00:00-08:00,False,False,,,111953,True,0.1.0-rc2-final
Microsoft.AspNetCore.WebSockets.Protocol,2016-05-16T16:54:02.363Z,43209,704,Managed web socket protocol parser.,Microsoft.AspNetCore.WebSockets.Protocol,True,1899-12-31T16:00:00-08:00,False,False,,,107677,True,0.1.0-rc2-final
Microsoft.AspNetCore.TestHost,2016-05-16T16:53:55.447Z,10,704,ASP.NET 5 web server for writing and running tests.,Microsoft.AspNetCore.TestHost,True,2018-04-10T01:42:16.713+00:00,True,False,,,1713390,True,1.0.0-rc2-final
Microsoft.AspNetCore.StaticFiles,2016-05-16T16:53:48.407Z,10,704,"ASP.NET Core static files middleware. Includes middleware for serving static files, directory browsing, and default files.",Microsoft.AspNetCore.StaticFiles,True,2018-04-10T01:42:03.65+00:00,True,False,,"aspnetcore,staticfiles",10429937,True,1.0.0-rc2-final
Microsoft.AspNetCore.Session,2016-05-16T16:53:40.693Z,10,704,ASP.NET Core session state middleware.,Microsoft.AspNetCore.Session,True,2018-04-10T01:39:18.333+00:00,True,False,,"aspnetcore,session,sessionstate",2601969,True,1.0.0-rc2-final
Microsoft.AspNetCore.Server.IISIntegration,2016-05-16T16:53:03.19Z,10,704,ASP.NET Core components for working with the IIS AspNetCoreModule.,Microsoft.AspNetCore.Server.IISIntegration,True,2018-04-10T01:37:38.047+00:00,True,False,,,6283006,True,1.0.0-rc2-final
Microsoft.AspNetCore.Server.Kestrel.Https,2016-05-16T16:53:27.073Z,10,704,HTTPS support for the ASP.NET Core Kestrel cross-platform web server.,Microsoft.AspNetCore.Server.Kestrel.Https,True,2018-04-10T01:38:20.19+00:00,True,False,,"aspnetcore,kestrel",3104688,True,1.0.0-rc2-final
Microsoft.AspNetCore.Server.IISIntegration.Tools,2016-05-16T16:53:10.74Z,43209,704,Microsoft.AspNetCore.Server.IISIntegration.Tools,Microsoft.AspNetCore.Server.IISIntegration.Tools,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-preview1-final
Microsoft.AspNetCore.Server.Kestrel,2016-05-16T16:53:18.797Z,10,704,ASP.NET Core Kestrel cross-platform web server.,Microsoft.AspNetCore.Server.Kestrel,True,2018-04-10T01:37:51.11+00:00,True,False,,"aspnetcore,kestrel",19688460,True,1.0.0-rc2-final
Microsoft.AspNetCore.Server.WebListener,2016-05-16T16:53:33.707Z,157,704,ASP.NET 5 self-host web server.,Microsoft.AspNetCore.Server.WebListener,True,2017-11-14T17:39:08.217+00:00,True,False,,,404108,True,0.1.0-rc2-final
Microsoft.AspNetCore.Routing.Abstractions,2016-05-16T16:52:54.26Z,10,704,"ASP.NET Core abstractions for routing requests to application logic and for generating links.
Commonly used types:
Microsoft.AspNetCore.Routing.IRouteHandler
Microsoft.AspNetCore.Routing.RouteData.",Microsoft.AspNetCore.Routing.Abstractions,True,2018-04-10T01:37:11.233+00:00,True,False,,"aspnetcore,routing",11488498,True,1.0.0-rc2-final
Microsoft.AspNetCore.Routing,2016-05-16T16:52:46.91Z,10,704,"ASP.NET Core middleware for routing requests to application logic and for generating links.
Commonly used types:
 Microsoft.AspNetCore.Routing.Route
Microsoft.AspNetCore.Routing.RouteCollection",Microsoft.AspNetCore.Routing,True,2018-04-10T01:36:57.903+00:00,True,False,,"aspnetcore,routing",10679195,True,1.0.0-rc2-final
Microsoft.AspNetCore.Razor.Tools,2016-05-16T16:52:39.513Z,520,704,TagHelper tooling for .NET Core CLI.,Microsoft.AspNetCore.Razor.Tools,True,2016-11-15T16:26:53.743-08:00,True,False,,,1037744,True,1.0.0-preview1-final
Microsoft.AspNetCore.Razor.Runtime,2016-05-16T16:52:31.28Z,10,704,"Runtime components for rendering Razor pages and implementing tag helpers.
Commonly used types:
Microsoft.AspNetCore.Razor.TagHelpers.HtmlAttributeNameAttribute
Microsoft.AspNetCore.Razor.TagHelpers.HtmlTargetElementAttribute
Microsoft.AspNetCore.Razor.TagHelpers.ITagHelper",Microsoft.AspNetCore.Razor.Runtime,True,2018-04-10T01:35:48.417+00:00,True,False,,"aspnetcore,cshtml,razor,taghelper,taghelpers",7704762,True,1.0.0-rc2-final
Microsoft.AspNetCore.Razor,2016-05-16T16:52:24.34Z,10,704,Razor is a markup syntax for adding server-side logic to web pages. This package contains the Razor parser and code generation infrastructure.,Microsoft.AspNetCore.Razor,True,2018-04-10T01:35:00.493+00:00,True,False,,"aspnetcore,cshtml,razor",7762805,True,1.0.0-rc2-final
Microsoft.AspNetCore.Proxy,2016-05-16T16:52:16.88Z,520,704,Proxy Library,Microsoft.AspNetCore.Proxy,True,2016-11-15T16:26:21.087-08:00,True,False,,,53862,True,0.1.0-rc2-final
Microsoft.AspNetCore.Mvc.TagHelpers,2016-05-16T16:51:46.773Z,10,704,"ASP.NET Core MVC default tag helpers. Contains tag helpers for anchor tags, HTML input elements, caching, scripts, links (for CSS), and more.",Microsoft.AspNetCore.Mvc.TagHelpers,True,2018-04-10T01:33:40.163+00:00,True,False,,"aspnetcore,aspnetcoremvc,taghelper,taghelpers",8050845,True,1.0.0-rc2-final
Microsoft.AspNetCore.Mvc.WebApiCompatShim,2016-05-16T16:52:01.84Z,10,704,"Provides compatibility in ASP.NET Core MVC with ASP.NET Web API 2 to simplify migration of existing Web API implementations.
Commonly used types:
System.Web.Http.ApiController",Microsoft.AspNetCore.Mvc.WebApiCompatShim,True,2018-04-10T01:34:21.133+00:00,True,False,,"aspnetcore,aspnetcoremvc,aspnetwebapi",263015,True,1.0.0-rc2-final
Microsoft.AspNetCore.Mvc.Razor.Host,2016-05-16T16:51:39.833Z,38,704,ASP.NET Core MVC design time hosting infrastructure for the Razor view engine.,Microsoft.AspNetCore.Mvc.Razor.Host,True,2018-03-13T15:30:07.19+00:00,True,False,,"aspnetcore,aspnetcoremvc,cshtml,razor",5077976,True,1.0.0-rc2-final
Microsoft.AspNetCore.Mvc.ViewFeatures,2016-05-16T16:51:54.347Z,10,704,"ASP.NET Core MVC view rendering features. Contains common types used in most MVC applications as well as view rendering features such as view engines, views, view components, and HTML helpers.
Commonly used types:
Microsoft.AspNetCore.Mvc.Controller
Microsoft.AspNetCore.Mvc.ValidateAntiForgeryTokenAttribute
Microsoft.AspNetCore.Mvc.ViewComponent",Microsoft.AspNetCore.Mvc.ViewFeatures,True,2018-04-10T01:34:06.68+00:00,True,False,,"aspnetcore,aspnetcoremvc",8742481,True,1.0.0-rc2-final
Microsoft.AspNetCore.Owin,2016-05-16T16:52:10.057Z,10,704,"ASP.NET Core component for running OWIN middleware in an ASP.NET Core application, and to run ASP.NET Core middleware in an OWIN application.",Microsoft.AspNetCore.Owin,True,2018-04-10T01:34:47.07+00:00,True,False,,"aspnetcore,katana,owin",2357078,True,1.0.0-rc2-final
Microsoft.AspNetCore.Mvc.Razor,2016-05-16T16:51:32.33Z,10,704,ASP.NET Core MVC Razor view engine for CSHTML files.,Microsoft.AspNetCore.Mvc.Razor,True,2018-04-10T01:32:45.05+00:00,True,False,,"aspnetcore,aspnetcoremvc,cshtml,razor",8354529,True,1.0.0-rc2-final
Microsoft.AspNetCore.Mvc.Localization,2016-05-16T16:51:25.107Z,10,704,"ASP.NET Core MVC features that enable globalization and localization of applications.
Commonly used types:
Microsoft.AspNetCore.Mvc.Localization.IHtmlLocalizer<TResource>
Microsoft.AspNetCore.Mvc.Localization.IViewLocalizer",Microsoft.AspNetCore.Mvc.Localization,True,2018-04-10T01:32:30.847+00:00,True,False,,"aspnetcore,aspnetcoremvc,localization",7965557,True,1.0.0-rc2-final
Microsoft.AspNetCore.Mvc.Formatters.Xml,2016-05-16T16:51:18.7Z,10,704,ASP.NET Core MVC formatters for XML input and output using DataContractSerializer and XmlSerializer.,Microsoft.AspNetCore.Mvc.Formatters.Xml,True,2018-04-10T01:32:17.66+00:00,True,False,,"aspnetcore,aspnetcoremvc,xml",2622236,True,1.0.0-rc2-final
Microsoft.AspNetCore.Mvc.Formatters.Json,2016-05-16T16:51:11.203Z,10,704,ASP.NET Core MVC formatters for JSON input and output and for JSON PATCH input using Json.NET.,Microsoft.AspNetCore.Mvc.Formatters.Json,True,2018-04-10T01:32:02.613+00:00,True,False,,"aspnetcore,aspnetcoremvc,json",11276201,True,1.0.0-rc2-final
Microsoft.AspNetCore.Mvc.Core,2016-05-16T16:50:49.283Z,10,704,"ASP.NET Core MVC core components. Contains common action result types, attribute routing, application model conventions, API explorer, application parts, filters, formatters, model binding, and more.
Commonly used types:
Microsoft.AspNetCore.Mvc.AreaAttribute
Microsoft.AspNetCore.Mvc.BindAttribute
Microsoft.AspNetCore.Mvc.ControllerBase
Microsoft.AspNetCore.Mvc.FromBodyAttribute
Microsoft.AspNetCore.Mvc.FromFormAttribute
Microsoft.AspNetCore.Mvc.RequireHttpsAttribute
Microsoft.AspNetCore.Mvc.RouteAttribute",Microsoft.AspNetCore.Mvc.Core,True,2018-04-10T01:31:19.063+00:00,True,False,,"aspnetcore,aspnetcoremvc",11709809,True,1.0.0-rc2-final
Microsoft.AspNetCore.Mvc.DataAnnotations,2016-05-16T16:51:04.197Z,10,704,ASP.NET Core MVC metadata and validation system using System.ComponentModel.DataAnnotations.,Microsoft.AspNetCore.Mvc.DataAnnotations,True,2018-04-10T01:31:48.847+00:00,True,False,,"aspnetcore,aspnetcoremvc",11206752,True,1.0.0-rc2-final
Microsoft.AspNetCore.Mvc.Cors,2016-05-16T16:50:57.223Z,10,704,ASP.NET Core MVC cross-origin resource sharing (CORS) features.,Microsoft.AspNetCore.Mvc.Cors,True,2018-04-10T01:31:33.75+00:00,True,False,,"aspnetcore,aspnetcoremvc,cors",7967529,True,1.0.0-rc2-final
Microsoft.AspNetCore.Mvc.ApiExplorer,2016-05-16T16:50:41.843Z,10,704,"ASP.NET Core MVC API explorer functionality for discovering metadata such as the list of controllers and actions, and their URLs and allowed HTTP methods.",Microsoft.AspNetCore.Mvc.ApiExplorer,True,2018-04-10T01:31:04.923+00:00,True,False,,"aspnetcore,aspnetcoremvc",10548372,True,1.0.0-rc2-final
Evgueni Sinelnikov,2016-05-16T16:49:11.53Z,43209,704,The implementation of the UnitOfWork and Repository patterns for the SEV Framework with Entity Framework,SEV.FWK.DAL.EF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.3-rc3
Microsoft.AspNetCore.Mvc.Abstractions,2016-05-16T16:50:30.423Z,10,704,"ASP.NET Core MVC abstractions and interfaces for action invocation and dispatching, authorization, action filters, formatters, model binding, routing, validation, and more.
Commonly used types:
Microsoft.AspNetCore.Mvc.IActionResult",Microsoft.AspNetCore.Mvc.Abstractions,True,2018-04-10T01:30:36.5+00:00,True,False,,"aspnetcore,aspnetcoremvc",11662931,True,1.0.0-rc2-final
Microsoft.AspNetCore.Mvc,2016-05-16T16:50:23.177Z,10,704,"ASP.NET Core MVC is a web framework that gives you a powerful, patterns-based way to build dynamic websites and web APIs. ASP.NET Core MVC enables a clean separation of concerns and gives you full control over markup.",Microsoft.AspNetCore.Mvc,True,2018-04-10T01:30:22.67+00:00,True,False,,"aspnetcore,aspnetcoremvc",8183083,True,1.0.0-rc2-final
