authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"paymill,vladimir marinov",2014-01-28T13:56:21.873Z,988,1543,Wrapper for the PAYMILL API,PaymillWrapper,False,2015-08-06T07:29:04.187-07:00,True,False,Wrapper for the PAYMILL API,"payment,api,paymill",10558,False,1.1.0
Abraham Echenique Carta,2014-01-28T15:31:22.58Z,45,1543,AecFramework.Web.Mvc,AecFramework.Web.Mvc,False,2018-03-06T01:38:43.497+00:00,True,False,,,8472,False,1.0.12
tangxuehua,2014-01-28T15:23:02.677Z,205,1543,json.net integration with ecommon library.,ecommon.jsonnet,False,2017-09-27T14:25:11.517+00:00,True,False,,"ecommon,json.net",13257,False,1.0.3
"Andreas Håkansson,Steven Robbins and contributors",2014-01-28T14:26:17.093Z,484,1543,Enables using the Spark view engine with nancy,Nancy.Viewengines.Spark,False,2016-12-22T02:25:52.66-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Spark",17161,False,0.22.0
Devbridge,2014-01-28T08:09:07.797Z,304,1543,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50943,False,1.5.0-rc1
"XAct Software Solutions,Inc.",2014-01-28T10:45:24.463Z,435,1543,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53930,False,0.0.4709
"XAct Software Solutions,Inc.",2014-01-28T10:53:40.687Z,435,1543,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",92941,False,0.0.4709
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-28T15:41:02.04Z,5,1543,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178625,False,2.7.0.34-alpha
Telerik AD,2014-01-28T08:34:23.023Z,568,1543,"The Telerik.DataAccess.Fluent NuGet package is designed for projects containing classes that are stored using Telerik Data Access. It can be utilized for defining your data access model using the code-only Fluent Mapping.
      
      It provides the assembly references and project enhancements made by the Telerik Data Access Enhancer tool during the build process, required by Telerik Data Access runtime.

      If you need a NuGet package for a project only consuming Telerik Data Access model from another assembly, the Telerik.DataAccess.Core NuGet package which contains the Telerik Data Access runtime assemblies necessary to work with Telerik Data Access persistent objects is sufficient and can be used instead.

      Telerik Telerik Data Access helps defining mapping and executing create, retrieve, update and delete operations for your data access classes and database tables. It allows you to consume stored procedures and functions.",Telerik.DataAccess.Fluent,False,2016-09-29T07:14:01.157+00:00,True,False,The Telerik.DataAccess.CodeFirst NuGet package is designed for projects containing classes that are stored using Telerik Data Access.,"DataAccess,Fluent,CodeOnly,ORM,OpenAccess,Entity,Mapping,Database,DAL",140955,False,2013.3.1320.1
Antonio Milesi Bastos,2014-01-28T12:32:48.33Z,1399,1543,"Provides Fluent NHibernate persistance support for a Sharp Architecture application, providing NHibernate session managment and initialisation, MVC Transaction attributes and implementations of core SharpArch data access interfaces.",MilesiBastos.SharpArch.NHibernate.FluentNHibernate,False,2014-06-21T14:15:08.497-07:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,972,False,4.0.2002
Coder,2014-01-28T09:58:17.083Z,43209,1543,My package description.,SyfTestPack,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
SmartElk,2014-01-28T14:15:10.947Z,1127,1543,"Antler is a pluggable framework to work with different databases(SQL CE, Sqlite, SqlExpress, SqlServer, Oracle etc.) and different ORMs(NHibernate, EntityFramework Code First) using the same syntax. Core library.",Antler.Core,False,2015-03-20T03:25:43.033-07:00,True,False,,Antler,17498,False,1.15.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-28T09:43:51.853Z,5,1543,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,196744,False,2.7.0.29-alpha
"Andreas Håkansson,Steven Robbins and contributors",2014-01-28T14:26:06.523Z,484,1543,Enables using the Nustache view engine with Nancy,Nancy.Viewengines.Nustache,False,2016-12-22T02:25:21.067-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Nustache",8397,False,0.22.0
"jQuery Foundation,Inc.",2014-01-28T03:39:17.81Z,449,1543,"JQuery has split into two versions.
      JQuery 2.x does not support IE6/7/8 Any longer. If you plan to support browsers before IE9 you must use JQuery 1.x
      Updating JQuery will update your package to version 2+ of JQuery. This package is JQuery1 and can be installed along with jQuery in the same project. 
      At the top of your View you would then include a directive for example like this.
      
      
          <!--[if lt IE 9]>
            <script src=""Scripts/jquery-1.11.0.js""></script>
          <![endif]-->
          <!--[if gte IE 9]><!-->
            <script src=""Scripts/jquery-2.1.0.js""></script>
          <!--<![endif]-->
      
      
      According to JQuery there will be new versions of JQuery 1.x in the future.  This package will be updated to reflect that change and ease deployment.
      
      Updated in this minor update is better support for Project using SCC.  
      The Powershell script will now CHECK OUT the _references file
      if it isn't already checked out before modification.
      
      If you have JQuery 2 installed. This Package will use more a specific regex to
      modify the _references file to not remove JQuery 2 references and will correctly
      remove and add references for JQuery 1 in the event you uninstall-package JQuery1
      
      dking@netpoweron.com",jQuery1,False,2017-01-25T19:55:44.797-08:00,True,False,JQuery version 1.x that is designed to be installed next to JQuery 2+ latest which has dropped support for older browsers before IE 9.,JQuery,43056,False,1.11.0
Chillisoft,2014-01-28T04:00:58.773Z,365,1543,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.102-prerelease
2sky,2014-01-28T11:12:40.863Z,1,1543,Vidyano is a full featured development platform with the flexibility for creating small to enterprise scale web applications.,Vidyano.Service,False,2018-04-19T18:08:29.45+00:00,True,False,,"vidyano,service,backend",15374,False,4.5.10905.2997
"XAct Software Solutions,Inc.",2014-01-28T10:59:40.577Z,435,1543,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",62518,False,0.0.4709
CapableObjects,2014-01-28T15:42:07.677Z,2,1543,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.7006
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-28T10:53:49.063Z,5,1543,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.7.0.32-alpha
"XAct Software Solutions,Inc.",2014-01-28T11:03:21.887Z,435,1543,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",74449,False,0.0.4709
Daramkun,2014-01-28T12:28:02.94Z,43209,1543,Misty Framework DirectX9 Abstraction Framework,Daramkun.Misty.Platform.DirectX9,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Jason Jarrett,2014-01-28T06:05:20.77Z,627,1543,TypeScript Definitions (d.ts) for semver. Generated based off the DefinitelyTyped repository [git commit: 01d9211cfc88c7968753cacd3fcd24ce04f459de]. http://github.com/DefinitelyTyped,semver.TypeScript.DefinitelyTyped,False,2016-08-01T13:01:45.66-07:00,True,False,,"TypeScript,JavaScript",1723,False,0.0.1
"XAct Software Solutions,Inc.",2014-01-28T10:44:32.403Z,435,1543,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",54412,False,0.0.4709
"Jerrie Pelser,Jérémie Bertrand",2014-01-28T04:05:55.25Z,19,1543,"Additional OAuth providers for Katana (OWIN).  Includes providers for
      - LinkedIn
      - Yahoo
      - GitHub
	  - OpenID 2.0 providers
	  - Steam",Owin.Security.Providers,False,2018-04-01T06:38:29.297+00:00,True,False,,"owin,katana,oauth,linkedin,yahoo,github,openid,steam",248847,False,1.2.1
2sky,2014-01-27T21:16:51.457Z,1,1544,Vidyano is a full featured development platform with the flexibility for creating small to enterprise scale web applications.,Vidyano.Service,False,2018-04-19T18:08:29.45+00:00,True,False,,"vidyano,service,backend",15374,False,4.5.10804.2990
Codaxy,2014-01-28T12:35:19.44Z,262,1543,Dextop Rich Internet Application Framework (Libraries),Codaxy.Dextop.Core,False,2017-08-01T13:34:59.72+00:00,True,False,,,11119,False,1.2.0.21
"XAct Software Solutions,Inc.",2014-01-28T10:33:30.73Z,435,1543,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56501,False,0.0.4709
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-28T08:45:52.447Z,5,1543,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.7.0.28-alpha
Chris Holt,2014-01-28T04:36:59.363Z,12,1543,A simple framework in f# on top of selenium for writing UI automation and tests. Change Log at https://github.com/lefthandedgoat/canopy/wiki/Change-Log,canopy,False,2018-04-08T00:46:57.527+00:00,True,False,,"f#,fsharp,canopy,selenium,ui,automation,tests",103205,False,0.9.3
CapableObjects,2014-01-28T15:42:07.497Z,1531,1543,Descr,EcoWeb,False,2014-02-09T03:25:38-08:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",26731,False,7.0.0.7006
"XAct Software Solutions,Inc.",2014-01-28T11:01:03.07Z,435,1543,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",58141,False,0.0.4709
EmilioS,2014-01-28T00:08:44.777Z,1543,1543,My package description.,MyDll,False,2014-01-27T16:08:44.777-08:00,True,False,Biblioteca de calculos,"Calculo,Soma,Somar",417,False,1.0.0
"Andreas Håkansson,Steven Robbins and contributors",2014-01-28T14:25:45.817Z,484,1543,Enables using the DotLiquid view engine with nancy,Nancy.Viewengines.DotLiquid,False,2016-12-22T02:25:02.49-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Spark",11940,False,0.22.0
David Ebbo,2014-01-28T00:59:08.493Z,717,1543,T4MVCVB is a T4 template that generates strongly typed helpers for ASP.NET MVC written in VB.,T4MVCVB,False,2016-05-03T10:30:12.443-07:00,True,False,T4MVCVB is a T4 template that generates strongly typed helpers for ASP.NET MVC written in VB.,"t4,mvc,t4mvc,t4mvcvb",3117,False,3.7.4
Tech Fellow Consulting,2014-01-27T21:40:29.953Z,912,1544,FeatureSwitch helper library for System.Web.Optimization,FeatureSwitch.Web.Optimization,False,2015-10-21T13:16:58.67-07:00,True,False,,"FeatureToggle,Toggle,Feature,AspNet,WebOptimization,Optimization",3344,False,1.0.2
frut,2014-01-28T10:12:23.777Z,926,1543,SQLite + NHibernate пакет для Zen.Core,Zen.Core.NHibernate.SQLite,False,2015-10-07T07:00:51.427-07:00,True,False,,"sqlite,nhibernate,zen,zencore",8063,False,1.2.0.2
"XAct Software Solutions,Inc.",2014-01-28T10:02:15.56Z,435,1543,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",56011,False,0.0.4708
Cloudinary,2014-01-28T10:47:25.187Z,36,1543,Official client library for easily integrating with the Cloudinary service,CloudinaryDotNet,False,2018-03-15T14:04:04.303+00:00,True,False,,,142833,False,1.0.13
"XAct Software Solutions,Inc.",2014-01-28T10:38:44.397Z,435,1543,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90888,False,0.0.4709
Tech Fellow Consulting,2014-01-27T21:37:53.863Z,146,1544,FeatureSwitch Asp.Net UI library,FeatureSwitch.AspNet.Mvc5,False,2017-11-25T22:23:07.433+00:00,True,False,,"FeatureToggle,Toggle,Feature,AspNet,Mvc5",4328,False,1.1.0.2
Devbridge,2014-01-28T08:08:56.45Z,304,1543,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60441,False,1.5.0-rc1
"XAct Software Solutions,Inc.",2014-01-28T11:56:41.843Z,435,1543,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",53178,False,0.0.4710
"XAct Software Solutions,Inc.",2014-01-28T12:09:33.877Z,435,1543,An XActLib Assembly: base class for persisting Profile settings.,XAct.Settings.Persistence.IO,False,2017-02-08T17:58:00.87-08:00,True,False,,"XAct,XActLib",37539,False,0.0.4710
"XAct Software Solutions,Inc.",2014-01-28T11:55:04.347Z,435,1543,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74806,False,0.0.4710
Markko Legonkov,2014-01-28T09:10:35.733Z,43209,1543,Bulk insert extension for EntityFramework 6,EntityFramework.BulkInsert-ef6,False,1900-01-01T00:00:00+00:00,False,False,Bulk insert extension for EntityFramework 6,"data,EntityFramework,ef6,code-first,batch,bulk,insert",541477,False,6.0.2.1
SmartElk,2014-01-28T14:23:10.79Z,43209,1543,EntityFramework + SqlServer adapter for Antler framework,Antler.EntityFramework.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"Antler,EntityFramework,Sql,Server",-1,False,1.16.0
"imulus,kgiszewski,tomfulton",2014-01-28T06:24:13.38Z,190,1543,Archetype for Umbraco,Archetype,True,2017-10-12T15:15:31.717+00:00,True,False,,umbraco,158189,False,0.1.0-alpha
"XAct Software Solutions,Inc.",2014-01-28T10:24:34.06Z,435,1543,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48749,False,0.0.4709
"KCF Technologies,Inc.",2014-01-28T14:08:08.437Z,1437,1543,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,69117,False,1.0.5141.16398
"XAct Software Solutions,Inc.",2014-01-28T11:41:51.92Z,435,1543,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57756,False,0.0.4710
frut,2014-01-28T10:12:23.82Z,926,1543,NHibernate модуль для Zen.Core,Zen.Core.NHibernate,False,2015-10-07T08:09:00.673-07:00,True,False,,,11997,False,1.2.0.2
"XAct Software Solutions,Inc.",2014-01-28T11:56:13.127Z,435,1543,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",54207,False,0.0.4710
"Microsoft Open Technologies,Inc.",2014-01-28T04:28:44.367Z,312,1543,"Tx (LINQ to Logs and Traces) core components, not specific to the event format",Tx.Core,False,2017-06-12T11:08:35.427-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",25684,False,1.0.40127
SmartElk,2014-01-28T14:22:50.84Z,1127,1543,"Antler is a pluggable framework to work with different databases(SQL CE, Sqlite, SqlExpress, SqlServer, Oracle etc.) and different ORMs(NHibernate, EntityFramework Code First) using the same syntax. Core library.",Antler.Core,False,2015-03-20T03:25:43.033-07:00,True,False,,Antler,17498,False,1.16.0
"XAct Software Solutions,Inc.",2014-01-28T11:47:35.953Z,435,1543,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55549,False,0.0.4710
2sky,2014-01-28T05:01:41.563Z,1,1543,Vidyano is a full featured development platform with the flexibility for creating small to enterprise scale web applications.,Vidyano.Service,False,2018-04-19T18:08:29.45+00:00,True,False,,"vidyano,service,backend",15374,False,4.5.10903.2995
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-28T15:40:40.86Z,5,1543,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.7.0.34-alpha
Wiebe Tijsma,2014-01-28T13:05:24.927Z,541,1543,Various libraries to extend FluentMigrator,Net.FluentMigrator,False,2016-10-26T06:57:25.883-07:00,True,False,,C#,3498,False,0.1.3
mtranter,2014-01-28T10:06:07.1Z,49,1543,A .Net API for the Neo4j HTTP Transactional Endpoint.,CypherNet,False,2018-03-02T22:02:40.763+00:00,True,False,,"Neo4j,Cypher,Graph,GraphDB",6656,False,0.9.2.5
Zeeshan Bhatti,2014-01-28T06:01:04.217Z,1142,1543,"Portable Client Library and HttpClient based OAuth library, including all platform(for PCL as .NET 4.0, .NET 4.5, Silverlight4, Silverlight5, Windows Phone 8.0, Windows Store Apps). This is an independently uploaded package and has source code from various sources aggregated under MIT License. 

Original copyright holders: 
Cryptography packages : Copyright © 2014 Legion of the Bouncy Castle Inc.
AsynOAuth packages : Copyright © 2014 Yoshifumi Kawai
OAuth flow packages : Copyright © 2014 APIMatic Inc.",Uniauth-API,True,2015-03-05T13:53:21.077-08:00,True,False,"Portable Client Library and HttpClient based OAuth library, including all platform(for PCL as .NET 4.0, .NET 4.5, Silverlight4, Silverlight5, Windows Phone 8.0, Windows Store Apps).","oauth,basic,authentication,oauth1.0a,oauth1a,oauth2.0,oauth2,BCL,PCL,portable,class,library,async,api,.net,c#,csharp,xamarin,ios,android",2945,False,1.0.0.10-beta
tangxuehua,2014-01-28T14:56:33.933Z,205,1543,autofac integration with ecommon library.,ecommon.autofac,False,2017-09-27T13:48:38.86+00:00,True,False,,"ecommon,autofac",13434,False,1.0.1
,,-1,-1,,Automation.CommonProjects,,,,True,,,,,1.0.3
Daramkun,2014-01-28T12:27:07.863Z,43209,1543,Misty Framework Common Desktop Utilities,Daramkun.Misty.Platform.Desktop,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Codaxy,2014-01-28T12:36:04.75Z,262,1543,"Generate JS, concenate, minify Dextop resources",Codaxy.Dextop.Preprocessor,False,2017-08-01T13:35:13.313+00:00,True,False,,,2584,False,1.1.0.2
Antonio Milesi Bastos,2014-01-28T12:32:26.367Z,1399,1543,"Provides NHibernate persistance support for a Sharp Architecture application, providing NHibernate session managment and initialisation, MVC Transaction attributes and implementations of core SharpArch data access interfaces.",MilesiBastos.SharpArch.NHibernate,False,2014-06-21T14:14:38.02-07:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,4305,False,4.0.2002
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-28T10:42:40.35Z,5,1543,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,196744,False,2.7.0.30-alpha
sanket.shah,2014-01-28T04:43:24.1Z,43209,1543,Common Module of my AA Project.,AA.TestLib,False,1899-12-31T16:00:00-08:00,False,False,,,1386,False,1.0.1
Nikola Radosavljevic,2014-01-28T14:02:37.94Z,997,1543,Convenience helper classes,Convenience,False,2015-07-28T05:19:28.867-07:00,True,False,,,4641,False,0.1.0.7
Continuous IT,2014-01-28T12:03:05.897Z,99,1543,The thresholds app for Seq (http://getseq.net) triggers when the number of events sent to it over a set time period exceeds a threshold.,Seq.App.Thresholds,False,2018-01-11T04:27:48.01+00:00,True,False,,"seq-app,seq,serilog,events",6268,False,0.1.3
"XAct Software Solutions,Inc.",2014-01-28T10:50:17.55Z,435,1543,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56676,False,0.0.4709
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-28T08:35:53.713Z,5,1543,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,180923,False,2.7.0.27-alpha
"XAct Software Solutions,Inc.",2014-01-28T12:15:33Z,435,1543,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",88364,False,0.0.4710
"Andreas Håkansson,Steven Robbins and contributors",2014-01-28T14:27:06.733Z,484,1543,A Unity bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Unity,False,2016-12-22T02:26:48.57-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Unity",59827,False,0.22.0
"XAct Software Solutions,Inc.",2014-01-28T11:59:56.337Z,435,1543,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",56600,False,0.0.4710
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-28T08:35:42.987Z,5,1543,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.7.0.27-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-28T08:46:15.76Z,5,1543,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1448675,False,2.7.0.28-alpha
Devbridge,2014-01-28T08:09:22.977Z,304,1543,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,41150,False,1.5.0-rc1
Devbridge,2014-01-28T08:09:27.503Z,546,1543,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,True,2016-10-21T07:02:32.81-07:00,True,False,,,30133,False,1.5.0-rc1
"XAct Software Solutions,Inc.",2014-01-28T12:01:34.243Z,435,1543,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54781,False,0.0.4710
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-28T08:46:06.407Z,5,1543,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,180923,False,2.7.0.28-alpha
ZenProgramming.it,2014-01-28T07:49:37.597Z,1198,1543,Utilities to build ASP.NET MVC applications,Chakra.Mvc,False,2015-01-08T00:45:02.537-08:00,True,False,,,2899,False,1.0.1
