authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Random Thunks,2014-01-05T19:41:57.22Z,An easy to use simplified API surrounding the SSIS components to allow the creation of SSIS packages within code.,SSeyeS,False,2016-03-14T08:05:06.227-07:00,True,False,,"SSIS,SSeyeS,C#,DTS",3906,False,0.1.0
Juergen Gutsch,2014-01-08T07:03:56.313Z,A simple object store library to persist objects for demo and testing applications. The objects will be serialized to JSON and stored on the file system by default.,Gos.SimpleObjectStore,False,2015-01-18T23:30:11.637-08:00,True,False,A simple object store library to persist objects for demo and testing applications.,"object,storage,json,database",2312,False,1.0.2
Carrie Kendall,2014-01-15T18:45:39.007Z,Bootstrap Notifications is a controller extension built with bootstrap for ASP.NET MVC projects. It enables you to easily notify your users per request from the controller.,BootstrapNotifications,False,2014-01-16T08:59:26.107-08:00,True,False,Bootstrap Notifications is a controller extension that enables you to easily notify your users per request from the controller.,"MVC,bootstrap3,bootstrap,notify,notifications",5106,False,0.3.1
Roy Curtis,2014-01-01T07:48:14.89Z,"1st Jan 2014: DO NOT RELY ON NUGET PACKAGE RESTORE FOR THIS PACKAGE. See http://nuget.codeplex.com/workitem/3135 - bug prevents this package from reliably deploying the linux .so native on first build.

=====

Alternative wrapper to the Virtual Paradise C SDK. Allows for the creation of bots to interact with 3D virtual worlds.

Features a more C#-centric design, including structs and utility classes useful for VP/VR concepts.

The native libraries are packaged into the assembly and are automatically unpacked on use. Supported architectures:

* x64 Linux (CentOS-based)
* x86 Windows
* x64 Windows",libVPNET,True,1899-12-31T16:00:00-08:00,False,False,Alternative library for writing Virtual Paradise bots,,-1,False,0.3.5-pre
Paul Christensen,2014-01-04T21:37:35.017Z,.net wrapper for BreweryDb API,ZenOfBeer.BreweryDb,False,2014-08-14T20:17:21.947-07:00,True,False,,"BreweryDb,.net,portable,class,library",2871,False,2.3.1
Jayme Davis,2013-12-25T06:44:31.773Z,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-16T15:39:35.75+00:00,True,False,,"stripe,payment,credit,cards,money",861421,False,1.7.4
MB,2013-04-27T22:37:19.957Z,Base Component for Application Framework,AF,False,2016-09-26T14:18:24.993-07:00,True,False,,,5134,False,0.9.3
Justin Maier,2013-12-19T23:01:26.57Z,"A handy security provider for Angular JS. Works with MVC 5's SPA template without any modifications to the backend code.

Check the project site for more details and demos.",AngularJs.SPA.Security,False,2014-04-12T22:34:02.43-07:00,True,False,Angular JS Security Provider for the MVC5 SPA template,"angularjs,angular,security,spa,provider",6714,False,1.1.0
Pavol Kovalik,2014-01-09T21:39:56.307Z,Library that provides plugin architecture using MEF for WCF services in both web and self-hosted environments.,ServiceModel.Composition,False,2014-02-04T11:08:02.733-08:00,True,False,Library that provides plugin architecture using MEF for WCF services in both web and self-hosted environments.,"wcf,mef,servicemodel,composition,ioc,di",1993,False,1.0.0
Dirk Lemstra,2014-01-11T22:27:53.57Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q16-x86,False,2018-03-11T22:30:14.853+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",59029,False,6.8.8.201
A.Shamsutdinov,2014-01-08T12:07:21.543Z,Helper-ы для работы с MongoDb,Meerkat.Core.Mongo,False,2014-01-08T04:07:21.543-08:00,True,False,,"meerkat,core,mongo",581,False,1.2014.108.155121
b,2013-12-31T00:38:30.497Z,b,BT4CA_package_id,False,1899-12-31T16:00:00-08:00,False,False,,b,-1,False,1.0.0
Wilson Banta,2014-01-07T06:49:46.023Z,Adi Cm Framwork,AdiCmFramework,False,1899-12-31T16:00:00-08:00,False,False,,Analog,-1,False,1.0.1
Matthieu MEZIL,2013-12-17T21:25:44.227Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.WPF,False,2015-03-17T01:00:20.897-07:00,True,False,,WAQS,21901,False,1.9.1.49
Steen F. Tøttrup,2013-12-28T08:46:46.257Z,Views and stylesheets for a Bootstrap theme for MVC Forum.,MVCForum.Bootstrap,False,1899-12-31T16:00:00-08:00,False,False,,,2597,False,1.3.1.31227
"Brian Brewder,Boris Modylevsky",2013-12-12T15:01:05.677Z,Console application with command-line parsing,BizArk.Core,False,2017-11-19T00:55:31.563+00:00,True,False,Console application with command-line parsing,"BizArk,command-line,arguments,parser,parsing",9768,False,2.0.10
Umut Özel,2014-01-14T12:42:15.693Z,Manage your data with Javascript easily.,Beetlejs.WebApi.EF.Sample,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,WebApi,Entity,Framework,OData,Single,Page,Application,SPA,Unit,of,Work",-1,False,1.0.1
"Matt Wagner,ASR Pro",2013-10-15T14:03:30.267Z,This library works as an interface between the OpenTrack API from DealerTrack's DMS and a utilizing system.,OpenTrack.NET,False,2017-03-16T15:26:10.59+00:00,True,False,,"OpenTrack,DealerTrack,DMS",7218,False,2.0.2
Eirik Tsarpalis,2013-12-31T14:41:42.637Z,"* Based on the notion of pickler combinators.
* Provides an automated, strongly typed, pickler generation framework.
* Full support for .NET types, including classes and open hierarchies.
* Compatible with all serializable types, including the ISerializable interface.
* Highly optimized for F# core types.
* Performance about 5-20x faster than the default .NET serializers.
* Full support for the mono framework.

Provided ""as is"" with no express or implied warranty.

For more information, see https://github.com/eiriktsarpalis/FsPickler",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,"A fast, general-purpose binary serializer for .NET written in F# that doubles as a pickler combinator library.","F#,serializer,pickler,combinators",156838,False,0.8.3
Mike Stockdale,2013-12-29T19:45:40.497Z,"fitSharp is a set of open-source functional testing tools for .NET, inspired by the Framework for Integrated Test",FitSharp,False,2018-02-16T22:07:30.887+00:00,True,False,,"fit,fitnesse,testing",12599,False,2.2.0
Masayuki Hiyama,2013-12-19T16:50:55.307Z,for create multi queue driven worker role at Windows Azure Cloud Service,PolluxWeb.MultiQueueDrivenWorker,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Azure",-1,False,1.0.5102.2845
rmattos,2014-01-04T03:48:53.933Z,Free .NET client to freegeoip.net for searching geolocation of an IP addresses and host names,NGeoIP,False,2014-01-03T20:00:01.41-08:00,True,False,,"geoip,geolocation",3508,False,1.0.0
Cyril Jandia,2013-12-29T04:20:36.29Z,"A minimalistic and fast JSON parser/deserializer, for full .NET",System.Text.Json,False,2015-05-14T12:00:55.347-07:00,True,False,"Parses textual JSON data and deserializes it into POCOs as fast as possible. The complete source code fits in a single source file less than 900 SLOC-long. Some comparative benchmark figures are provided at the project home page, along with various JSON test data files (up to several megabytes).","Fast,JSON,parser,deserializer,POCO",17075,False,1.8.0
Xyi Tebe,2014-01-09T22:52:41.263Z,My package description.,Test_HelloNuGet,False,1899-12-31T16:00:00-08:00,False,False,Delete me after Feb-2014,test,-1,False,3.2.2
Fanie Reynders,2014-01-15T13:28:03.203Z,This package exposes an endpoint for ASP.NET Web Api services to serve a JavaScript proxy and metadata,WebApiProxy,False,2016-06-25T21:39:07.253-07:00,True,False,,"AspNet,WebAPI,Proxy,JavaScript,CSharp",30600,False,1.0.0
Jon Hanna,2014-01-04T02:13:03.887Z,"A .NET/Mono implementation of Bob Jenkins’ SpookyHash version 2. Offers 32-, 64- and 128-bit hashes of strings, char and byte arrays, streams and any type of object represented by an array of simple types.",SpookilySharp,False,2017-11-30T02:37:39.187+00:00,True,False,A .NET/Mono implementation of Bob Jenkins’ SpookyHash version 2. Offers 32- 64- and 128-bit hashes.,,17911,False,1.0.5117
@fbmnds,2013-12-30T10:46:01.223Z,A commandline interface for FSharp.Formatting,fsformatting,False,1899-12-31T16:00:00-08:00,False,False,This package is in progress to be merged into FSharp.Formatting. The naming of the command line options are likely to change.,,-1,False,2.2.10
MscrmTools,2014-01-15T16:29:17.253Z,Add the references required to develop a XrmToolBox plugin,XrmToolBoxPackage,False,2018-03-19T07:56:54.483+00:00,True,False,Add the references required to develop a XrmToolBox plugin,"Xrm,'Crm,2011',2013',XrmToolBox",9933,False,1.2014.1.15
Andreas Kuntner (mobilemotion.eu),2013-12-07T18:03:40.91Z,"A simple implementation of IValueConverter that inverts (negates) boolean values. In addition, it can process an additional IValueConverter instance that is passed as ConverterParameter and calls this converter's Convert method before or after the inverting operation, depending on whether the additional converter expects a boolean value as input, or produces a boolean value as output.",BooleanValueInverter,False,2013-12-07T10:03:40.91-08:00,True,False,,,2485,False,1.0.4
Microsoft,2013-12-06T18:52:12.51Z,Reactive Extensions Experimental Library containing unstable and infrequently used functionality.,Rx-Experimental,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.2.2
Rob Levine,2014-01-02T20:14:06.517Z,"A simple extension to Unity that enables log4net ILog dependencies to be injected into consuming classes, with the ILog instance being configured as the correct logger for the consuming class.",UnityLog4NetExtension,False,1900-01-01T00:00:00+00:00,False,False,"A simple extension to Unity that enables log4net ILog dependencies to be injected into consuming classes, with the ILog instance being configured as the correct logger for the consuming class.","Unity,Log4Net",73889,False,1.1.0
Rafał Jasica,2013-12-31T09:44:36.667Z,"Generate Equals, GetHashCode and operators methods from public properties.",Equals.Fody,False,2018-03-31T13:21:46.623+00:00,True,False,,"Equals,GetHashCode,Operators,ILWeaving,Fody,Cecil",33628,False,1.2.5
Chengwei Li,2013-12-17T20:29:01.687Z,This library defines some common tools.,Automation.Common.Utilities.dll,False,1899-12-31T16:00:00-08:00,False,False,,"test,automation,unittest",-1,False,1.0.5
Jiannan Lu,2013-12-30T10:29:03.803Z,A bootstap package for using Selenium with NUnit and Specflow,SeleniumNUnitSpecflow,False,2013-12-30T03:16:07.177-08:00,True,False,,"Selenium,Specflow,NUnit",4168,False,0.0.8
"ASR Pro,Matt Wagner,Brian French",2014-01-12T02:39:16.397Z,This library works as an interface between the OpenTrack API from DealerTrack's DMS and a utilizing system.,OpenTrack,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.3
AydinAdn,2014-01-13T09:31:26.207Z,Utilities for the .NET Framework.,AydinUtilities,False,2014-02-23T13:30:35.74-08:00,True,False,Net Utilities is library which provides syntactic sugar over the .NET Framework.,"C#,Utilities",3595,False,1.0.3
Microsoft,2014-01-17T20:18:40.273Z,Este paquete contiene los ensamblados satélites en español para las ASP.NET Web API Client Libraries.,Microsoft.AspNet.WebApi.Client.es,False,2018-03-19T18:45:08.91+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.Client,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",120258,True,5.1.0
Anash P. Oommen,2014-01-17T19:05:02.073Z,This library provides you with functionality to access DoubleClick for Advertisers API.,Google.Dfa,False,2015-10-07T09:24:43.387-07:00,True,False,This library provides you with functionality to access DoubleClick for Advertisers API.,"DFA,Google",17070,True,4.4.0
Jiannan,2013-12-29T22:23:59.687Z,A bootstap package for using Selenium with NUnit and Specflow,SeleniumNUnitSpecflow,False,2013-12-30T03:16:07.177-08:00,True,False,,"Selenium,Specflow,NUnit",4168,False,1.0.0
Christoph Weidling,2014-01-16T17:18:25.593Z,A wrapper for the DocuWare Platform .NET API,DocuWarePlatformApi,False,2017-10-09T13:14:50.72+00:00,True,False,,"DocuWare,REST,API",10176,False,6.5.0.3
Cyril Jandia,2013-12-23T11:52:11.587Z,"A minimalistic and fast JSON parser/deserializer, for full .NET",System.Text.Json,False,2015-05-14T12:00:55.347-07:00,True,False,"Parses textual JSON data and deserializes it into POCOs as fast as possible. The complete source code fits in a single source file less than 900 SLOC-long. Some comparative benchmark figures are provided at the project home page, along with various JSON test data files (up to several megabytes).","Fast,JSON,parser,deserializer,POCO",17075,False,1.1.0
