authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
BlueMountain Capital,2015-05-10T00:42:52.16Z,683,1076,"Deedle implements an efficient and robust frame and series data structures for manipulating with structured data. It supports handling of missing values, aggregations, grouping, joining, statistical functions and more. For frames and series with ordered indices (such as time series), automatic alignment is also available.",Deedle,True,2016-06-06T13:58:56.58-07:00,True,False,Easy to use .NET library for data manipulation and scientific programming,"F#,fsharp,deedle,dataframe,series,statistics,data,science",51984,False,1.1.4-beta
"Jeff Doolittle,Mike Hadlow",2015-05-10T20:06:13.05Z,43209,1076,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50895,False,0.48.1.386
mgibas,2015-05-11T10:07:28.36Z,342,1075,NUnit assertions for Microsoft.Owin.Security,NUnit.Asserts.Microsoft.Owin.Security,False,2017-05-13T05:51:53.313-07:00,True,False,,"NUnit,Assert,Owin,Security",4622,False,1.1.6
JERRY TONG,2015-05-10T09:44:11.363Z,1076,1076,This is a Csv Reader and Writer Lib for .NET4.,opencsv.dll,False,2015-05-10T02:44:11.363-07:00,True,False,,"Csv,Reader,Writer",674,False,1.2.0
Maksim Volkau,2015-05-10T07:22:26.517Z,381,1076,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,True,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23954,False,2.0.0-rc1build267
Mike Jewell,2015-05-11T02:09:36.51Z,112,1075,Helpers for Asp.Net WebApi services,Arragro.WebApi,True,2017-12-29T21:51:22.64+00:00,True,False,Azure,"Arragro,Arragro.WebApi,WebApi",7464,False,0.0.0.3-alpha6f
Maher Ashori,2015-05-11T03:50:53.79Z,1075,1075,"ngAnimate is simple Angular Directive, which you can easily use animateCss in your Pages",AnimateCss,False,2015-05-10T20:50:53.79-07:00,True,False,"ngAnimate is simple Angular Directive, which you can easily use animateCss in your Pages","AngularJs,Directive,animation,animate.css",5046,False,1.3.0
jmelosegui,2015-05-02T15:37:07.65Z,874,1084,Googlemap control for AspNet.Mvc wraps Google maps API simplifying the use of Google maps in ASP.NET MVC applications.,Jmelosegui.Mvc.Googlemap,False,2015-11-27T20:19:23.037-08:00,True,False,,"Google,maps,Googlemap,AspNet,Mvc,AspNetMvc",19746,False,0.6.0
latticework,2015-05-10T08:00:47.283Z,1733,1076,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.923
paulrogero,2015-05-10T12:50:40.087Z,527,1076,Description,Rogero.RxLoops,False,2016-11-09T12:29:01.207-08:00,True,False,,,3294,False,1.0.2
Kasper B. Graversen,2015-05-10T17:39:14.557Z,227,1076,An open source utility to turn object graphs into strings. Automate your ToString and unit tests asserts.,StatePrinter,False,2017-09-05T21:18:58.79+00:00,True,False,,"UnitTest,ToString,Serialization,Approvals,Test,Testing,ApprovalsTest",16564,False,2.1.220
VRVis Research Center,2015-05-11T13:09:22.683Z,1068,1075,Aardvark.Base is a collection of data structures and algorithms for computer graphics and visualization. It is under active development since 2006 as part of a much larger set of libraries at VRVis Research Center.,Aardvark.Build,False,2015-05-18T03:00:49.31-07:00,True,False,Data structures and algorithms for computer graphics and visualization.,"graphics,visualization,geometry,math,algorithms",2427,False,0.0.3
"Jeff Doolittle,Mike Hadlow",2015-05-10T16:38:31.257Z,43209,1076,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48530,False,0.48.0.385
Insero Software A/S,2015-05-11T07:56:13.88Z,1075,1075,This package contains the components needed to communicate with the Insero Entity Manager Platform.,Insero.Platform.EntityManager.Client,False,2015-05-11T00:56:13.88-07:00,True,False,,Insero,602,False,1.1.0
Mike Jewell,2015-05-11T02:21:15.44Z,112,1075,Helpers for Asp.Net WebApi services,Arragro.WebApi,True,2017-12-29T21:51:22.64+00:00,True,False,Azure,"Arragro,Arragro.WebApi,WebApi",7464,False,0.0.0.3-alpha6g
Chris McKelt,2015-05-10T12:37:24.707Z,1076,1076,"A collection of extension methods gathered over the years. Organised by category - (Collection,DateTime,Enum,Exception,File,Math,Reflection,Serializer,Spelling,Stream,String)",ExtensionMinder,True,2015-05-10T06:49:15.847-07:00,True,False,,"Extensions,Extension,Methods",10458,False,1.0.1-CI00028
XOMNI Inc.,2015-05-11T14:09:21.793Z,603,1075,Core model library for every XOMNI HTTP API SDK project,XOMNI.SDK.Model,True,2016-08-25T02:30:08.423-07:00,True,False,,"xomni,xomni-sdk-dotnet",12257,False,3.1.0-alpha10045
Henrichsen AG,2015-05-11T08:27:34.19Z,378,1075,This package adds all the assemblies required to develop a custom InformationObject,Ilc.InformationObjects,False,2017-04-07T02:31:04.273-07:00,True,False,,InformationObject,5040,False,3.1.0
Jason Jarrett,2015-05-11T08:05:07.417Z,759,1075,TypeScript Definitions (d.ts) for forge-di. Generated based off the DefinitelyTyped repository [git commit: 52fdabbd26f56349b138bfb36807f20c91a1d011]. http://github.com/DefinitelyTyped,forge-di.TypeScript.DefinitelyTyped,False,2016-03-22T11:15:51.637-07:00,True,False,,"TypeScript,JavaScript",6420,False,0.0.1
ebattulga,2015-05-11T08:01:49.157Z,1075,1075,Convert number to string. for exam: 202020 -> хоёр зуун хоёр мянга хорь,NumberToStringMon,False,2015-05-11T01:04:33.003-07:00,True,False,,"NumberToStringMon,Mongolia,Mon",452,False,1.0.0
Marcel Veldhuizen,2015-05-10T07:03:14.727Z,43209,1076,"Installs TypeScript 1.4 tools as a NuGet package and modifies the project file to use these tools. This ensures that compilation will work even on build agents that do not have these tools installed.
You should install the TypeScript for Visual Studio extension on your development machine, and add at least one .ts file to the project prior to installing this package.",TypeScript.MSBuild,True,1900-01-01T00:00:00+00:00,False,False,Installs TypeScript 1.4 tools as a NuGet package.,"TypeScript,MSBuild",-1,False,1.4.0-prerelease3
Max Fridberg,2015-05-10T23:57:30.96Z,818,1076,"Package comprised of dll and ps1 to run as a post build,
      PS1 will generate a d.ts and allow you to modify where to place it.
      All you need to do is run it as a post-build event.
      Note this is NOT a TT (template file).",TS.CodeGenerator,False,2016-01-23T13:30:53.433-08:00,True,False,,TypeScript,2692,False,1.0.0.8
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2015-05-11T11:03:44.54Z,43209,1075,Klientbibliotek for sending av sikker digital post for offentlig sektor.,sikker-digital-post-net-klient,True,1899-12-31T16:00:00-08:00,False,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",-1,False,1.2.5609.21698-beta
��Ц,2015-05-10T09:44:39.867Z,807,1076,��ѧ������Լ,ITOO.BasicTeach.Contracts,False,2016-02-02T18:37:49.333-08:00,True,False,,,9813,False,1.0.0.9
borgdylan,2015-05-10T12:28:49.227Z,299,1076,"A compiler for dylan.NET, a new language targeting the CLR",dylan.NET,False,2017-06-25T13:12:35.273-07:00,True,False,,".NET3.5,.NET4.0,.NET4.5,Mono,PCL,MSBuild",10394,False,11.6.1.1
www.homethic.com,2015-05-10T09:23:42.83Z,499,1076,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51739,False,1.2.3.117
tobiasschulz,2015-05-10T13:06:14.943Z,1027,1076,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",31280,False,0.1.79
Maksim Volkau,2015-05-10T07:22:52.157Z,74,1076,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi,True,2018-02-05T20:26:01.72+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",33190,False,2.0.0-rc1build267
"bleis-tift,Gab-km,pocketberserker",2015-05-10T23:16:58.52Z,149,1076,script runner for Persimmon,Persimmon.Script,True,2017-11-22T05:08:35.37+00:00,True,False,,"f#,test,testing,script",2515,False,1.0.0-beta6
Maksim Volkau,2015-05-10T07:17:56.013Z,547,1076,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46637,False,2.0.0-rc1build267
Patrick Ineichen,2015-05-11T08:25:38.617Z,9,1075,Common setup for your C# projects,froko.csprojSetup,False,2018-04-11T19:33:24.877+00:00,True,False,,,4195,False,1.4.0
Mike Jewell,2015-05-11T01:39:16.947Z,112,1075,Helpers for Asp.Net WebApi services,Arragro.WebApi,True,2017-12-29T21:51:22.64+00:00,True,False,Azure,"Arragro,Arragro.WebApi,WebApi",7464,False,0.0.0.3-alpha6d
XOMNI Inc.,2015-05-11T14:08:42.907Z,603,1075,Core SDK layer for every XOMNI HTTP API SDK project,XOMNI.SDK.Core,True,2016-08-25T02:30:00.027-07:00,True,False,,"xomni,xomni-sdk-dotnet",12274,False,3.1.0-alpha10045
��־��,2015-05-10T12:38:11.163Z,1045,1076,���ӷ�����Լ,ITOO.AuthorityRoleManage.Contracts,False,2015-06-10T01:08:49.493-07:00,True,False,,"Tag1,Tag2",1384,False,1.0.0.3
Appota,2015-05-11T04:11:28.75Z,1016,1075,Appota game sdk 3,AppotaGameSDK,False,2015-07-09T01:47:10.427-07:00,True,False,,,3919,False,3.0.3
Hong-Jie Dai,2015-05-11T01:07:53.96Z,878,1075,IASL named entity recognition library.,IASL-BioTextMining.NamedEntityRecognition,False,2015-11-24T06:30:43.087-08:00,True,False,,,5528,False,2.0.3.2
rahul garg,2015-05-10T19:21:36.5Z,914,1076,Implementation of Log4Net,CodeNode.Logging,False,2015-10-19T10:27:07.843-07:00,False,False,,"c#,logging,log4net,reusable,library",3603,False,1.0.0
Microsoft,2015-05-11T05:53:46.547Z,37,1075,"This is a lightweight AMQP 1.0 client library for use on .Net frameworks (including .Net Framework, .Net Micro Framework and .Net Compact Framework) and WinRT (Windows Phone and Windows Store).",AMQPNetLite,False,2018-03-14T23:53:17.26+00:00,True,False,,"Azure,ServiceBus,AMQP,Micro-Framework,netmf,netcf,embedded,iot,winrt,WindowsPhone",91956,False,1.0.0
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2015-05-11T11:40:10.84Z,43209,1075,Klientbibliotek for sending av sikker digital post for offentlig sektor.,sikker-digital-post-net-klient,True,1899-12-31T16:00:00-08:00,False,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",-1,False,1.2.5609.22790-beta
rynn.wang,2015-05-10T12:41:49.66Z,864,1076,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68668,False,2.13.10
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2015-05-11T11:34:08.027Z,43209,1075,Klientbibliotek for sending av sikker digital post for offentlig sektor.,sikker-digital-post-net-klient,True,1899-12-31T16:00:00-08:00,False,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",-1,False,1.2.5609.22610-beta
mrbrain,2015-05-10T06:39:38.6Z,209,1076,T1 common library,T1.ExtraEntityFramework,False,2017-09-23T13:51:23.873+00:00,True,False,T1 Common Library is a collection of application blocks designed to assist developers with common enterprise development challenges.,,1979,False,1.10.12.13
طراحی وب ایران,2015-05-10T12:20:24.923Z,1063,1076,"‫اعتبار سنجی های سمت کلاینت با استفاده از دیتا-انوتیشن ها و افزودن چند اتریبیوت بسیار ساده و تمیز است. برای فارسی سازی آن کافیست این کتابخانه را به پروژه اضافه کرده و متد زیر را فراخوانی کنید

PersianDataAnnotationsValidator.RegisterAdapters();

برای رفع مشکلات یا ارتقا یا تغییر به آدرس زیر مراجعه کرده یا با طراحی وب ایران یک تماس بگیرید

https://github.com/webdesigniran/PersianDataAnnotations",PersianDataAnnotations,False,2015-05-23T14:43:23.91-07:00,True,False,"اعتبار سنجی کنترل ها در ام.وی.سی. و پروژه های مبتنی بر دات نت. ‫
اعتبار سنجی های سمت کلاینت با استفاده از دیتا-انوتیشن ها و افزودن چند اتریبیوت بسیار ساده و تمیز است.","DataAnnotations,Localization,DataAnnotation,Persian,Localized,Farsi,فارسی,Iran,ایران",1499,False,1.3.0
Mackey Kinard,2015-05-11T10:52:49.707Z,43209,1075,Ajax Gateway Web Application Toolkit - Core Runtime - 0.1.1.1-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",31921,False,0.1.1.1-beta
James Montemagno,2015-05-11T02:48:38.857Z,24,1075,"Custom control for your Xamarin.Forms project ot turn your images into elegant circle images.
          Customizable border thickness and color.
          Ensure you call ImageCircleRenderer.Init() on each platform!",Xam.Plugins.Forms.ImageCircle,False,2018-03-27T18:38:34.85+00:00,True,False,Use a Circle Image in your Xamarin.Forms projects! Ensure you call ImageCircleRenderer.Init() on each platform!,"xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios",390193,False,1.0.11
Full Scale 180,2015-05-11T05:57:46.19Z,1067,1075,"The Semantic Logging Application Block provides a set of destinations to persist events published by a subclass of EventSource, This add-on packages adds support to persisting log entries into Elasticsearch.",EnterpriseLibrary.SemanticLogging.Elasticsearch,False,2015-05-19T16:16:34.163-07:00,True,False,The Semantic Logging Application Block provides a set of destinations to persist events published by a subclass of EventSource.,"entlib,entlib6,slab,enterprise,library,ETW,semantic,logging,EventSource,event,listener,structured,strongly-typed,block,sink,elastic,elasticsearch,OSS",8878,False,2.2.0
mrbrain,2015-05-10T06:34:59.077Z,209,1076,T1 common library,T1.ExtraLinqToExcel,False,2017-09-23T13:49:37.21+00:00,True,False,T1 Common Library is a collection of application blocks designed to assist developers with common enterprise development challenges.,,2397,False,1.10.12.13
T-Alex Software,2015-05-10T21:29:27.55Z,6,1076,Library of web tools for .NET,TAlex.Web,False,2018-04-14T09:24:28.113+00:00,True,False,,"Web,Caching,Mime,Mail,Upload",2172,False,1.2.2
Endjin,2015-05-11T10:16:54.73Z,828,1075,This package contains the server side infrastructure for license generation and storage,Endjin.Licensing.Infrastructure,False,2016-01-13T13:17:03.4-08:00,True,False,,,1487,False,1.0.0.4
