authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Momentum,2017-10-05T15:23:51.61Z,4,197,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5890-beta
Momentum,2017-10-05T15:24:05.92Z,4,197,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5890-beta
@mczachurski,2017-10-05T15:22:18.523Z,197,197,Diagnostics middlewares for Bibliotheca microservices.,Bibliotheca.Server.Mvc.Middleware.Diagnostics,False,2017-10-05T15:22:18.523+00:00,True,False,,,1582,False,1.1.5
Momentum,2017-10-05T15:20:28.093Z,4,197,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5889-beta
Momentum,2017-10-05T15:20:11.893Z,4,197,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5889-beta
Momentum,2017-10-05T15:14:01.033Z,4,197,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5888-beta
Momentum,2017-10-05T15:13:46.41Z,4,197,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5888-beta
"Brock Allen,Dominick Baier,Scott Brady",2017-10-05T15:15:08.37Z,100,197,EntityFramework persistence layer for IdentityServer4,IdentityServer4.EntityFramework,False,2018-01-10T14:37:27.54+00:00,True,False,,"OAuth2,OAuth,2.0,OpenID,Connect,Security,Identity,IdentityServer,EntityFramework",303390,True,2.0.0
administrator,2017-10-05T15:15:28.777Z,197,197,Visual Studio 2017 Release GSL as NuGet package.,gsl-msvc-x64,False,2017-10-05T15:15:28.777+00:00,True,False,,,6487,False,2.4.0.8788
SumoSoft,2017-10-05T15:12:02.027Z,107,197,SumoSoft Cms Braintree Plugin,SumoSoft.Cms.Braintree,False,2018-01-03T15:56:06.523+00:00,True,False,SumoSoft Cms Braintree Plugin,,443,False,1.0.7
AutoResponse.Core,2017-10-05T15:12:03.17Z,43,197,Package Description,AutoResponse.Core,False,2018-03-08T12:18:15.487+00:00,True,False,,,1816,False,0.8.0
Joe Audette,2017-10-05T15:12:33.323Z,18,197,Bootstrap 3 views for cloudscribe.Core.Web,cloudscribe.Core.Web.Views.Bootstrap3,False,2018-04-02T20:00:11.777+00:00,True,False,,"cloudscribe.Core,Bootstrap3",8256,False,2.0.14
AutoResponse.Client,2017-10-05T15:11:52.123Z,43,197,Package Description,AutoResponse.Client,False,2018-03-08T12:18:04.487+00:00,True,False,,,1603,False,0.8.0
administrator,2017-10-05T15:12:57.21Z,197,197,Visual Studio 2017 Release GSL as NuGet package.,gsl-msvc-x86,False,2017-10-05T15:12:57.21+00:00,True,False,,,6404,False,2.4.0.8788
Joe Audette,2017-10-05T15:13:00.74Z,1,197,MVC Controllers for cloudscribe.Core.Web,cloudscribe.Core.Web.Mvc,False,2018-04-19T16:09:32.88+00:00,True,False,,,9772,False,2.0.26
SumoSoft,2017-10-05T15:12:30.98Z,1,197,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31971,False,4.6.0
AutoResponse.AspNetCore,2017-10-05T15:11:41.357Z,43,197,Package Description,AutoResponse.AspNetCore,False,2018-03-08T12:17:51.783+00:00,True,False,,,499,False,0.8.0
Johan Larsson,2017-10-05T15:09:24.84Z,197,197,WPF textboxes for numeric input,Gu.Wpf.NumericInput,False,2017-10-05T15:09:24.84+00:00,True,False,,"wpf,xaml,numeric,textbox",6523,False,0.5.3
Quartz Software SRL,2017-10-05T15:08:57.373Z,8,197,"Provides a common infrastructure for code analysis, conversion, and generation.",Kephas.CodeAnalysis,True,2018-04-12T23:17:34.597+00:00,True,False,"Provides a common infrastructure for code analysis, conversion, and generation.","kephas,framework,code,analysis,quartz-software",2965,False,4.0.0-beta8
Ion OÜ,2017-10-05T15:09:28.293Z,51,197,"LiveXAML allows for live UI reload in Xamarin Forms applications. This package is a runtime dependency, you also need to install Visual Studio extension.",LiveXAML,False,2018-02-28T13:52:15.517+00:00,True,False,,"xaml,wpf,xamarin",39490,False,1.2.64
Quartz Software SRL,2017-10-05T15:08:43.72Z,8,197,"Provides the model for messaging, including the Message classifier and Messaging scope dimension.",Kephas.Messaging.Model,True,2018-04-12T23:17:21.377+00:00,True,False,"Provides the model for messaging, including the Message classifier and Messaging scope dimension.","kephas,framework,messaging,model,quartz-software",3798,False,4.0.0-beta8
