authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Justin Yoo,2017-08-19T16:43:11.943Z,228,244,Testing helpers for using NSubstitute with Entity Framework.,EntityFrameworkTesting.NSubstitute,False,2017-09-04T13:43:31.073+00:00,True,False,,"EntityFramework,Entity,Framework,EF,EF6,Testing,NSubstitute",38974,False,1.0.0
Scott Xu,2017-08-19T16:42:53.223Z,228,244,Testing helpers for using Ninject.MockingKernel.Moq with EntityFramework.,EntityFrameworkTesting.Moq.Ninject,False,2017-09-04T13:43:49.887+00:00,True,False,,"EntityFramework,Entity,Framework,EF,EF6,Testing,Ninject,Mocking,Moq",4758,False,1.0.0
Scott Xu,2017-08-19T16:42:42.833Z,228,244,Testing helpers for using Ninject.MockingKernel.FakeItEasy with EntityFramework.,EntityFrameworkTesting.FakeItEasy.Ninject,False,2017-09-04T13:44:25.34+00:00,True,False,,"EntityFramework,Entity,Framework,EF,EF6,Testing,Ninject,Mocking,FakeItEasy",3019,False,1.0.0
Scott Xu,2017-08-19T16:43:02.443Z,228,244,Testing helpers for using Ninject.MockingKernel with EntityFramework.,EntityFrameworkTesting.Ninject,False,2017-09-04T13:43:40.17+00:00,True,False,,"EntityFramework,Entity,Framework,EF,EF6,Testing,Ninject,Mocking",7129,False,1.0.0
Scott Xu,2017-08-19T16:42:33.113Z,228,244,Testing helpers for using FakeItEasy with Entity Framework.,EntityFrameworkTesting.FakeItEasy,False,2017-09-04T13:44:11.56+00:00,True,False,,"EntityFramework,Entity,Framework,EF,EF6,Testing,FakeItEasy",22016,False,1.0.0
kenakamu,2017-08-19T16:40:48.673Z,2,244,C# library for Unified Communications Web API v2. See https://ucwa.skype.com/documentation/whats-new-ucwa for more detail.,UCWA.CSharp,False,2018-04-18T02:06:11.7+00:00,True,False,,"C#,UCWA,Skype",2137,False,1.0.6
Patrick Lioi,2017-08-19T16:38:58.527Z,48,244,dotnet fixie console test runner for the Fixie test framework.,Fixie.Console,True,2018-03-03T19:57:41.783+00:00,True,False,,,388,False,2.0.0-alpha-0002
Colin James Pringle,2017-08-19T16:39:45.06Z,103,244,"Exploresoft Gauge Library allows developers to make advanced user interfaces with Microsoft .NET Framework (4.52+)
       
      Official Exploresoft library.
      
      After 30 days trial period expires, a registered license is required.",Exploresoft.Tools.GaugeLibrary,False,2018-01-07T16:44:33.847+00:00,True,False,,"Exploresoft,WPF,Sample,Gauges,UI,ModernUI,Material,XAML,Library,.NET,Controls,Rich,Graphical,Dashboards",2664,False,2.0.0
Patrick Lioi,2017-08-19T16:38:31.777Z,48,244,A convention-based test framework.,Fixie,True,2018-03-03T19:56:50.5+00:00,True,False,,,51527,False,2.0.0-alpha-0002
JetBrains,2017-08-19T16:33:35.377Z,4,244,Standalone command line tools that enable running ReSharper inspections outside of Visual Studio,JetBrains.ReSharper.CommandLineTools,True,2018-04-16T13:01:28.437+00:00,True,False,,,158559,True,2017.2.0-eap13
JetBrains,2017-08-19T16:32:32.2Z,4,244,.NET performance profiler,JetBrains.dotTrace.CommandLineTools,True,2018-04-16T13:01:05.81+00:00,True,False,,,2443,True,2017.2.20170819.143558-eap13
JetBrains,2017-08-19T16:29:06.697Z,43209,244,JetBrains Psi Features test Framework Package Version 109.0.20170819.142715-eap13,JetBrains.Psi.Features.test.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,51304,True,109.0.20170819.142715-eap13
"damienbod,WebApiContrib Contributors",2017-08-19T16:25:26.877Z,222,244,"ASP.NET Core InputFormatter, OutputFormatter for Protobuf",WebApiContrib.Core.Formatter.Protobuf,False,2017-09-10T08:49:13.593+00:00,True,False,"ASP.NET Core InputFormatter, OutputFormatter for Protobuf","ASP.NET,Core,InputFormatter,OutputFormatter,MediaFormatter,Protobuf,Content-Type,aspnetcore",10482,False,2.0.0
"damienbod,WebApiContrib Contributors",2017-08-19T16:26:36.817Z,2,244,"ASP.NET Core InputFormatter, OutputFormatter for IList CSV data",WebApiContrib.Core.Formatter.Csv,False,2018-04-18T09:00:51.457+00:00,True,False,"ASP.NET Core InputFormatter, OutputFormatter for IList CSV data","ASP.NET,Core,InputFormatter,OutputFormatter,MediaFormatter,CSV,Content-Type,aspnetcore",16248,False,2.0.0
JetBrains,2017-08-19T16:28:43.68Z,43209,244,JetBrains Platform Tests Framework Package Version 109.0.20170819.142058-eap13,JetBrains.Platform.Tests.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,51764,True,109.0.20170819.142058-eap13
JetBrains,2017-08-19T16:29:39.21Z,43209,244,JetBrains ReSharper SDK Internal Package Version 109.0.20170819.150118-eap13,JetBrains.ReSharper.SDK.Internal,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170819.150118-eap13
JetBrains,2017-08-19T16:28:55.897Z,43209,244,JetBrains Platform Sdk Package Version 109.0.20170819.142058-eap13,JetBrains.Platform.Sdk,True,1900-01-01T00:00:00+00:00,False,False,,,10790,True,109.0.20170819.142058-eap13
Microsoft,2017-08-19T16:28:27.007Z,43209,244,ClrMD is a set of advanced APIs for programmatically inspecting a crash dump of a .NET program much in the same way that the SOS Debugging Extensions (SOS) do. This allows you to write automated crash analysis for your applications as well as automate many common debugger tasks. In addition to reading crash dumps ClrMD also allows supports attaching to live processes.,JetBrains.Microsoft.Diagnostics.Runtime,False,1900-01-01T00:00:00+00:00,False,False,"CLR Memory Diagnostics (ClrMD) is a managed API used to build diagnostics tools. It gives you the power and flexibility of what the SOS and PSSCOR debugger extensions can do in a simple, fast, and managed API.",,-1,False,0.9.20170807.1
JetBrains,2017-08-19T16:30:32.807Z,4,244,.NET unit test runner and code coverage tool.,JetBrains.dotCover.CommandLineTools,True,2018-04-16T13:00:38.043+00:00,True,False,,,244648,True,2017.2.20170819.150338-eap13
JetBrains,2017-08-19T16:29:39.21Z,43209,244,JetBrains ReSharper SDK Internal Package Version 109.0.20170819.150118-eap13,JetBrains.ReSharper.SDK.Internal,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170819.150118-eap13
Scott Xu,2017-08-19T16:28:41.35Z,228,244,Testing helpers for using Ninject.MockingKernel.FakeItEasy with EntityFramework.,EntityFrameworkTesting.FakeItEasy.Ninject,False,2017-09-04T13:44:25.34+00:00,True,False,,"EntityFramework,Entity,Framework,EF,EF6,Testing,Ninject,Mocking,FakeItEasy",3019,False,1.0.24
NuGet,2017-08-19T16:27:17.957Z,43209,244,Ultimate package that contains a set of official NuGet packages.,JetBrains.NuGet.Ultimate,False,1900-01-01T00:00:00+00:00,False,False,Ultimate package that contains a set of official NuGet packages.,"nuget,configuration,nuget.config",-1,False,4.3.0.10000
Microsoft,2017-08-19T16:28:27.007Z,43209,244,ClrMD is a set of advanced APIs for programmatically inspecting a crash dump of a .NET program much in the same way that the SOS Debugging Extensions (SOS) do. This allows you to write automated crash analysis for your applications as well as automate many common debugger tasks. In addition to reading crash dumps ClrMD also allows supports attaching to live processes.,JetBrains.Microsoft.Diagnostics.Runtime,False,1900-01-01T00:00:00+00:00,False,False,"CLR Memory Diagnostics (ClrMD) is a managed API used to build diagnostics tools. It gives you the power and flexibility of what the SOS and PSSCOR debugger extensions can do in a simple, fast, and managed API.",,-1,False,0.9.20170807.1
JetBrains,2017-08-19T16:28:43.68Z,43209,244,JetBrains Platform Tests Framework Package Version 109.0.20170819.142058-eap13,JetBrains.Platform.Tests.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,51764,True,109.0.20170819.142058-eap13
"Rowan Miller,Scott Xu",2017-08-19T16:28:50.96Z,228,244,Testing helpers for using Moq with Entity Framework.,EntityFrameworkTesting.Moq,False,2017-09-04T13:43:21.76+00:00,True,False,,"EntityFramework,Entity,Framework,EF,EF6,Testing,Moq",177078,False,1.0.24
Scott Xu,2017-08-19T16:28:31.443Z,228,244,Testing helpers for using FakeItEasy with Entity Framework.,EntityFrameworkTesting.FakeItEasy,False,2017-09-04T13:44:11.56+00:00,True,False,,"EntityFramework,Entity,Framework,EF,EF6,Testing,FakeItEasy",22016,False,1.0.24
Justin Yoo,2017-08-19T16:29:19.07Z,228,244,Testing helpers for using NSubstitute with Entity Framework.,EntityFrameworkTesting.NSubstitute,False,2017-09-04T13:43:31.073+00:00,True,False,,"EntityFramework,Entity,Framework,EF,EF6,Testing,NSubstitute",38974,False,1.0.24
Scott Xu,2017-08-19T16:29:10.71Z,228,244,Testing helpers for using Ninject.MockingKernel with EntityFramework.,EntityFrameworkTesting.Ninject,False,2017-09-04T13:43:40.17+00:00,True,False,,"EntityFramework,Entity,Framework,EF,EF6,Testing,Ninject,Mocking",7129,False,1.0.24
JetBrains,2017-08-19T16:29:28.79Z,4,244,JetBrains ReSharper SDK Tests Package,JetBrains.ReSharper.SDK.Tests,True,2018-04-16T13:00:06.527+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension,Tests",36073,True,2017.2.0-eap13
JetBrains,2017-08-19T16:29:18.133Z,4,244,JetBrains ReSharper SDK Package,JetBrains.ReSharper.SDK,True,2018-04-16T12:59:54.54+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension",69163,True,2017.2.0-eap13
Scott Xu,2017-08-19T16:29:00.913Z,228,244,Testing helpers for using Ninject.MockingKernel.Moq with EntityFramework.,EntityFrameworkTesting.Moq.Ninject,False,2017-09-04T13:43:49.887+00:00,True,False,,"EntityFramework,Entity,Framework,EF,EF6,Testing,Ninject,Mocking,Moq",4758,False,1.0.24
JetBrains,2017-08-19T16:29:06.697Z,43209,244,JetBrains Psi Features test Framework Package Version 109.0.20170819.142715-eap13,JetBrains.Psi.Features.test.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,51304,True,109.0.20170819.142715-eap13
JetBrains,2017-08-19T16:28:55.897Z,43209,244,JetBrains Platform Sdk Package Version 109.0.20170819.142058-eap13,JetBrains.Platform.Sdk,True,1900-01-01T00:00:00+00:00,False,False,,,10790,True,109.0.20170819.142058-eap13
"Microsoft Open Technologies,Inc",2017-08-19T16:28:23.083Z,228,244,Testing helpers for Entity Framework.,EntityFrameworkTesting,False,2017-09-04T13:43:07.637+00:00,True,False,,"EntityFramework,Entity,Framework,EF,EF6,Testing",257326,False,1.0.24
Scott Xu,2017-08-19T16:29:27.587Z,228,244,Testing helpers for using Ninject.MockingKernel.NSubstitute with EntityFramework.,EntityFrameworkTesting.NSubstitute.Ninject,False,2017-09-04T13:44:02.043+00:00,True,False,,"EntityFramework,Entity,Framework,EF,EF6,Testing,Ninject,Mocking,NSubstitute",2494,False,1.0.24
NuGet,2017-08-19T16:27:17.957Z,43209,244,Ultimate package that contains a set of official NuGet packages.,JetBrains.NuGet.Ultimate,False,1900-01-01T00:00:00+00:00,False,False,Ultimate package that contains a set of official NuGet packages.,"nuget,configuration,nuget.config",-1,False,4.3.0.10000
NuGet,2017-08-19T16:26:35.97Z,43209,244,The understanding of target frameworks for NuGet.Packaging,JetBrains.NuGet.Frameworks,False,1900-01-01T00:00:00+00:00,False,False,,nuget,-1,False,4.3.0.10000
JetBrains,2017-08-19T16:26:21.253Z,43209,244,JetBrains ReSharper src Package Version 109.0.20170819.143452-eap13,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170819.143452-eap13
JetBrains,2017-08-19T16:25:58.313Z,43209,244,JetBrains Psi Features TeamCity Src Package Version 109.0.20170819.143455-eap13,JetBrains.Psi.Features.TeamCity.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170819.143455-eap13
JetBrains,2017-08-19T16:25:46Z,43209,244,JetBrains Psi Features Cpp Src Core Package Version 109.0.20170819.143411-eap13,JetBrains.Psi.Features.Cpp.Src.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170819.143411-eap13
JetBrains,2017-08-19T16:25:10.313Z,43209,244,JetBrains Psi Features Core Package Version 109.0.20170819.142715-eap13,JetBrains.Psi.Features.Core,True,1900-01-01T00:00:00+00:00,False,False,,,48885,True,109.0.20170819.142715-eap13
JetBrains,2017-08-19T16:23:11.98Z,43209,244,JetBrains Psi Features SolutionBuilder Package Version 109.0.20170819.142715-eap13,JetBrains.Psi.Features.SolutionBuilder,True,1900-01-01T00:00:00+00:00,False,False,,,29870,True,109.0.20170819.142715-eap13
JetBrains,2017-08-19T16:24:25.53Z,43209,244,JetBrains Psi Features UnitTesting Package Version 109.0.20170819.142715-eap13,JetBrains.Psi.Features.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,46564,True,109.0.20170819.142715-eap13
JetBrains,2017-08-19T16:26:09.877Z,43209,244,JetBrains ReSharper Plugins ReSharperTutorials Package Version 109.0.20170819.143452-eap13,JetBrains.ReSharper.Plugins.ReSharperTutorials,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170819.143452-eap13
JetBrains,2017-08-19T16:22:59.493Z,43209,244,JetBrains Profiler Kernel Windows Native Core Package Version 109.0.20170818.195805-eap13,JetBrains.Profiler.Kernel.Windows.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170818.195805-eap13
JetBrains,2017-08-19T16:25:34.047Z,43209,244,JetBrains Psi Features Cpp Src VisualStudio Package Version 109.0.20170819.143411-eap13,JetBrains.Psi.Features.Cpp.Src.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170819.143411-eap13
JetBrains,2017-08-19T16:25:22.58Z,43209,244,JetBrains Psi Features VisualStudio Package Version 109.0.20170819.142715-eap13,JetBrains.Psi.Features.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170819.142715-eap13
JetBrains,2017-08-19T16:24:00.137Z,43209,244,JetBrains Psi Features Tasks Package Version 109.0.20170819.142715-eap13,JetBrains.Psi.Features.Tasks,True,1900-01-01T00:00:00+00:00,False,False,,,53066,True,109.0.20170819.142715-eap13
JetBrains,2017-08-19T16:23:49.323Z,43209,244,JetBrains Psi Features src Package Version 109.0.20170819.142715-eap13,JetBrains.Psi.Features.src,True,1900-01-01T00:00:00+00:00,False,False,,,55464,True,109.0.20170819.142715-eap13
NuGet,2017-08-19T16:26:46.88Z,43209,244,NuGet's implementation of Semantic Versioning.,JetBrains.NuGet.Versioning,False,1900-01-01T00:00:00+00:00,False,False,,"semver,semantic,versioning",-1,False,4.3.0.10000
JetBrains,2017-08-19T16:24:12.747Z,43209,244,JetBrains Psi Features UIInteractive Core Package Version 109.0.20170819.142715-eap13,JetBrains.Psi.Features.UIInteractive.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170819.142715-eap13
NuGet,2017-08-19T16:26:46.88Z,43209,244,NuGet's implementation of Semantic Versioning.,JetBrains.NuGet.Versioning,False,1900-01-01T00:00:00+00:00,False,False,,"semver,semantic,versioning",-1,False,4.3.0.10000
NuGet,2017-08-19T16:26:35.97Z,43209,244,The understanding of target frameworks for NuGet.Packaging,JetBrains.NuGet.Frameworks,False,1900-01-01T00:00:00+00:00,False,False,,nuget,-1,False,4.3.0.10000
"damienbod,WebApiContrib Contributors",2017-08-19T16:26:36.817Z,2,244,"ASP.NET Core InputFormatter, OutputFormatter for IList CSV data",WebApiContrib.Core.Formatter.Csv,False,2018-04-18T09:00:51.457+00:00,True,False,,"ASP.NET,Core,InputFormatter,OutputFormatter,MediaFormatter,CSV,Content-Type,aspnetcore",16248,False,2.0.0
JetBrains,2017-08-19T16:26:21.253Z,43209,244,JetBrains ReSharper src Package Version 109.0.20170819.143452-eap13,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170819.143452-eap13
JetBrains,2017-08-19T16:26:09.877Z,43209,244,JetBrains ReSharper Plugins ReSharperTutorials Package Version 109.0.20170819.143452-eap13,JetBrains.ReSharper.Plugins.ReSharperTutorials,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170819.143452-eap13
JetBrains,2017-08-19T16:25:58.313Z,43209,244,JetBrains Psi Features TeamCity Src Package Version 109.0.20170819.143455-eap13,JetBrains.Psi.Features.TeamCity.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170819.143455-eap13
JetBrains,2017-08-19T16:24:25.53Z,43209,244,JetBrains Psi Features UnitTesting Package Version 109.0.20170819.142715-eap13,JetBrains.Psi.Features.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,46564,True,109.0.20170819.142715-eap13
JetBrains,2017-08-19T16:25:46Z,43209,244,JetBrains Psi Features Cpp Src Core Package Version 109.0.20170819.143411-eap13,JetBrains.Psi.Features.Cpp.Src.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170819.143411-eap13
"damienbod,WebApiContrib Contributors",2017-08-19T16:25:26.877Z,222,244,"ASP.NET Core InputFormatter, OutputFormatter for Protobuf",WebApiContrib.Core.Formatter.Protobuf,False,2017-09-10T08:49:13.593+00:00,True,False,,"ASP.NET,Core,InputFormatter,OutputFormatter,MediaFormatter,Protobuf,Content-Type,aspnetcore",10482,False,2.0.0
JetBrains,2017-08-19T16:24:12.747Z,43209,244,JetBrains Psi Features UIInteractive Core Package Version 109.0.20170819.142715-eap13,JetBrains.Psi.Features.UIInteractive.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170819.142715-eap13
JetBrains,2017-08-19T16:23:49.323Z,43209,244,JetBrains Psi Features src Package Version 109.0.20170819.142715-eap13,JetBrains.Psi.Features.src,True,1900-01-01T00:00:00+00:00,False,False,,,55464,True,109.0.20170819.142715-eap13
Per Manniche Bering,2017-08-19T16:24:49.983Z,157,244,Redis item store for Lightcore.Runtime,Lightcore.Runtime.Redis,False,2017-11-14T12:46:36.24+00:00,True,False,,"Lightcore,Sitecore,Redis",4873,False,2.1.0
JetBrains,2017-08-19T16:25:34.047Z,43209,244,JetBrains Psi Features Cpp Src VisualStudio Package Version 109.0.20170819.143411-eap13,JetBrains.Psi.Features.Cpp.Src.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170819.143411-eap13
JetBrains,2017-08-19T16:25:22.58Z,43209,244,JetBrains Psi Features VisualStudio Package Version 109.0.20170819.142715-eap13,JetBrains.Psi.Features.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170819.142715-eap13
JetBrains,2017-08-19T16:24:00.137Z,43209,244,JetBrains Psi Features Tasks Package Version 109.0.20170819.142715-eap13,JetBrains.Psi.Features.Tasks,True,1900-01-01T00:00:00+00:00,False,False,,,53066,True,109.0.20170819.142715-eap13
JetBrains,2017-08-19T16:23:11.98Z,43209,244,JetBrains Psi Features SolutionBuilder Package Version 109.0.20170819.142715-eap13,JetBrains.Psi.Features.SolutionBuilder,True,1900-01-01T00:00:00+00:00,False,False,,,29870,True,109.0.20170819.142715-eap13
JetBrains,2017-08-19T16:25:10.313Z,43209,244,JetBrains Psi Features Core Package Version 109.0.20170819.142715-eap13,JetBrains.Psi.Features.Core,True,1900-01-01T00:00:00+00:00,False,False,,,48885,True,109.0.20170819.142715-eap13
Per Manniche Bering,2017-08-19T16:24:36.92Z,156,244,Lightweight content delivery runtime based on ASP.NET Core using Sitecore as a backend CMS,Lightcore.Runtime,False,2017-11-15T11:49:14.097+00:00,True,False,,"Lightcore,Sitecore",5129,False,2.1.0
JetBrains,2017-08-19T16:21:36.273Z,43209,244,JetBrains Profiler Kernel Core Package Version 109.0.20170819.142848-eap13,JetBrains.Profiler.Kernel.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170819.142848-eap13
JetBrains,2017-08-19T16:22:30.353Z,43209,244,JetBrains Profiler Kernel Windows Native Link Package Version 109.0.20170818.195805-eap13,JetBrains.Profiler.Kernel.Windows.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170818.195805-eap13
JetBrains,2017-08-19T16:22:04.057Z,43209,244,JetBrains Profiler Kernel Windows Engine Package Version 109.0.20170819.142848-eap13,JetBrains.Profiler.Kernel.Windows.Engine,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170819.142848-eap13
JetBrains,2017-08-19T16:22:15.463Z,43209,244,JetBrains Profiler VsIntegration Core Package Version 109.0.20170819.142848-eap13,JetBrains.Profiler.VsIntegration.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170819.142848-eap13
JetBrains,2017-08-19T16:19:37.643Z,43209,244,JetBrains Profiler Editor Core Package Version 109.0.20170819.142848-eap13,JetBrains.Profiler.Editor.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170819.142848-eap13
Adem Catamak,2017-08-19T16:20:46.63Z,38,244,Shortcuts and General Extensions,Alternatives,False,2018-03-13T23:33:08.493+00:00,True,False,,"alternatives,shortcut,utilities,extensions",3319,False,1.0.6
JetBrains,2017-08-19T16:21:23.96Z,43209,244,JetBrains Profiler Editor Windows WPF Package Version 109.0.20170819.142848-eap13,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170819.142848-eap13
JetBrains,2017-08-19T16:22:59.493Z,43209,244,JetBrains Profiler Kernel Windows Native Core Package Version 109.0.20170818.195805-eap13,JetBrains.Profiler.Kernel.Windows.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170818.195805-eap13
JetBrains,2017-08-19T16:20:02.363Z,43209,244,JetBrains Profiler History Core Package Version 109.0.20170819.142848-eap13,JetBrains.Profiler.History.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170819.142848-eap13
JetBrains,2017-08-19T16:21:11.85Z,43209,244,JetBrains Profiler Configurator WPF Package Version 109.0.20170819.142848-eap13,JetBrains.Profiler.Configurator.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170819.142848-eap13
JetBrains,2017-08-19T16:20:14.1Z,43209,244,JetBrains Profiler History WPF Package Version 109.0.20170819.142848-eap13,JetBrains.Profiler.History.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170819.142848-eap13
Per Manniche Bering,2017-08-19T16:21:47.96Z,192,244,Sitecore integration for publishing to Redis databases consumed by Lightcore.Runtime,Lightcore.SitecoreServer.Redis,False,2017-10-10T18:46:31.47+00:00,True,False,,"Lightcore,Sitecore,Redis",2714,False,1.1.2
JetBrains,2017-08-19T16:19:26.597Z,43209,244,JetBrains Platform Core Shell Package Version 109.0.20170818.155252-eap13,JetBrains.Platform.Core.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,57390,True,109.0.20170818.155252-eap13
JetBrains,2017-08-19T16:21:00.117Z,43209,244,JetBrains Profiler VsIntegration Windows Package Version 109.0.20170819.142848-eap13,JetBrains.Profiler.VsIntegration.Windows,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170819.142848-eap13
JetBrains,2017-08-19T16:20:25.507Z,43209,244,JetBrains Profiler Kernel CleanUp Package Version 109.0.20170819.142848-eap13,JetBrains.Profiler.Kernel.CleanUp,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170819.142848-eap13
JetBrains,2017-08-19T16:19:50.457Z,43209,244,JetBrains Profiler Editor Windows BehaviorModel Package Version 109.0.20170819.142848-eap13,JetBrains.Profiler.Editor.Windows.BehaviorModel,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170819.142848-eap13
JetBrains,2017-08-19T16:20:37.02Z,43209,244,JetBrains Profiler Kernel InternalLauncher Package Version 109.0.20170819.142848-eap13,JetBrains.Profiler.Kernel.InternalLauncher,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170819.142848-eap13
