authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Codentia Ltd,2015-12-25T11:11:05.483Z,142,847,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.72
Denis Tsvettsih,2015-12-25T08:52:52.507Z,847,847,Generates a C# proxy for communicating with ASP.NET MVC WebAPI Controllers,CrossPlatform.WebApiProxy.CSharpProxyGenerator,False,2015-12-25T01:58:38-08:00,True,False,,"AspNet,WebApi,Proxy",811,False,1.0.2
Codentia Ltd,2015-12-25T21:13:09.547Z,142,847,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.55
MichaConrad,2015-12-26T01:14:53.133Z,153,846,CacheManager is an open source abstraction layer for caching written in C#. It supports various cache providers and implements many advanced features. This package contains an System.Web.Caching.OutputCacheProvider which uses cache manager.,CacheManager.Web,False,2017-11-18T11:28:11.353+00:00,True,False,,"Caching,Cache,CacheManager,Distributed,StackExchange,Redis,Azure,AppFabric,Memcached",28424,False,0.7.0
Radar-Soft,2015-12-25T16:29:06.997Z,169,847,RadarCube ASP.NET WebForms OLAP controls for data visualization.,RadarSoft.RadarCube.Web,False,2017-11-02T07:52:18.853+00:00,True,False,Trial version of ASP.NET WebForms HTML and Silverlight OLAP controls that provide GUI.,"radarcube,asp.net,olap,controls,bi",1559,False,4.0.2.1
Codentia Ltd,2015-12-25T23:26:43.91Z,142,847,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,False,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,2.2.0.53
Douglas Aguiar,2015-12-25T21:07:06.043Z,847,847,A framework that helps the use of DDD patterns.,LiteFx,False,2015-12-25T13:07:06.043-08:00,True,False,A framework that helps the use of DDD patterns.,"LiteFx,DDD,Repository,Specification",10798,False,2.3.6.1
Gain Capital,2015-12-25T08:19:20.123Z,742,847,GainCapital.AutoUpdate,GainCapital.AutoUpdate,False,2016-04-08T03:22:45.727-07:00,True,False,,,6375,False,1.0.5837.27523
Intersoft Solutions,2015-12-25T09:16:21.163Z,7,847,Intersoft Crosslight Logging Services,Intersoft.Crosslight.Logging,True,2018-04-13T08:31:33.157+00:00,True,False,,,45017,False,5.0.5000.1-alpha1
Thiago Silva,2015-12-25T20:45:21.72Z,43209,847,"The Faker.Lib is a lightweight and util package for test projects. This package generate random data for many types, this data is used in test with complex objects.",Faker.Lib,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.2
Oystein Bjorke,2015-12-25T15:04:32.86Z,43209,847,"Please use OxyPlot.Windows, this package is obsolete.",OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,1.0.0-unstable1915
Douglas Aguiar,2015-12-25T21:07:06.043Z,847,847,A framework that helps the use of DDD patterns.,LiteFx,False,2015-12-25T13:07:06.043-08:00,True,False,A framework that helps the use of DDD patterns.,"LiteFx,DDD,Repository,Specification",10798,False,2.3.6.1
Codentia Ltd,2015-12-26T00:53:05.653Z,142,846,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.78
titanium007,2015-12-25T15:26:36.93Z,7,847,This library is intended to hook global windows user events,EventHook,False,2018-04-13T23:22:27.577+00:00,True,False,,,5069,False,1.2.11
titanium007,2015-12-25T22:23:42.107Z,7,847,This library is intended to hook global windows user events,EventHook,False,2018-04-13T23:22:27.577+00:00,True,False,,,5069,False,1.4.22
Radar-Soft,2015-12-25T16:31:51.847Z,169,847,RadarCube ASP.NET WebForms R-OLAP control for operation with relational data sources.,RadarSoft.RadarCube.Web.Direct,False,2017-11-02T13:10:58.667+00:00,True,False,"Trial version of ASP.NET WebForms control for OLAP analysis of data from relational data sources (MS SQL, MS Access, MySQL, Oracle, etc.)","radarcube,asp.net,olap,controls,bi",1338,False,4.0.2.1
Codentia Ltd,2015-12-26T00:50:06.793Z,142,846,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.58
