authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nuget,2015-07-30T18:00:21.73Z,4,995,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-04-16T21:00:20.997+00:00,True,False,,Windows8,9868,False,635738.760191.5863
Oren Novotny,2015-07-30T13:15:41.82Z,674,995,Tool to auto-generate BCL package nuspec dependencies for CoreCLR projects,NuSpec.ReferenceGenerator,False,2016-06-15T00:01:03.54+00:00,True,False,,"nuspec,coreclr,dnx,nuget,dependency,dotnet",123577,False,1.0.1
hakkau,2015-07-30T12:30:46.717Z,989,995,My package description.,HakkauWebScreenshot,False,2015-08-05T07:03:08.473-07:00,True,False,,,3325,False,1.0.17
Łukasz Tomaszkiewicz,2015-07-30T13:41:24.87Z,410,995,"RabbitMQ based service bus with support for pub/sub and RPC message patterns.
More documentation soon.",RSB,False,2017-03-06T02:34:47.967-08:00,True,False,,,6297,False,0.9.6
CAllen,2015-07-30T19:44:45.333Z,43209,995,My package description.,oCalc1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
tobiasschulz,2015-07-30T18:00:23.94Z,43209,995,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.39
Nadav K,2015-07-30T18:57:58.73Z,991,995,Read the summary,TeamSchedule,False,2015-08-03T13:52:43.817-07:00,True,False,Gets your team's schedule (and hopefully more later),,4897,False,1.0.22
Davyd McColl,2015-07-30T13:44:05.613Z,2,995,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-18T10:04:09.377+00:00,True,False,,,51066,False,1.0.102
Davyd McColl,2015-07-30T13:45:01.31Z,2,995,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-18T10:04:08.86+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,42216,False,1.0.102
VKuve,2015-07-30T14:31:39.123Z,43209,995,My package description.,Partech.LimitedTextFields,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
GeertvanHorrik,2015-07-30T21:24:12.76Z,507,995,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103618,True,4.2.0-unstable0267
Exigo,2015-07-30T20:23:40.707Z,43209,995,My package description.,oCalc1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
ajambor,2015-07-30T19:53:15.357Z,380,995,Geezeo Software Developers Kit for the Geezeo Platform API for Microsoft .net 4.0 and above.,Geezeo.SDK,False,2017-04-05T13:11:54.053-07:00,True,False,,,3303,False,0.1.3
