authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
PostSharp Technologies,2017-11-16T20:27:25.863Z,22,155,PostSharp.Patterns.Diagnostics: support for Serilog.,PostSharp.Patterns.Diagnostics.Serilog,False,2018-03-29T18:41:38.173+00:00,True,False,PostSharp.Patterns.Diagnostics: support for Serilog.,"postsharp,log,logging,trace,tracing,serilog",4453,True,5.0.38
PostSharp Technologies,2017-11-16T20:28:16.36Z,22,155,"Redistributable components for package 'PostSharp.Patterns.Model'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Patterns.Model.Redist,False,2018-03-29T18:42:33.987+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Model'.,,23147,True,5.0.38
PostSharp Technologies,2017-11-16T20:27:01.997Z,22,155,PostSharp.Patterns.Diagnostics: support for Log4Net.,PostSharp.Patterns.Diagnostics.Log4Net,False,2018-03-29T18:41:10.39+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Diagnostics.Log4Net'.,"postsharp,tracing,log,logging,log4net",65181,True,5.0.38
PostSharp Technologies,2017-11-16T20:29:07.077Z,22,155,"Redistributable components for package 'PostSharp.Patterns.Threading'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Patterns.Threading.Redist,False,2018-03-29T18:43:29.753+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Threading'.,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",5982,True,5.0.38
PostSharp Technologies,2017-11-16T20:28:54.083Z,22,155,"Adds a concept of thread safety to C# and VB so that most threading defects are detected at build-time or in a single-threaded test coverage. 
    Includes a deadlock detection policy and thread dispatching aspects. An official PostSharp pattern library.",PostSharp.Patterns.Threading,False,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,concurrent,concurrency",68158,True,5.0.38
PostSharp Technologies,2017-11-16T20:28:29.373Z,22,155,"Command, Dependency Property and Attached Property patterns. Also contains WPF controls for PostSharp.Patterns.Model. An official PostSharp pattern library.",PostSharp.Patterns.Xaml,False,2018-03-29T18:42:49.27+00:00,True,False,,"postsharp,undo,redo,controls,recordable,mvvm,command,dependency,attached",3157,True,5.0.38
PostSharp Technologies,2017-11-16T20:28:41.993Z,22,155,"Redistributable components for package 'PostSharp.Patterns.Xaml'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Patterns.Xaml.Redist,False,2018-03-29T18:43:03.503+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Xaml'.,"postsharp,sharcrafters,aop,aspect,Patterns,undo,redo,controls,recordable,mvvm",3088,True,5.0.38
PostSharp Technologies,2017-11-16T20:27:39.11Z,22,155,"PostSharp.Patterns.Diagnostics: support for Trace, TraceSource and EventSource.",PostSharp.Patterns.Diagnostics.Tracing,False,2018-03-29T18:41:52.3+00:00,True,False,"PostSharp.Patterns.Diagnostics: support for System.Diagnostics.Trace, System.Diagnostics.TraceSource and System.Diagnostics.Tracing (e.g. ETW).","postsharp,log,logging,tracing,Trace,TraceSource,EventSource",4227,True,5.0.38
SW SmarterWeb,2017-11-16T20:28:13.643Z,155,155,Library SW-sdk version .net 4.5,SW-sdk-45,False,2017-11-16T20:28:13.643+00:00,True,False,,"cfdi,factura,electronica,sat,sdk,version,33,3.3,libreria,sharp,SW,sw-sdk,smarterweb",92,False,0.0.4.3
PostSharp Technologies,2017-11-16T20:27:51.387Z,22,155,PostSharp.Patterns.Diagnostics: support for Gibraltar Loupe.,PostSharp.Patterns.Diagnostics.Loupe,False,2018-03-29T18:42:05.517+00:00,True,False,,"postsharp,log,logging,tracing,trace,loupe,Gibraltar",5196,True,5.0.38
PostSharp Technologies,2017-11-16T20:28:03.303Z,22,155,"INotifyPropertyChanged, Recordable (undo/redo) and Weak Event patterns. An official PostSharp pattern library.",PostSharp.Patterns.Model,False,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,undoredo,weak,event,weakevent,recordable",181531,True,5.0.38
PostSharp Technologies,2017-11-16T20:27:14.43Z,22,155,PostSharp.Patterns.Diagnostics: support for NLog.,PostSharp.Patterns.Diagnostics.NLog,False,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,log,logging,tracing,trace,nlog",62389,True,5.0.38
lordmilko,2017-11-13T22:58:51.543Z,18,158,C#/PowerShell interface for PRTG Network Monitor,PrtgAPI,False,2018-04-02T01:40:48.293+00:00,True,False,,"PSModule,Prtg,Sensor,Device,Group,Probe,Channel,Notification,Action,Trigger,Remove,Pause,Resume,Check,Acknowledge,PowerShell,Setting,Property",1738,False,0.7.2
JsonLocalization,2017-11-16T20:21:00.52Z,155,155,Package Description,JsonLocalization,False,2017-11-16T20:21:00.52+00:00,True,False,,,233,False,1.0.1
Plac3hold3r,2017-11-16T20:20:46.65Z,43209,155,"A customizable template used to scaffold a cross platform MvvmCross application. Includes a .NET Standard class library. Supports Xamarin Android, Xamarin iOS and UWP project types.",MvxScaffolding.Native,True,1900-01-01T00:00:00+00:00,False,False,A customizable template used to scaffold a cross platform MvvmCross application.,"Xamarin,MvvmCross,C#,Android,iOS,UWP,Template",-1,False,0.0.6-alpha
PostSharp Technologies,2017-11-16T20:26:35.85Z,22,155,PostSharp.Patterns.Diagnostics: support for EnterpriseLibrary.Logging.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,logging,diagnostics,enterprise,library,entlib,EnterpriseLibrary",43511,True,5.0.38
PostSharp Technologies,2017-11-16T20:26:23.12Z,22,155,PostSharp.Patterns.Diagnostics: support for Common.Logging.,PostSharp.Patterns.Diagnostics.CommonLogging,False,2018-03-29T18:40:30.093+00:00,True,False,,"postsharp,logging,diagnostics,common,common.logging",4103,True,5.0.38
PostSharp Technologies,2017-11-16T20:26:10.36Z,22,155,PostSharp.Patterns.Diagnostics: support for Microsoft.Extensions.Logging.,PostSharp.Patterns.Diagnostics.Microsoft,False,2018-03-29T18:40:15.467+00:00,True,False,,"postsharp,log,logging,trace,tracing,microsoft,AspNet,Core,net,asp.net,Microsoft.Extensions.Logging",2560,True,5.0.38
Alberto Mori,2017-11-16T20:26:09.36Z,54,155,Package Description,Wilcommerce.Core.Data.EFCore,True,2018-02-25T13:53:50.257+00:00,True,False,,"wilcommerce,ecommerce,opensource,.netcore,.net,entity,framework,core",248,False,1.0.0-rc1
David Hall,2017-11-16T20:25:48.79Z,6,155,Provides localizable UI elements for editing classes in the TaskScheduler library.,TaskSchedulerEditor,False,2018-04-14T02:57:32.267+00:00,True,False,,"task,interop,taskscheduler,UI,editor",29361,False,2.7.2
PostSharp Technologies,2017-11-16T20:25:56.847Z,22,155,PostSharp.Patterns.Diagnostics: support for Microsoft Application Insights.,PostSharp.Patterns.Diagnostics.ApplicationInsights,False,2018-03-29T18:40:00.2+00:00,True,False,,"postsharp,logging,diagnostics,Application,Insights,ai",4061,True,5.0.38
PostSharp Technologies,2017-11-16T20:25:40.837Z,22,155,"Redistributable components for package 'PostSharp.Patterns.Diagnostics'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Patterns.Diagnostics.Redist,False,2018-03-29T18:39:45.623+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Diagnostics'.,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",21172,True,5.0.38
PostSharp Technologies,2017-11-16T20:25:27.437Z,22,155,Adds detailed tracing to any method without modifying your source code. Several backends are available as separate NuGet packages. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",125283,True,5.0.38
PostSharp Technologies,2017-11-16T20:25:13.783Z,22,155,PostSharp.Patterns.Caching: support for Windows Azure.,PostSharp.Patterns.Caching.Azure,False,2018-03-29T18:39:17.09+00:00,True,False,,"postsharp,cache,caching,azure,service,bus,servicebus",3097,True,5.0.38
David Hall,2017-11-16T20:24:55.417Z,6,155,"Provides a single assembly wrapper for the 1.0 and 2.0 versions of Task Scheduler found in all Microsoft operating systems post Windows 98. It simplifies the coding, aggregates the multiple versions and allows for localization support.",TaskScheduler,False,2018-04-14T02:48:28.18+00:00,True,False,,"task,interop,taskscheduler",1473041,False,2.7.2
PostSharp Technologies,2017-11-16T20:25:01.18Z,22,155,PostSharp.Patterns.Caching: support for Redis.,PostSharp.Patterns.Caching.Redis,False,2018-03-29T18:39:02.67+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,patterns,cache,caching,method,object,result,dependencies,invalidate,invalidation,distributed,redis",4557,True,5.0.38
PostSharp Technologies,2017-11-16T20:24:46.873Z,22,155,"Redistributable components for package 'PostSharp.Patterns.Caching'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Patterns.Caching.Redist,False,2018-03-29T18:38:49.543+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Caching'.,,8239,True,5.0.38
PostSharp Technologies,2017-11-16T20:24:30.893Z,22,155,Cache and InvalidateCache patterns. An official PostSharp pattern library.,PostSharp.Patterns.Caching,False,2018-03-29T18:38:36.293+00:00,True,False,,"postsharp,cache,caching",8382,True,5.0.38
PostSharp Technologies,2017-11-16T20:24:17.477Z,22,155,"Redistributable components for package 'PostSharp.Patterns.Aggregation'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Patterns.Aggregation.Redist,False,2018-03-29T18:38:23.7+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Aggregation'.,"postsharp,sharcrafters,aop,aspect,Patterns,aggregatable,parent,child",22420,True,5.0.38
PostSharp Technologies,2017-11-16T20:24:04.873Z,22,155,"Aggregatable (parent-child), Visitor and Disposable patterns. An official PostSharp pattern library.",PostSharp.Patterns.Aggregation,False,2018-03-29T18:38:09.84+00:00,True,False,,"postsharp,aggregatable,visitor,disposable,idisposable,parent,child,composition",19380,True,5.0.38
PostSharp Technologies,2017-11-16T20:23:35.4Z,22,155,Code Contracts and common functionalities used by other PostSharp pattern libraries. An official PostSharp pattern library.,PostSharp.Patterns.Common,False,2018-03-29T18:37:42.603+00:00,True,False,,"postsharp,code,contracts,precondition,postcondition,preconditions,postconditions",178136,True,5.0.38
PostSharp Technologies,2017-11-16T20:22:21.13Z,22,155,The #1 pattern-aware extension to C# and VB.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,The #1 pattern-aware extension to C# and VB. Allows developers to eradicate boilerplate by offloading repeating work from humans to machines. PostSharp contains ready-made implementations of the most common patterns and gives you the tools to build automation for your own patterns.,"postsharp,post-compiler,postcompiler,aop,aspect,dynamic,interceptor,interception,unity,instrumentation,logging,tracing,design,pattern,weaver",1204903,True,5.0.38
PostSharp Technologies,2017-11-16T20:22:50.9Z,22,155,Allows to build PostSharp adds-ins using the low-level API. Undocumented and unsupported.,PostSharp.Compiler.Engine,False,2018-03-29T18:37:02.54+00:00,True,False,Allows to build PostSharp adds-ins using the low-level API. Undocumented and unsupported.,postsharp,11553,True,5.0.38
PostSharp Technologies,2017-11-16T20:23:49.707Z,22,155,"Redistributable components for package 'PostSharp.Patterns.Common'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Patterns.Common.Redist,False,2018-03-29T18:37:56.93+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Common'.,"postsharp,sharcrafters,aop,aspect,Patterns",37164,True,5.0.38
Akribis Systems-Agito Motion Systems,2017-11-16T20:23:27.747Z,155,155,HLAPI,AAMotion,False,2017-11-16T21:11:50.167+00:00,True,False,,,663,False,3.5.0
PostSharp Technologies,2017-11-16T20:22:35.47Z,22,155,"Redistributable components for package 'PostSharp'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Redist,False,2018-03-29T18:36:48.303+00:00,True,False,Redistributable components for package 'PostSharp'.,postsharp,87267,True,5.0.38
PostSharp Technologies,2017-11-16T20:23:05.643Z,22,155,Provides access to PostSharp registry settings and license. For PostSharp internal use only.,PostSharp.Compiler.Settings,False,2018-03-29T18:37:15.337+00:00,True,False,Provides access to PostSharp registry settings and license. For PostSharp internal use only.,,11003,True,5.0.38
Jan Blaha,2017-11-16T20:23:33.62Z,51,155,The package includes jsreport compiled into single binary. You gonna need also jsreport.Local which wraps it with c# API.,jsreport.Binary,False,2018-02-28T09:19:15.93+00:00,True,False,,jsreport,7180,False,1.9.2
PostSharp Technologies,2017-11-16T20:23:19.263Z,22,155,Part of the PostSharp compiler infrastructure. For PostSharp internal use only.,PostSharp.Compiler.Common,False,2018-03-29T18:37:29.32+00:00,True,False,Part of the PostSharp compiler infrastructure. For PostSharp internal use only.,,11860,True,5.0.38
Plac3hold3r,2017-11-16T20:20:46.65Z,43209,155,"A customizable template used to scaffold a cross platform MvvmCross application. Includes a .NET Standard class library. Supports Xamarin Android, Xamarin iOS and UWP project types.",MvxScaffolding.Native,True,1900-01-01T00:00:00+00:00,False,False,A customizable template used to scaffold a cross platform MvvmCross application.,"Xamarin,MvvmCross,C#,Android,iOS,UWP,Template",-1,False,0.0.6-alpha
JsonLocalization,2017-11-16T20:21:00.52Z,155,155,Package Description,JsonLocalization,False,2017-11-16T20:21:00.52+00:00,True,False,,,233,False,1.0.1
"Creative Gurus,LLC",2017-11-16T20:21:28.807Z,137,155,Core messaging library for the Creative Gurus Messaging system,CreativeGurus.Messaging,False,2017-12-04T20:55:19.903+00:00,True,False,,,3181,False,1.0.0.30
calaluis,2017-11-16T20:20:25.923Z,128,155,Contiene métodos ya probados para ser utilizados en proyectos C#.NET (la rueda ya está inventada).,HelperMaster.NET,False,2017-12-13T14:40:49.243+00:00,True,False,Helper Maestro,,430,False,1.0.2
Jan Blaha,2017-11-16T20:20:01.807Z,51,155,The package includes jsreport compiled into single binary using phantomjs v2. You gonna need also jsreport.Local which wraps it with c# API.,jsreport.Binary.Ph2,True,2018-02-28T09:26:15.993+00:00,True,False,,jsreport,1894,False,1.9.2-beta
JsonLocalization,2017-11-16T20:21:00.52Z,155,155,Package Description,JsonLocalization,False,2017-11-16T20:21:00.52+00:00,True,False,,,233,False,1.0.1
Plac3hold3r,2017-11-16T20:20:46.65Z,43209,155,"A customizable template used to scaffold a cross platform MvvmCross application. Includes a .NET Standard class library. Supports Xamarin Android, Xamarin iOS and UWP project types.",MvxScaffolding.Native,True,1900-01-01T00:00:00+00:00,False,False,A customizable template used to scaffold a cross platform MvvmCross application.,"Xamarin,MvvmCross,C#,Android,iOS,UWP,Template",-1,False,0.0.6-alpha
onuryasar.net.tr,2017-11-16T20:14:52.23Z,57,155,OYASAR.Framework.EF,OYASAR.Framework.EF,False,2018-02-22T17:25:33.37+00:00,True,False,OYASAR.Framework.EF,onuryasar.net.tr,422,False,1.0.2
Abraham Echenique Carta,2017-11-16T20:18:25.69Z,45,155,AecFramework.Web.Mvc,AecFramework.Web.Mvc,False,2018-03-06T01:38:43.497+00:00,True,False,,,8472,False,1.4.7
Charles Turano,2017-11-16T20:15:57.42Z,43209,155,Adds Team Development for Sitecore (TDS) build components to a TDS project. This removes the need to install TDS on a build server when building TDS projects.,HedgehogDevelopment.TDS,False,1900-01-01T00:00:00+00:00,False,False,,TDS,-1,False,5.7.0.10
JsonLocalization,2017-08-31T19:53:46.167Z,155,232,Package Description,JsonLocalization,False,2017-11-16T20:21:00.52+00:00,True,False,,,233,False,1.0.0
"Chainers,KorzunAV",2017-11-16T20:16:32.703Z,23,155,"The essence of the library is to generate a transaction according to the required operations (vote, comment, etc.), sign the transaction and broadcast to the Graphene-based blockchain (Golos/Steem).",Ditch.Core,False,2018-03-28T18:21:11.023+00:00,True,False,,"Graphene,Ditch,Golos,Steem,Steepshot",846,False,3.0.3
onuryasar.net.tr,2017-11-16T20:14:52.23Z,57,155,OYASAR.Framework.EF,OYASAR.Framework.EF,False,2018-02-22T17:25:33.37+00:00,True,False,,,422,False,1.0.2
Charles Turano,2017-11-16T20:15:57.42Z,43209,155,Adds Team Development for Sitecore (TDS) build components to a TDS project. This removes the need to install TDS on a build server when building TDS projects.,HedgehogDevelopment.TDS,False,1900-01-01T00:00:00+00:00,False,False,,TDS,-1,False,5.7.0.10
onuryasar.net.tr,2017-11-16T20:11:18.583Z,57,155,OYASAR.Framework.DefaultAutoMapper,OYASAR.Framework.DefaultAutoMapper,False,2018-02-22T17:24:09.133+00:00,True,False,OYASAR.Framework.DefaultAutoMapper,onuryasar.net.tr,671,False,1.0.2
Microsoft,2017-11-16T20:13:04.913Z,17,155,"Provides developers with libraries for the Data Migration Service (DMS) under Azure Resource manager to deploy an instance of DMS. Create, Delete, Create project, Start Migration, and more.",Microsoft.Azure.Management.DataMigration,True,2018-04-03T21:53:31.167+00:00,True,False,,"Microsoft,Azure,Data,Migration,Service,REST,HTTP,client,azureofficial,windowsazureofficial,netcore451511",896,True,0.1.2-preview
Radio Systems Corporation,2017-11-16T20:13:30.06Z,155,155,Cake Addin for working with CSV files using the CSVHelper library.,Cake.CsvHelper,False,2017-11-16T20:13:30.06+00:00,True,False,A set of aliases for Cake to help with running Gulp scripts as part of a build.,"Cake,Script,Build,CsvHelper,CSV,Addin",1254,False,0.3.0
onuryasar.net.tr,2017-11-16T20:11:18.583Z,57,155,OYASAR.Framework.DefaultAutoMapper,OYASAR.Framework.DefaultAutoMapper,False,2018-02-22T17:24:09.133+00:00,True,False,,,671,False,1.0.2
onuryasar.net.tr,2017-11-16T20:05:25.147Z,57,155,OYASAR.Framework.NetCoreIoc For .Net Core,OYASAR.Framework.NetCoreIoc,False,2018-02-22T17:22:11.583+00:00,True,False,OYASAR.Framework.NetCoreIoc,onuryasar.net.tr,438,False,1.0.2
onuryasar.net.tr,2017-11-16T20:06:49.06Z,57,155,OYASAR.Framework.CastleWindsor,OYASAR.Framework.CastleWindsor,False,2018-02-22T17:20:44.817+00:00,True,False,OYASAR.Framework.CastleWindsor,onuryasar.net.tr,270,False,1.0.0
SourceCode,2017-11-16T20:09:12.56Z,36,155,Tools and extensions for working with threads.,SourceCode.Clay.Threading,True,2018-03-15T04:01:13.327+00:00,True,False,,"clay,utility,extension,thread,task,parallel",4188,False,1.0.0-preview1-00296
SourceCode,2017-11-16T20:09:01.957Z,36,155,Tools and extensions for working with text.,SourceCode.Clay.Text,True,2018-03-15T04:01:01.98+00:00,True,False,,"clay,utility,extension,string,stringbuilder",6133,False,1.0.0-preview1-00296
SourceCode,2017-11-16T20:08:49.54Z,36,155,Dtos for Open API 3.0.0.,SourceCode.Clay.OpenApi,True,2018-03-15T04:00:50.747+00:00,True,False,,"clay,json,open-api,swagger",4310,False,1.0.0-preview1-00296
Daryl LaBar,2017-11-16T20:08:40.713Z,155,155,Contains some basic extensions and a config helper,DLaB.Common.Sources,False,2017-11-16T20:08:40.713+00:00,True,False,,"C#,Common,Utility,Extensions",1885,False,1.1.0.1
SourceCode,2017-11-16T20:08:36.107Z,36,155,Tools and extensions for working with json.,SourceCode.Clay.Json,True,2018-03-15T04:00:39.967+00:00,True,False,,"clay,utility,extension,json,validate",7215,False,1.0.0-preview1-00296
