authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Kris Dawson,2014-07-05T14:48:12.877Z,Simple wrapper classes and structs for helping with interop under VB.NET.,VBUnmanaged,False,2014-08-16T14:35:57.287-07:00,True,False,,,2089,False,1.0.7
Philipp Dolder,2014-07-10T10:41:47.683Z,A supportive package for Aspose.Words,AsposeWordsSupport,False,2015-05-12T08:30:24.183-07:00,True,False,,"Aspose,Words,Word",4919,False,1.5.0
tangxuehua,2014-06-22T15:02:16.377Z,ECommon library integration with Autofac.,ECommon.Autofac,False,2017-09-27T13:48:38.86+00:00,True,False,,"ENode,EQueue,ECommon,Autofac",13385,False,1.3.2
tangxuehua,2014-07-13T14:34:03.517Z,A high performance distributed mq written by c#.,EQueue,False,2018-01-18T16:25:33.063+00:00,True,False,,"ENode,EQueue,ECommon,MessageQueue",26293,False,1.2.2
eric_swann,2014-07-14T15:46:53.587Z,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, just simpler and way, way faster.",Fpr,False,2015-02-27T14:56:07-08:00,True,False,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, but simpler and way faster.","Mapper,AutoMapper,Fast,Mapping",12364,False,1.4.0.16689
Caelan,2014-05-19T11:03:14.987Z,Personal implementations for Kendo.DynamicLinq,Caelan.DynamicLinq,False,2015-10-08T03:51:31.287-07:00,True,False,,,8201,False,1.1.0
Shannon Deminick,2013-05-24T02:41:49.583Z,An extension for the ClientDependency framework to support TypeScript,ClientDependency-TypeScript,False,2013-05-23T19:41:49.583-07:00,True,False,Client Dependency Framework for TypeScript,"typescript,type,script,javascript,js,html,clientdependency,cdf,minification,compression",2171,False,1.7.0
Jury Soldatenkov,2014-06-21T19:48:26.12Z,Unofficial bindings for ejbd database (see ejdb.org for details). EJDB lib (version 1.1.25) is embedded and run under both x32/x64 processes.,Nejdb.Unofficial,False,2014-10-17T05:52:25.007-07:00,True,False,,"EJDB,nosql,embedded,document,database",2641,False,0.2.31
Aptitude,2014-05-13T05:38:24.757Z,MVCForum is a fully featured enterprise level ASP.NET MVC 5 discussion board/forum with multiple responsive themes. The software has features similar to that seen on StackOverFlow plus LOTS more. Along with MVC it’s built using Unity & Entity Framework 6.1 and is super easy to extend and add your own features.,TheMVCForum,False,1900-01-01T00:00:00+00:00,False,False,MVCForum is a fully featured enterprise level ASP.NET MVC 5 discussion board with features like StackOverFlow,"forum,mvcforum",5907,False,1.5.0
Csam,2014-06-09T00:11:11.63Z,"HotTowel Typescript is a SPA template. This is John Papas HotTowel updated and written in Typescript. Install in an empty web project.

Some minor ui-bugs are fixed and there are some minor changes to the project structure.

UI-Fixes:
* When going from large screen to small screen and opening and closing the menu before returning to large screen the icons in the sidebar now shows.

* On a small screen, when clicking on a link in the menu the menu now cloeses after click.
",HotTowelTypescript,False,2015-03-16T16:32:11.69-07:00,True,False,Hot Towel Angular Breeze written in Typescript,"hottowel,angular,typescript,breeze,toastr,spa,bootstrap",4209,False,1.0.0
"Adam Ralph,LiteGuard contributors",2014-06-29T13:29:50.217Z,"Why, it's lighter than air!
The aim of LiteGuard is to be the most simple, unambiguous and lightweight guard clause library available.

Compatible with .NET 3.5, Mono 3.2.8, Windows Store 8, Windows Phone 8.1, Universal Apps 8.1, Xamarin.Android 1.0, Xamarin.iOS 1.0, Windows Phone Silverlight 8 and Silverlight 5 (and later versions of each).

This is the LiteGuard binary package. Also available as a source code package (LiteGuard.Source). If your project is an application or library which is not packaged and/or exported for use in other solutions then the binary package is usually the best choice. If you are writing a library which is packaged and/or exported for use in other solutions then the source code package is usually the best choice.

We all have to do our bit in working toward the ultimate number of published guard clause libraries which, at current estimates, is somewhere in the region of 6.02214129(27) × 10^23.",LiteGuard,False,2017-11-01T19:30:46.95+00:00,True,False,"The most simple, unambiguous and lightweight guard clause library. This is the binary package. Also available as a source code package (LiteGuard.Source).","guard,clause,arguments,light,avogadro",44350,False,0.9.0
tangxuehua,2014-07-15T17:58:28.607Z,ENode integration with EQueue.,ENode.EQueue,False,2018-03-09T01:22:22.867+00:00,True,False,,"ENode,EQueue",20082,False,1.3.9
Raul Ruiz,2014-07-06T14:10:49.54Z,A library to assist in parsing jQuery Datatables request information and creating server-side response objects.,DTSharp,False,2014-07-06T08:34:38.65-07:00,True,False,A library to assist in parsing jQuery Datatables request information and creating server-side response objects.,"datatables,jquery",822,False,0.0.1
Debajyoti Mahanta,2014-07-09T21:36:42.697Z,"This plugin will include presence awareness for a given person field. It works on IE, Chrome and Firefox. In order for this plugin to work. To install this plugin you can use bower or via nuget



You must have Lync client installed.
Needs jquery
You will need to include the main.css and images library in the styles folder.
Overview

The way it works is you need to declare your class in the following name where presence needs to show in the following manner

<div class=""author"" data-user-id=""john.doe@xxx.net"">John Doe</div>
It loops through all items which has class author
It uses data-user-id attribute value to construct the presence. So this id must be SPID At end of the page you will see that i am initializing the object and calling InsertLyncs method which does the above two steps for you
var x= new Lync();
x.InsertLyncs();
In order to see a sample setup, please refer to index.html file.",LyncPresencePlugin,False,2014-07-17T10:05:45.997-07:00,True,False,"This plugin will include presence awareness for a given person field. It works on IE, Chrome and Firefox. In order for this plugin to work. To install this plugin you can use bower","lync,javascript,presence,IM",3014,False,0.9.5
André N. Klingsheim,2013-07-16T18:53:24.267Z,NWebsec.SessionSecurity is an easy to use session security library for ASP.NET applications. See project website for documentation.,NWebsec.SessionSecurity,False,2014-10-09T14:54:31.773-07:00,True,False,,"NWebsec,security,asp.net",12279,False,1.0.0
BCL,2014-06-24T20:11:58.963Z,Provides a simple means to generate random strings for test data,System.Diagnostics.TestData,False,2014-07-08T06:25:26.643-07:00,True,False,Generate random testdata,"Debug,test,data",3011,False,1.0.1.1
eric_swann,2014-07-09T18:29:02.2Z,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, just simpler and way, way faster.",Fpr,False,2015-02-27T14:56:07-08:00,True,False,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, but simpler and way faster.","Mapper,AutoMapper,Fast",12364,False,1.2.1.22053
SageAnalytic,2014-07-16T20:04:08.58Z,"Revalee is a Windows Service used to schedule callbacks for web applications. It simplifies a web application's workflow when events are required *after* the normal handling of web requests. This library allows Revalee callback requests to be easily embedded in web application code.

This NuGet package requires installation of the Revalee Windows Service available for download at the Project Site or at the GitHub repository (SageAnalytic/Revalee).",Revalee.Client.Mvc,False,2014-12-19T08:49:01.35-08:00,True,False,Client library for scheduled web callbacks.,"revalee,web,callback,background,scheduled,tasks,scheduling,jobs,workers,aspnet,asp.net,mvc",2176,False,2.3.0
Onigiri-Soft,2014-07-02T16:19:15.723Z,You will be able to manipulate WinForms Controls. This library is built on Friendly Layer.,Ong.Friendly.FormsStandardControls,False,2017-12-02T06:51:57.227+00:00,True,False,,"Friendly,Testing,Windows,WinForms,Automation",5589,False,2.2.1
Jorn Filho,2014-07-09T08:06:10.283Z,.Net Dev Utils,DevUtils,False,2014-07-09T01:06:10.283-07:00,True,False,,"c#,.net,asp.net,utils,converter,parse,hash,validate,date,datetime,unix,offset,timezone,timezoneinfo,timezonename,long,int,float,double,string,short,byte,sha256,base64,md5,email,random,url,uri,unicode,IO,directory,file,xml,proccess,service,services,enum,webconfig,web.config,appconfig,app.config",3564,False,1.0.4
Florian R.,2014-07-03T14:06:11.043Z,"CSCore is a opensource .NET audio library. It includes various features for working with audio (like playing and recording sounds, applying effects, encoding and decoding audio files, ...).",CSCore,True,2017-10-22T08:50:07.41+00:00,True,False,,"cscore,audio,sound,library,.net,visualization,c#,visual,basic,vb",41606,False,1.0.0-beta
v-sesund,2014-07-02T05:04:16.687Z,Test_101,Test_101,False,2014-07-01T22:04:16.703-07:00,True,False,,Test_101,482,False,1.0.0
Carlos Mendible,2014-06-26T10:37:15.577Z,"EasyAzureServiceBus: This library, inspired by the simple EasyNetQ API, helps you get started with Service Bus 1.1 for Windows Server pub/sub and queues!",EasyAzureServiceBus,False,2016-01-07T15:50:23.1+00:00,True,False,"EasyAzureServiceBus: This library, inspired by the simple EasyNetQ API, helps you get started with Service Bus 1.1 for Windows Server pub/sub and queues!","Easy,Azure,Service,Bus,1.1,for,Windows,Server,pub,sub,topics,queues",3347,False,1.0.0.5
Darren Platt,2014-07-04T03:47:03.843Z,F# Server - lightweight F# web server,fss,False,2017-07-10T17:08:28.287-07:00,True,False,"Provides a pure F# web development stack with a simple URL dispatch mechanism, a subset of the jinja2 template language and a simple postgres to F# records interface Freql to make web development in F# simple","Fss,WebServer,Postgres,Templates,FreQL",6005,False,1.0.0
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2014-07-08T12:00:19.217Z,"EmberJs is JavaScript MVC Framework for creating ambitious web applications.

Ember.js is built for productivity. Designed with developer ergonomics in mind, its friendly APIs help you get your job",EmberJs,False,1900-01-01T00:00:00+00:00,False,False,"EmberJS -  a JavaScript MVC Framework  version  1.6.0

You can download EMBER BETA BUILDS - http://emberjs.com/builds/#/beta","Ember,EmberJS,EmberData,Handlebars,MVC,JavaScript,JavaScriptMvc",-1,False,1.6.0
Max Phillips,2014-07-12T22:55:51.957Z,An text box for WPF that auto-selects its contents on focus,AutoSelectTextBox.dll,False,2014-07-12T15:55:51.957-07:00,True,False,,,874,False,1.0.0
Darrell Tunnell,2014-07-01T23:03:05.893Z,"Installs the MS Sync Framework redistributable (Synchronization-v2.1-x64-ENU.msi) only if it isn't allready installed, and then adds a reference for the 'Microsoft.Synchronization' assembly to your project. The msi distributables are obtained from here: http://www.microsoft.com/en-gb/download/details.aspx?id=19502",Microsoft.SyncFramework,False,2014-07-02T12:32:43.017-07:00,True,False,"Ensures the MS Sync Framework Redistributable is installed, and adds a reference to your project for the 'Microsoft.Synchronization' assembly.","Sync,SyncFramework,Microsoft,MicrosoftSync,MicrosoftSyncFramework,Redistributable",17040,False,2.1.0
tangxuehua,2014-07-15T15:06:12.367Z,ENode integration with Redis,ENode.Redis,False,1899-12-31T16:00:00-08:00,False,False,,"ENode,Redis",-1,False,1.2.6
Slyno,2014-06-30T04:43:41.2Z,Library to help with the 500px API.,Slyno.Providers.500px,False,2014-06-29T23:45:56.53-07:00,True,False,,500px,728,False,1.0.0
Sam Thwaites,2014-07-10T07:19:22.233Z,Please use MainFrame.Core,MainFrame,False,1899-12-31T16:00:00-08:00,False,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",2295,False,0.3.15
Daniel Sandberg,2014-07-03T00:26:35.75Z,Provides an implemented .NET class that represents a Rubiks cube.,RubiksCore,False,2014-07-29T19:02:14.007-07:00,True,False,Provides an implemented .NET class that represents a Rubiks cube.,,950,False,1.0.0.2
mostafae@microsoft.com,2014-07-15T16:57:22.533Z,This package can deploy Apache Cassandra on an Azure worker node.,Microsoft.Experimental.Azure.Cassandra,True,2014-12-22T14:09:11.297-08:00,True,False,,"Microsoft,Azure,Apache,Cassandra",2907,False,0.1.0-alpha
Josh Coffman,2014-07-12T18:11:47.24Z,"FluentMigrator is a database migration framework for .NET written in C#. The basic idea is that you can create migrations which are simply classes that derive from the Migration base class and have a Migration attribute with a unique version number attached to them. Upon executing FluentMigrator, you tell it which version to migrate to and it will run all necessary migrations in order to bring your database up to that version.
  In addition to forward migration support, FluentMigrator also supports different ways to execute the migrations along with selective migrations called profiles and executing arbitrary SQL.",FluentMigrator.Runner,False,2018-04-17T17:59:15.437+00:00,True,False,,,475251,False,1.2.1
"Adam Ralph,LiteGuard contributors",2014-06-29T13:30:21.68Z,"Why, it's lighter than air!
The aim of LiteGuard is to be the most simple, unambiguous and lightweight guard clause library available.

Compatible with .NET 3.5, Mono 3.2.8, Windows Store 8, Windows Phone 8.1, Universal Apps 8.1, Xamarin.Android 1.0, Xamarin.iOS 1.0, Windows Phone Silverlight 8 and Silverlight 5 (and later versions of each).

This is the LiteGuard source code package. Also available as a binary package (LiteGuard). If your project is an application or library which is not packaged and/or exported for use in other solutions then the binary package is usually the best choice. If you are writing a library which is packaged and/or exported for use in other solutions then the source code package is usually the best choice.

After installing this package you may change the source code as required to match your coding conventions.

We all have to do our bit in working toward the ultimate number of published guard clause libraries which, at current estimates, is somewhere in the region of 6.02214129(27) × 10^23.",LiteGuard.Source,False,2017-11-01T19:30:22.763+00:00,True,False,"The most simple, unambiguous and lightweight guard clause library. This is the source code package. Also available as a binary package (LiteGuard).","guard,clause,arguments,light,avogadro",14990,False,0.9.0
MasDev,2014-07-07T13:58:45.447Z,Portable utility library. This package mainly contains interfaces definition.,MasDev.Common.Portable,True,1899-12-31T16:00:00-08:00,False,False,,,434,False,1.0.1-beta
Coherent Labs,2014-07-10T10:47:45.417Z,"The Coherent UI .NET browser controls are a substitute
		for	the default .NET WebBrowser control. They address the deficiencies
		of the standard .NET WebBrowser by providing support for the latest
		HTML5, CSS3 and JavaScript. Coherent UI is powered by the same
		technology as the Google Chrome browser. The Coherent UI WPF and
		WinForms controls allow for a robust and secure web browsing experience
		with full support for HTML5, CSS3, WebRTC, Local storage and the latest
		web standards. Pages are drawn offscreen so you can apply all WPF
		transformations and effects on the images created by the controls.
		The controls have no external dependencies and support Windows 32-bit
		and 64-bit applications as well as Mac OS X	and Linux through
		Mono GTK#.",CoherentUINETControls,False,2014-07-10T03:47:46.76-07:00,True,False,"The Coherent UI .NET browser controls provide in-app browsing capabilities with full support for the latest HTML5, CSS3 and JavaScript. The controls have no external dependencies and support Windows 32-bit and 64-bit applications as well as Mac OS X and Linux through Mono GTK#.","WebBrowser,Browser,Embedded,Coherent,HTML,Chrome,CSS,Flash,WebRTC,WebGL",2278,False,2.2.0
Michael Monsour,2013-07-06T12:12:55.737Z,Automatic Autofac lifetime-scope management for SignalR 1.x hubs.,AutofacExtensions.Integration.SignalR,True,2013-07-06T05:12:55.737-07:00,True,False,New versions are now under a different Nuget package name and namespace:  SignalR.Extras.Autofac,"Autofac,SignalR",542,False,0.1.1-beta
Richard Adleta,2014-07-02T18:28:57.38Z,Adds converters for the Model Persistence of DynamoDB.,AWSSDK.DynamoDBv2.Converters,False,2016-10-11T05:53:34.887-07:00,True,False,,"aws-sdk,property-converter,converter,dynamodb,aws-dynamodb",7838,False,1.0.0
Jason Newell,2014-06-30T09:18:17.743Z,A single Interop Assembly containing all relevant Solid Edge API definitions.,Interop.SolidEdge,False,2017-10-29T23:05:34.68+00:00,True,False,A single Interop Assembly containing all relevant Solid Edge API definitions.,"interop,solidedge",13812,False,106.8.0
Gareth Reid,2014-07-04T00:31:08.5Z,"Initialize a form for use offline (save to local storage) - Only works in html5, requires jquery",RockOffline,False,2014-07-09T02:29:52.767-07:00,True,False,"Initialize a form for use offline (save to local storage) - Only works in html5, requires jquery","offline,local,form,storage",2031,False,0.9.2
Michael Sander,2014-06-25T15:14:11.507Z,"A repositiory wrapper for the Entity Framework that supports nested unit of works and nested transactions. Full unit test support through interfaced DbContext.
See http://nqueries.codeplex.com for installation details.",NQueries,False,2015-10-05T14:47:16.107+00:00,True,False,Transactional data access layer using UnitOfWork and Repository patterns against an interfaced DbContext.,"EntityFramework,UnitOfWork,Repository,Transactions,Pocos,Unit,Test",2898,False,2.2.1
Miguel Hasse de Oliveira,2014-06-26T02:52:18.54Z,Client library for accessing the TMDb API in .NET,Hasseware.TheMovieDB,False,2016-08-22T03:20:59.023-07:00,True,False,,TMDb,7581,False,1.1.2
Pester Team,2014-06-25T14:25:58.307Z,"Pester provides a framework for running BDD style Tests to execute and validate PowerShell commands inside of PowerShell and offers a powerful set of Mocking Functions that allow tests to mimic and mock the functionality of any command inside of a piece of powershell code being tested. Pester tests can execute any command or script that is accesible to a pester test file. This can include functions, Cmdlets, Modules and scripts. Pester can be run in ad hoc style in a console or it can be integrated into the Build scripts of a Continuous Integration system.",Pester,True,2018-02-20T21:38:19.91+00:00,True,False,A BDD style testing tool for Powershell,"powershell,unit,testing,bdd,tdd,mocking",65599,False,3.0.0-beta
EF Education First,2014-07-15T08:37:49.127Z,NanoProfiler DB Profiling Support,NanoProfiler.Data,False,2017-09-08T03:18:12.143+00:00,True,False,,,29961,False,1.1.0.3
Microsoft Corporation,2014-06-30T10:34:43.737Z,"Contains classes and methods that facilitate geography and geometry spatial operations. Support OData v4 only. Targets .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://odata.codeplex.com",Microsoft.Spatial,False,2018-04-04T22:12:29.137+00:00,True,False,Contains classes and methods that facilitate geography and geometry spatial operations. Supports OData v4 only.,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",3305527,True,6.5.0
EF Education First,2014-07-15T08:39:44.747Z,NanoProfiler Web Application Profiling Support,NanoProfiler.Web,False,2017-09-08T03:18:56.49+00:00,True,False,,,26726,False,1.1.0.3
Synergex International Corporation,2014-06-25T15:38:58.217Z,"KitaroDB is a fast and efficient NoSQL database that operates natively on mobile devices, WinRT, and Win32 (C++ and .NET 4.0) platforms. Designed with the app developer in mind, it offers both key-value and intrusive key data stores.",KitaroDB,False,2015-08-07T21:26:51.653-07:00,True,False,,"KitaroDB,NoSQL,KeyValue,Key-Value,Key,Value,Pair,Database",1797,False,2.2.1
v-sesund,2014-07-01T12:57:43.85Z,T-Adoptor,Test_Adoptor,False,2014-07-01T05:57:43.85-07:00,True,False,,Test_Adoptor,479,False,1.0.0
mfreydl,2014-06-26T21:04:32.657Z,"Testing platform for use when unit testing tools cannot fully run an environment. 

On Git: https://github.com/mfreydl/Treehouse6.ConsoleTesting

For step-by-step instructions on usage, see the wiki: https://github.com/mfreydl/Treehouse6.ConsoleTesting/wiki",Treehouse6.ConsoleTesting,False,2014-10-08T07:20:09.783-07:00,True,False,Allows you to run unit tests from a console window. Use it when unit testing tools cannot fully run an environment.,,1922,False,1.2.2
Vyacheslav Volkov,2014-06-29T16:05:10.323Z,Fody add-in that adds the ability to save the state of asynchronous tasks for WP and WinRT platforms.,MugenMvvmToolkit.Fody,False,2017-05-10T19:59:38.383-07:00,True,False,,"ILWeaving,Fody,Cecil,MugenMvvmToolkit",2798,False,1.0.0
Michael Sander,2014-06-25T14:58:13.297Z,"A repositiory wrapper for the Entity Framework that supports nested unit of works and nested transactions. Full unit test support through interfaced DbContext.
See http://nqueries.codeplex.com for installation details.",NQueries,False,2015-10-05T14:47:16.107+00:00,True,False,Transactional data access layer using UnitOfWork and Repository patterns against an interfaced DbContext.,"EntityFramework,UnitOfWork,Repository,Transactions,Pocos,Unit,Test",2898,False,2.2.0
Slyno,2014-06-30T02:45:40.81Z,"Library includes some base helpers including:

NotifyObject - base class for Models and ViewModels to provide easy INotifyPropertyChanged implementations.

RelayCommand and AsyncRelayCommand - Implements ICommand to bind Commands to methods and async methods.",Slyno.MVVMToolkit,False,2016-12-27T21:30:22.47+00:00,True,False,"Library to help with MVVM applications. Works with WPF, Windows Store Apps, and Windows Phone 8/8.1 Apps.",MVVM,2855,False,1.0.0
Sean McAlinden,2014-07-14T21:44:53.41Z,Page objects for creating Twitter users and authenticating when using Selenium Webdriver,Amido.Testing.Social.Twitter,False,2014-07-14T14:44:53.41-07:00,True,False,Page objects for creating Twitter users and authenticating when using Selenium Webdriver,"Amido,Twitter,Selenium,Webdriver",849,False,1.0.0
Equilibrium,2014-07-08T08:13:39.06Z,Equ Umbraco Bootstrap,Equ.Umbraco.Bootstrap,False,2015-05-18T00:32:45-07:00,True,False,,"umbraco,mvc",3153,False,0.8.0.2
Shannon Deminick,2014-01-07T02:13:20.443Z,An extension for the ClientDependency framework to support SASS,ClientDependency-SASS,False,2014-01-06T18:13:20.443-08:00,True,False,ClientDependency for SASS,"SASS,scss,css,html,clientdependency,cdf,minification,compression",2870,False,1.7.1
ng-grid Team,2014-05-31T01:49:53.937Z,angular-ui datagrid depending on AngularJS.Core,ngGrid,False,2015-07-23T11:56:34.473-07:00,True,False,source code for the package @ http://github.com/jschmiede/ngGrid,"angularjs,angular,angular-ui,datagrid,ng-grid,nggrid",55285,False,2.0.11
Hendy Racher,2014-07-15T08:36:38.163Z,nuPickers FlickrPickers is a DotNet DataSource for Umbraco nuPickers,nuPickers-FlickrPickers,False,2014-08-04T03:48:10.337-07:00,True,False,,"Umbraco,nuPickers,Flickr",1148,False,0.1.1
Mohammad Shahrori,2014-02-24T09:14:12.46Z,"this is a simple jQuery plugin for cascading drop downs with the following features:

filling a single drop down depending on multiple drop downs.
adding extra arguments.
specifying a request type (GET or POST).
specifying a function to be executed before starting the request.
specifying a function to be executed after completing the request.",jQuery.Cascade,False,2014-02-24T01:14:12.46-08:00,True,False,,,690,False,0.1.0
Napen,2014-07-07T00:25:22.12Z,Adds more Linq-Like methods to make developing with .Net easier.,NewLinq.dll,False,1899-12-31T16:00:00-08:00,False,False,Adds more Linq-Like methods to make developing with .Net easier.,"Linq,C#,.NET",-1,False,1.0.0
