authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
John Rappel,2017-11-28T18:06:43.727Z,137,143,Add custom 404 and 500 error pages to Sitecore. All settings configurable.,Sitecore.FriendlyErrors,False,2017-12-04T16:56:53.95+00:00,True,False,,"Sitecore,FriendlyErrorPages",1267,False,1.0.2
nugetsvc,2017-11-28T18:01:24.04Z,43209,143,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474888072297142.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-28T18:01:38.633Z,43209,143,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474888072297142.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-28T18:00:55.727Z,43209,143,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474888072297142.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-28T18:01:10.4Z,43209,143,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474888072297142.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-28T18:02:24.853Z,43209,143,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474888072297142.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-28T18:02:38.96Z,43209,143,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474888072297142.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-28T18:01:52.413Z,43209,143,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474888072297142.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-28T18:02:09.353Z,43209,143,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474888072297142.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
amoraitis,2017-11-28T17:52:23.903Z,132,143,An Eclass Mobile API Client for C#,EclassApi,False,2017-12-09T23:27:44.09+00:00,True,False,https://github.com/amoraitis/EclassMobileApi,,928,False,1.1.6
nugetsvc,2017-11-28T18:00:21.32Z,43209,143,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474888072297142.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-28T18:00:38.023Z,43209,143,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474888072297142.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Geeks Ltd,2017-11-28T18:04:03.71Z,2,143,Compiles M# definitions into .NET code.,MSharp,False,2018-04-18T14:14:37.973+00:00,True,False,,,13435,False,4.1.85
nugetsvc,2017-11-28T18:03:32.447Z,43209,143,This is a test package created by the NuGet team.,ScopedApiKeysTest_636474889945965974,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-28T18:02:38.96Z,43209,143,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474888072297142.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-28T18:02:24.853Z,43209,143,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474888072297142.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-28T18:02:09.353Z,43209,143,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474888072297142.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-28T18:01:38.633Z,43209,143,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474888072297142.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-28T18:00:06.557Z,143,143,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636474887775940899,False,2017-11-28T18:00:06.557+00:00,True,False,,"Tag1,Tag2",124,False,2.0.0
nugetsvc,2017-11-28T17:59:53.213Z,143,143,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636474887775940899,False,2017-11-28T18:00:06.557+00:00,True,False,,"Tag1,Tag2",124,False,1.0.0
nugetsvc,2017-11-28T17:59:30.777Z,4,143,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-04-16T21:00:40.217+00:00,True,False,,Windows8,9960,False,636474.887588.132201
nugetsvc,2017-11-28T18:01:10.4Z,43209,143,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474888072297142.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-28T18:00:21.32Z,43209,143,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474888072297142.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-28T18:00:55.727Z,43209,143,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474888072297142.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-28T18:01:24.04Z,43209,143,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474888072297142.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-28T18:00:38.023Z,43209,143,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474888072297142.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-28T18:01:52.413Z,43209,143,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474888072297142.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelUnlisted.171128.175821.4540812,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-11-28T17:58:44.353Z,43209,143,Description of E2E.SemVer1StableUnlisted.171128.175821.1728505,E2E.SemVer1StableUnlisted.171128.175821.1728505,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.171128.175821.4540812,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.171128.175821.4697067,,,,True,,,,,1.0.0+metadata
nugetsvc,2017-11-28T17:59:09.337Z,4,143,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-04-16T21:00:20.997+00:00,True,False,,Windows8,9868,False,636474.887361.13582
,,-1,-1,,E2E.SemVer2Prerel.171128.175821.4384561,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.171128.175821.4540812,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.171128.175821.4697067,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelUnlisted.171128.175821.4540812,,,,True,,,,,1.0.0-alpha.1
Andrew Blakely,2017-11-28T17:58:17.9Z,143,143,GladBehavior.Tree is a C#/.NET Behavior Tree (BT) implementation that supports generic contexts/agents.,GladBehaviour.Tree,False,2017-11-28T17:58:17.9+00:00,True,False,,"Behavior,BehaviorTree,Tree,Behaviour,BehaviourTree,BT,AI,Trees",182,False,1.0.6
EndToEndTests,2017-11-28T17:58:44.353Z,43209,143,Description of E2E.SemVer1StableUnlisted.171128.175821.1728505,E2E.SemVer1StableUnlisted.171128.175821.1728505,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.171128.175821.4384561,,,,True,,,,,1.0.0-beta
EndToEndTests,2017-11-28T17:58:44.37Z,143,143,Description of E2E.SemVer1Stable.171128.175821.1728505,E2E.SemVer1Stable.171128.175821.1728505,False,2017-11-28T17:58:44.37+00:00,True,False,,,9,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadata.171128.175821.4697067,,,,True,,,,,1.0.0+metadata
OBeautifulCode,2017-11-28T17:54:59.603Z,143,143,Model object containing a description of a type that can be serialized without knowledge of the type.,OBeautifulCode.TypeRepresentation,False,2017-11-28T18:49:06.07+00:00,True,False,,"typedescription,types,type",2657,False,1.0.12
CaptiveAire Systems,2017-11-28T17:50:28.623Z,43209,143,A simple tree implementation for representing objects in a hierarchy.  Provides helper methods for creating and flattening trees,CaptiveAire.SimpleTree,False,1900-01-01T00:00:00+00:00,False,False,,tree,540,False,35.0.0
amoraitis,2017-11-28T17:52:23.903Z,132,143,An Eclass Mobile API Client for C#,EclassApi,False,2017-12-09T23:27:44.09+00:00,True,False,,,928,False,1.1.6
CaptiveAire Systems,2017-11-28T17:52:52.23Z,43209,143,A simple tree implementation for representing objects in a hierarchy.  Provides helper methods for creating and flattening trees,CaptiveAire.SimpleTree,False,1900-01-01T00:00:00+00:00,False,False,,tree,540,False,1.0.0.36
Appai,2017-11-28T17:50:28.03Z,43209,143,"Modulo de segurança
Alterado por Tiago 2017-11-28
pelo branch de producao",Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20839,False,2.0.9
Martin Cook,2017-11-28T17:45:29.343Z,43209,143,This package contains common Entity-Framework extensions for the CG.Linq namespace. Please do not directly reference this package.,CG.Linq.EntityFramework,False,1900-01-01T00:00:00+00:00,False,False,,"Entity,Framework,CG.Linq.EntityFramework,CodeGator",6758,False,0.2018.1
shom461,2017-11-28T17:51:03.997Z,143,143,"its the GA tag, set your ID in AppSettings>GoogleAnalyticsId or on the tag",shom461.GoogleAnalytics,False,2017-11-28T17:51:03.997+00:00,True,False,,"Google,Analytics",140,False,1.0.1
Daniel Redondo,2017-11-28T17:51:07.137Z,1,143,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Web,False,2018-04-19T13:24:42.883+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6691,False,0.2.55
Daniel Redondo,2017-11-28T17:50:49.827Z,1,143,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Triggers,False,2018-04-19T13:24:39.667+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6816,False,0.2.55
Daniel Redondo,2017-11-28T17:50:30.577Z,1,143,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Services,False,2018-04-19T13:24:36.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5127,False,0.2.55
Appai,2017-11-28T17:50:28.03Z,43209,143,"Modulo de segurança
Alterado por Tiago 2017-11-28
pelo branch de producao",Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20839,False,2.0.9
CaptiveAire Systems,2017-11-28T17:50:28.623Z,43209,143,A simple tree implementation for representing objects in a hierarchy.  Provides helper methods for creating and flattening trees,CaptiveAire.SimpleTree,False,1900-01-01T00:00:00+00:00,False,False,,tree,539,False,35.0.0
Daniel Redondo,2017-11-28T17:50:14.73Z,1,143,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.WSerializer,False,2018-04-19T13:24:32.773+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6839,False,0.2.55
Daniel Redondo,2017-11-28T17:49:44.263Z,1,143,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.MsgPack,False,2018-04-19T13:24:19.32+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6384,False,0.2.55
Daniel Redondo,2017-11-28T17:47:39.233Z,1,143,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Browser,False,2018-04-19T13:23:47.96+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6512,False,0.2.55
Daniel Redondo,2017-11-28T17:49:59.263Z,1,143,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.PWSerializer,False,2018-04-19T13:24:29.023+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6802,False,0.2.55
Daniel Redondo,2017-11-28T17:48:12.75Z,1,143,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Rpc,False,2018-04-19T13:23:55.227+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",7674,False,0.2.55
Daniel Redondo,2017-11-28T17:49:27.857Z,1,143,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Reflection,False,2018-04-19T13:24:14.85+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",3602,False,0.2.55
Daniel Redondo,2017-11-28T17:48:58.827Z,1,143,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Numerics,False,2018-04-19T13:24:07.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6279,False,0.2.55
Daniel Redondo,2017-11-28T17:49:13.2Z,1,143,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Object,False,2018-04-19T13:24:10.21+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5307,False,0.2.55
Daniel Redondo,2017-11-28T17:47:57.903Z,1,143,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.HttpServer,False,2018-04-19T13:23:51.633+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6925,False,0.2.55
Daniel Redondo,2017-11-28T17:48:42.263Z,1,143,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Net.Rpc.Messaging,False,2018-04-19T13:24:03.743+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5093,False,0.2.55
Daniel Redondo,2017-11-28T17:48:29.263Z,1,143,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Rpc.Http,False,2018-04-19T13:24:00.18+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6593,False,0.2.55
Daniel Redondo,2017-11-28T17:47:18.95Z,1,143,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging.RabbitMQ,False,2018-04-19T13:23:44.727+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6673,False,0.2.55
Daniel Redondo,2017-11-28T17:46:59.25Z,1,143,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging.NSQ,False,2018-04-19T13:23:41.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6441,False,0.2.55
OBeautifulCode,2017-11-28T17:45:40.81Z,133,143,Created on 2017-11-28 09:45,OBeautifulCode.Reflection,False,2017-12-08T15:57:11.477+00:00,True,False,,,4537,False,1.0.45
Daniel Redondo,2017-11-28T17:45:26.717Z,1,143,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.SQLite,False,2018-04-19T13:23:23.897+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6433,False,0.2.55
Martin Cook,2017-11-28T17:45:29.343Z,43209,143,This package contains common Entity-Framework extensions for the CG.Linq namespace. Please do not directly reference this package.,CG.Linq.EntityFramework,False,1900-01-01T00:00:00+00:00,False,False,,"Entity,Framework,CG.Linq.EntityFramework,CodeGator",6758,False,0.2018.1
Daniel Redondo,2017-11-28T17:44:51.233Z,1,143,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.MySql,False,2018-04-19T13:23:15.96+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6456,False,0.2.55
Daniel Redondo,2017-11-28T17:46:11Z,1,143,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Geo,False,2018-04-19T13:23:30.617+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6598,False,0.2.55
Daniel Redondo,2017-11-28T17:44:36.47Z,1,143,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data,False,2018-04-19T13:23:12.74+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6757,False,0.2.55
OBeautifulCode,2017-11-28T17:46:17.653Z,133,143,Provides class to manage loading assemblies from disk.,OBeautifulCode.Reflection.Recipes.AssemblyLoader,False,2017-12-08T15:57:41.037+00:00,True,False,,"reflection,assembly,load",1054,False,1.0.45
Daniel Redondo,2017-11-28T17:45:47.157Z,1,143,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.SqlServer,False,2018-04-19T13:23:27.24+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6647,False,0.2.55
OBeautifulCode,2017-11-28T17:45:59.013Z,133,143,Provides useful methods for extracting information from and interacting with assemblies using reflection.,OBeautifulCode.Reflection.Recipes.AssemblyHelper,False,2017-12-08T15:57:25.85+00:00,True,False,,"reflection,assembly,assemblies,embedded,resources",1162,False,1.0.45
Daniel Redondo,2017-11-28T17:46:44.593Z,1,143,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Messaging.NATS,False,2018-04-19T13:23:37.71+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",3870,False,0.2.55
OBeautifulCode,2017-11-28T17:46:35.653Z,133,143,Provides useful methods related to reflection.,OBeautifulCode.Reflection.Recipes.ReflectionHelper,False,2017-12-08T15:57:54.647+00:00,True,False,,"reflection,extension,extensions",1671,False,1.0.45
Daniel Redondo,2017-11-28T17:45:09.297Z,1,143,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.PostgreSQL,False,2018-04-19T13:23:20.037+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6418,False,0.2.55
Daniel Redondo,2017-11-28T17:46:28.17Z,1,143,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging,False,2018-04-19T13:23:34.1+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6778,False,0.2.55
Daniel Redondo,2017-11-28T17:44:21.017Z,1,143,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Collections,False,2018-04-19T13:23:09.63+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6508,False,0.2.55
Daniel Redondo,2017-11-28T17:44:07.64Z,1,143,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache.Server,False,2018-04-19T13:23:05.537+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6821,False,0.2.55
Daniel Redondo,2017-11-28T17:43:52.907Z,1,143,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache.Client,False,2018-04-19T13:23:00.943+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6879,False,0.2.55
Daniel Redondo,2017-11-28T17:43:36.03Z,1,143,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache,False,2018-04-19T13:22:57.1+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6857,False,0.2.55
EC English,2017-11-28T17:43:35.017Z,1,143,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,False,2018-04-19T16:13:02.06+00:00,True,False,,,30433,False,1.0.2080
EC English,2017-11-28T17:43:01.92Z,1,143,Client library for api.ecenglish.com,EcEnglish.Api.Client,False,2018-04-19T16:12:31.53+00:00,True,False,,,31250,False,1.0.2080
CaptiveAire Systems,2017-11-28T17:42:31.563Z,43209,143,A simple tree implementation for representing objects in a hierarchy.  Provides helper methods for creating and flattening trees,CaptiveAire.SimpleTree,False,1900-01-01T00:00:00+00:00,False,False,,tree,540,False,1.0.0
Daniel Redondo,2017-11-28T17:43:01.547Z,1,143,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Bot,False,2018-04-19T13:22:48.817+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6771,False,0.2.55
Daniel Redondo,2017-11-28T17:42:45.953Z,1,143,"TWCore Framework.
A multipurpose framework library for .net core",TWCore,False,2018-04-19T13:22:43.16+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",7826,False,0.2.55
Daniel Redondo,2017-11-28T17:43:17.703Z,1,143,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Bot.Telegram,False,2018-04-19T13:22:52.943+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6725,False,0.2.55
EC English,2017-11-28T17:43:17.297Z,1,143,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,False,2018-04-19T16:12:47.28+00:00,True,False,,,31087,False,1.0.2080
Martin Cook,2017-11-28T17:37:45.457Z,43209,143,This package contains extensions to the System.Linq namespace.,CG.Linq,False,1900-01-01T00:00:00+00:00,False,False,,"linq,CG.Linq,CodeGator",10040,False,0.2018.1
shom461,2017-11-28T17:40:33.11Z,143,143,"its the GA tag, set your ID in AppSettings>GoogleAnalyticsId or on the tag",shom461.GoogleAnalytics,False,2017-11-28T17:51:03.997+00:00,True,False,,"Google,Analytics",140,False,1.0.0
Appai,2017-11-28T17:35:57.72Z,43209,143,Alterado por: Tiago 2017-11-28,Appai.Beneficios,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.82-Homologacao20171128
Martin Cook,2017-11-28T17:37:45.457Z,43209,143,This package contains extensions to the System.Linq namespace.,CG.Linq,False,1900-01-01T00:00:00+00:00,False,False,,"linq,CG.Linq,CodeGator",10040,False,0.2018.1
Appai,2017-11-28T17:35:57.72Z,43209,143,Alterado por: Tiago 2017-11-28,Appai.Beneficios,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.82-Homologacao20171128
Chris Forte,2017-11-28T17:28:46.85Z,59,143,"Core functions, including formatting, network, security, and GUI functions",ForteUtilities.Core,False,2018-02-20T15:01:46.23+00:00,True,False,"Core functions, including formatting, network, security, and GUI functions",,242,False,3.0.1
