authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Nathanael Jones,2011-08-15T21:45:50.48Z,14,2440,"Replaces .NET's default GIF and 8-bit PNG encoding with high-quality Octree Quantization and multi-pass dithering support. 

Visit http://imageresizing.net for details, documenation, and free support. 
E-mail support@imageresizing.net if you encounter any problems with the software. 
The documentation for this plugin resides at http://imageresizing.net/plugins/prettygifs",ImageResizer.Plugins.PrettyGifs,False,2018-04-06T18:04:06.953+00:00,True,False,,"Cropping,Resizer,ImageResizer,ImageResizing.net,Resizing,Photo,Image,Crop,jCrop,Rotate,Drawing,disk,caching,gif,png,octree,quanitization,animated,gifs,dithering",215624,False,3.0.12
vitali.shcharbin,2011-08-14T18:29:05.653Z,2271,2441,JavaScript and Css compression library for MVC 3,SourceBit.ClientCompressor,False,2012-01-31T06:11:41.893-08:00,True,False,Provides compression for JavaScript/Css files.,"JavaScript/Css,ASP.NET,MVC,3,Compression",6785,False,0.0.1.2
Dino Chiesa,2011-08-18T03:57:26.313Z,2437,2437,"DotNetZip is an easy-to-use, FAST, FREE class library and toolset for manipulating zip files or folders.",DotNetZip.Reduced,False,2011-08-17T20:57:27.24-07:00,True,False,"DotNetZip is an easy-to-use, FAST, FREE class library and toolset for manipulating zip files or folders.",zip,257951,False,1.9.1.8
Mike O'Brien,2011-08-14T02:21:01.217Z,141,2441,"Gribble is a simple, Linq enabled ORM designed to work with dynamically created tables.",gribble,False,2017-11-30T18:56:04.977+00:00,True,False,"Gribble is a simple, Linq enabled ORM designed to work with dynamically created tables.","orm,sql",26959,False,1.6.31
Vince Panuccio,2011-08-14T08:45:42.587Z,43209,2441,"A JavaScript resource loader that manages script output, including minification, caching and combining of scripts for ASP.NET MVC3 applications. Requires a full recompilation after installation in order for intellisense to work.",Mvc3.ResourceLoader,False,1899-12-31T16:00:00-08:00,False,False,A JavaScript resource loader for ASP.NET MVC3 applications.,"minification,web,mvc3",2934,False,0.2.0
WP7Contrib,2011-08-18T11:56:19.09Z,2333,2437,"WP7Contrib UI controls assemblies, contains the UI controls, behaviours, transitions & more.
Contains the following assemblies:

WP7Contrib.View.Controls.dll
WP7Contrib.View.Transitions.dll",WP7Contrib.Controls,False,2011-11-30T03:13:47.773-08:00,True,False,WP7Contrib UI controls & transitions assemblies,"wp,wp7,wp71,wp7contrib",3757,False,1.0.0.11
Autofac Contributors,2011-08-12T09:55:40.4Z,952,2443,Windows Communication Foundation integration for Autofac,Autofac.Wcf,False,2015-09-11T09:41:52.827-07:00,True,False,Provides dependency injection into WCF services.,,442539,False,2.5.2.830
Omid Mafakher,2011-08-24T18:31:04.72Z,1434,2431,"ADO.Net Framework Membership Provider
With New Database design...
Manage the Roles and User Accounts with Asp.
C#, VB.Net, F#, MVC, MVC2, MVC3, Asp.Net, WCF",EFMembership,False,2014-05-17T11:23:51.607-07:00,True,False,,"ADO.NET,Ado.net,entity,ASP.NET,MVC,C#,4.0,Custom,Provider,Entity,Framework,Membership,MembershipProvider,2,VB.NET,wcf",7369,False,0.9.1
liubinbin,2011-08-24T13:29:01.663Z,2431,2431,"2011-08-24
      add sample configuration file.
      update readme.txt
      add BinbinCdnMvc.config file
      fix bug",BinbinCdnMvc,False,2011-08-24T06:29:12.657-07:00,True,False,,"Mvc,Cdn",4342,False,1.0.0.8
Mauro Servienti,2011-08-22T20:22:28.853Z,43209,2433,Radical Extensions for EmitMapper,Radical.Extensions.EmitMapper,False,1899-12-31T16:00:00-08:00,False,False,,"Radical,EmitMapper,Radical.Extensions.EmitMapper",-1,False,1.3.1
WP7Contrib,2011-08-22T20:13:31.87Z,2333,2433,The complete set of WP7Contrib nuget packages.,WP7Contrib.All,False,2011-11-30T03:15:37.487-08:00,True,False,Complete set of WP7Contrib assemblies.,"wp,wp7,wp71,wp7contrib",3318,False,1.0.0.12
Troy Goode,2011-08-16T15:23:15.043Z,2022,2439,"The starter kit provides the Asp.Net MVC controllers, models, and views needed to administer users & roles. This package contains classes needed by the MvcMembership.Mvc package to provide a testable interface to ASP.Net's MembershipProvider and RoleProvider features.",MvcMembership,False,2012-10-06T07:32:00.037-07:00,True,False,,"membership,users,administration,mvc",18435,False,3.2.0
Douglas Aguiar,2011-08-22T11:58:00.2Z,847,2433,A framework that helps the use of DDD patterns.,LiteFx,False,2015-12-25T13:07:06.043-08:00,True,False,A framework that helps the use of DDD patterns.,"LiteFx,DDD,Repository,Specification",10798,False,0.9.2.8
Codaxy,2011-08-24T16:20:27.287Z,262,2431,Codaxy.Common.Localization Library provides helpers for application localization,Codaxy.Common.Localization,False,2017-08-01T10:33:50.117+00:00,True,False,,,5165,False,0.5.4
Vince Panuccio,2011-08-14T08:15:37.947Z,43209,2441,A resource loader for ASP.NET MVC3 applications.,Mvc3.ResourceLoader,False,1899-12-31T16:00:00-08:00,False,False,"A resource loader that manages script output, including minification, caching and combining of scripts for ASP.NET MVC3 applications.","minification,web,mvc3",2934,False,0.1.0
WP7Contrib,2011-08-12T16:26:17.9Z,2333,2443,All WP7Contrib assemblies IL Merged into a single assembly. Third party assemblies have not been merged.,WP7Contrib.All.Merged,False,2011-11-30T03:17:04.76-08:00,True,False,Complete WP7Contrib assemblies merged into a single assembly.,"wp,wp7,wp71,wp7contrib",2731,False,1.0.0.11
Tom Bell,2011-08-13T17:46:49.76Z,2442,2442,"A micro web framework written out of curiosity in .NET, inspired by Ruby's Sinatra.",Jessica,False,2011-08-13T10:48:34.087-07:00,True,False,"A micro web framework written out of curiosity in .NET, inspired by Ruby's Sinatra.
      Until v1.0.0 features are always changing, so your project may break between releases.","Jessica,JessicaFx,ASP.NET,MicroFramework,WebFramework,Web,Framework",8383,False,0.9.5
Daniel Wertheim - @@danielwertheim - http://daniel.wertheim.se,2011-08-23T21:41:03.2Z,62,2432,Yet another guard clause project helping you with validation and uniformed exception throwing when validating args.,Ensure.That,False,2018-02-17T11:03:23.547+00:00,True,False,Yet another guard clause project.,"argument,validation,guard,clause",219229,False,0.1.0.6
"Coding4Fun,Clint Rutkas",2011-08-21T21:32:03.55Z,43209,2434,A timespan selector control and other items that extends the Silverlight WP Toolkit,Coding4Fun.Phone.Controls.TimeSpan,False,1899-12-31T16:00:00-08:00,False,False,A timespan selector control and other items that extends the Silverlight WP Toolkit,"coding4fun,silverlight,windows,phone,wp7,wp,timespan",-1,False,1.4.6
agilex ltd,2011-08-17T11:26:13.607Z,2438,2438,Quick and repeatable fabrication of .Net objects. Useful in testing scenarios. Allows fabrication of instances or collections and includes the ability to initialise non writable properties. Get involved - pull requests via github please.,fabricate.net,False,2011-08-17T05:08:28.873-07:00,True,False,,,1544,False,1.0.0.8
liubinbin,2011-08-24T10:07:37.043Z,2431,2431,"2011-08-24
      add sample configuration file.
      update readme.txt",BinbinCdnMvc,False,2011-08-24T06:29:12.657-07:00,True,False,,"Mvc,Cdn",4342,False,1.0.0.5
Eddie Garmon,2011-08-14T01:50:48.55Z,2333,2441,System.Text.StringBuilder extensions.,adjunct-System.Text.StringBuilderExtensions,False,2011-11-30T11:11:25.04-08:00,True,False,,"Adjunct,StringBuilder,Extensions",2677,False,1.0.0
Mauro Servienti,2011-08-22T13:35:26.8Z,43209,2433,Radical Extensions for EmitMapper,Radical.Extensions.EmitMapper,False,1899-12-31T16:00:00-08:00,False,False,,"Radical,EmitMapper,Radical.Extensions.EmitMapper",-1,False,1.3.0
RazorGenerator contributors,2011-08-24T20:41:04.357Z,442,2431,MVC View engine that supports precompiled Razor views,RazorGenerator.Mvc,False,2017-02-02T10:33:52.32-08:00,True,False,,"mvc,razor",918044,False,1.2.0
Amir Barylko,2011-08-22T17:41:59.593Z,2375,2433,"Framework to provide base classes to test enforcing Given, When, Then and using automocking",maventhought.testing.mstest,False,2011-10-19T04:05:54.94-07:00,True,False,"Framework to provide base classes to test enforcing Given, When, Then and using automocking","testing,automocking,givenwhenthen",3315,False,0.3.6
Selenium Committers,2011-08-23T18:41:15.137Z,428,2432,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API. It requires a running instance of the Selenium Server, and uses JavaScript for automating the browser, which means it is limited to the functionality available from within the JavaScript sandbox.",Selenium.RC,False,2017-02-16T08:02:09.67-08:00,True,False,.NET bindings for the Selenium RC API,"Selenium,remote,control,RC,browser,automation",562715,False,2.5.0
Mozilla,2011-08-23T19:48:30.82Z,2432,2432,Portable Firefox,Firefox,False,2011-08-23T12:48:33.03-07:00,True,False,Portable Firefox,"Firefox,Browser,Testing",14789,False,3.6.6
Arquitectura Binaria,2011-08-24T10:34:36.3Z,2394,2431,"Less Core services: Config, Log, Data...",Less,False,2011-09-30T03:31:02.487-07:00,True,False,A framework with less mass,,54989,False,2.7.0
"Amir Rajan,Matt Florence",2011-08-21T00:33:45.31Z,1592,2434,"Set of ruby scripts that help you do continuous testing in .Net (supports NSpec, MSTest and NUnit).",specwatchr,False,2013-12-10T06:29:48.797-08:00,True,False,,"test,testing,autotest,bdd",19788,False,1.5.4
WP7Contrib,2011-08-18T14:24:01.07Z,2333,2437,"WP7Contrib caching assemblies.

Contains the following assemblies:

WP7Contrib.Caching.dll
WP7Contrib.Common.dll
WP7Contrib.Collections.dll
WP7Contrib.Logging.dll",WP7Contrib.Caching,False,2011-11-30T03:05:12.41-08:00,True,False,WP7Contrib caching assemblies.,"wp,wp7,wp71,wp7contrib,logging,caching,cache",3797,False,1.0.0.11
Hadi Hariri and Contributors,2011-08-24T13:49:43.783Z,105,2431,A .NET Library to talk to JetBrains YouTrack,YouTrackSharp,False,2018-01-05T09:37:04.74+00:00,True,False,,,32380,False,1.0.36
Eddie Garmon,2011-08-14T01:50:25.643Z,2333,2441,Fluent API for calling cast operators,adjunct-System.FluentCast,False,2011-11-30T11:10:22.403-08:00,True,False,,"Adjunct,Fluent,Cast",1948,False,1.0.0.4
"Chris Patterson,Dru Sellers,Travis Smith",2011-08-16T19:27:05.737Z,1,2439,"MassTransit is a distributed application framework for .NET, including support for MSMQ and RabbitMQ. Version 2.0 is currently in beta, but the NuGet package is being made available prior to Pre-Release support in NuGet to ease installation.",MassTransit,False,2018-04-19T17:05:15.117+00:00,True,False,,,710965,False,2.0.0.4
James Gregory and contributors,2011-08-12T17:20:27.557Z,3,2443,"Fluent, XML-less, compile safe, automated, convention-based mappings for NHibernate.",FluentNHibernate,False,2018-04-17T17:57:38.243+00:00,True,False,,"orm,dal,nhibernate,conventions",1759148,False,1.3.0.717
Douglas Aguiar,2011-08-22T11:12:48.417Z,847,2433,A framework that helps the use of DDD patterns.,LiteFx,False,2015-12-25T13:07:06.043-08:00,True,False,A framework that helps the use of DDD patterns.,"LiteFx,DDD,Repository,Specification",10798,False,0.9.2.7
Eddie Garmon,2011-08-14T01:50:37.893Z,2333,2441,Enumeration reflection utilities,adjunct-System.Reflection.EnumReflector,False,2011-11-30T11:10:49.79-08:00,True,False,,"Adjunct,Reflection,Enum",2323,False,1.0.0.1
"David Fowler,Damian Edwards",2011-08-23T07:39:03.763Z,43209,2432,A ninject dependency resolver implementation for SignalR.,SignalR.Ninject,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0
David Buksbaum,2011-08-14T22:27:31.56Z,2402,2441,Utility and core classes frequently used in my projects.,Hazware.Core,False,2011-09-21T19:15:43.387-07:00,True,False,"Yet another collection of frequently used utility code. This library contains the base on which all my other projects tend to use. Specifically, it contains implementions of disposal pattern, and fluent configuration for MEF. Source code with sample projects available at https://github.com/dbuksbaum/Hazware.Core","Hazware,Utility,Disposal,MEF",1625,False,1.0.0
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-08-23T11:44:34.797Z,43209,2432,This package contains samples that demonstrate the use of the Facebook Login in WinForms in C#.,Facebook.Sample.Winforms.Login,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.2.1
"Chris Patterson,Dru Sellers",2011-08-25T19:25:15.633Z,1317,2430,Magnum is a library for the larger than average developer,Magnum,False,2014-09-11T12:53:02.15-07:00,True,False,,,288418,False,2.0.0.1
David Buksbaum,2011-08-12T19:12:10.207Z,1420,2443,Caliburn.Micro integration with log4net,Caliburn.Micro.Logging.log4net,False,2014-05-31T11:14:59.003-07:00,True,False,Caliburn.Micro integration with log4net,"Caliburn.Micro,Logging,log4net",6605,False,1.2.1
Selenium Committers,2011-08-25T19:19:08.243Z,8,2430,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the newer, more concise and object-based Selenium WebDriver API, which uses native OS-level events to manipulate the browser, bypassing the JavaScript sandbox, and does not require the Selenium Server to automate the browser.",Selenium.WebDriver,False,2018-04-12T15:56:43.4+00:00,True,False,.NET bindings for the Selenium WebDriver API,"Selenium,WebDriver,browser,automation",5271375,False,2.5.1
Ken Courville,2011-08-18T18:05:31.27Z,2396,2437,LinqToOdbc seeks to simplify access to Odbc-based datasources via Linq queries.,LinqToOdbc,False,2011-09-28T14:30:20.16-07:00,True,False,,"linq,odbc",4576,False,1.0.0.1
Louis DeJardin,2011-08-15T07:28:39.653Z,2435,2440,Gate.AspNet provides OWIN hosting support for ASP.NET.,Gate.AspNet,False,2011-08-20T05:19:37.973+00:00,True,False,,,2832,False,0.1.1
Daniel Wertheim - @@danielwertheim - http://daniel.wertheim.se,2011-08-24T22:40:07.21Z,62,2431,Yet another guard clause project helping you with validation and uniformed exception throwing when validating args.,Ensure.That,False,2018-02-17T11:03:23.547+00:00,True,False,Yet another guard clause project.,"argument,validation,guard,clause",219229,False,0.1.1
WP7Contrib,2011-08-12T16:24:35.5Z,2333,2443,"WP7Contrib communication assemblies, for simplifying commuinication (HTTP) with application servers. 
Contains the following assemblies:

WP7Contrib.Caching.dll
WP7Contrib.Communications.dll
WP7Contrib.Logging.dll",WP7Contrib.Net,False,2011-11-30T03:07:39.81-08:00,True,False,WP7Contrib communication assemblies.,"wp,wp7,wp71,wp7contrib,cache,caching,network,communications,http",4120,False,1.0.0.11
Gareth Down,2011-08-15T20:32:42.81Z,254,2440,"Through a fluent, extensible interface, NBuilder allows you to rapidly create test data, automatically assigning values to properties and public fields that are one of the built in .NET data types (e.g. ints and strings). NBuilder allows you to override for properties you are interested in using lambda expressions.",NBuilder,False,2017-08-09T02:11:30.847+00:00,True,False,,"TDD,unit-testing,testing,fluent",736351,False,3.0.1
Reshef Mann,2011-08-20T02:48:28.467Z,2435,2435,"Type-safe, convention-over-configuration access to the .Net application configuration, web.config, or other configuration source.",ConfigReader,False,2011-08-19T19:50:33.873-07:00,True,False,,"configuration,config,conventions,defaults",12906,False,1.1.0
Sam Kroonenburg,2011-08-23T14:46:02.58Z,2152,2432,Minify your CSS/JS. Simple fluent configuration. Wildcard file matching. Works on Azure. Easy script debugging.,Rejuicer,False,2012-05-28T17:03:53.007-07:00,True,False,,"minify,minification,css,javascript,cache",30720,False,1.1.1
Calabonga,2011-08-13T23:08:31.593Z,1178,2442,Simple PagedList extentions with Paged HtmlExtention for ASP.NET MVC3 (razor).,PagedListExt,False,2015-01-27T16:16:51.157-08:00,True,False,,"pager,pagedlist,calabonga,extention,ui",21810,False,0.3.3
"Coding4Fun,Clint Rutkas",2011-08-21T21:31:39.973Z,43209,2434,A toolkit with multiple controls and useful items for Windows Phone Silverlight applications,Coding4Fun.Phone.Controls,False,1899-12-31T16:00:00-08:00,False,False,A toolkit with multiple controls and useful items for Windows Phone Silverlight applications,"coding4fun,silverlight,windows,phone,wp7,wp",-1,False,1.4.6
Andy Alm,2011-08-18T23:39:52.297Z,1638,2437,A full featured web resource/asset management framework for ASP.NET and ASP.NET Mvc.,Assman.Core,False,2013-10-24T17:33:19.173-07:00,True,False,,"javascript,css,mash,consolidation,mvc",8319,False,2.0.5
Steven Robbins,2011-08-20T08:38:01.45Z,2433,2435,Provides directions to the super duper happy path..,SuperDuperHappyPath,False,2011-08-22T05:04:01.12-07:00,True,False,,,1767,False,0.2.0
Nathanael Jones,2011-08-15T21:49:59.043Z,14,2440,"Cropping and resizing made simple with this easy, packaged demo. Install into any Web Application. Visit http://imageresizing.net for details, documenation, and support.",ImageResizer.Samples.Jcrop,False,2018-04-06T18:05:05.14+00:00,True,False,,"Cropping,Resizer,ImageResizer,ImageResizing.net,Resizing,Photo,Image,Crop,jCrop,Rotate,Drawing,disk,caching,gif,png,octree,quanitization,animated,gifs,dithering",13602,False,3.0.12
Microsoft,2011-08-12T21:38:33.65Z,317,2443,MsBuild tasks for RazorGenerator,RazorGenerator.MsBuild,False,2017-06-07T22:00:08.507+00:00,True,False,,"razorgenerator,msbuild",476876,False,1.0.0.1
Gareth Down,2011-08-15T20:02:57.14Z,254,2440,"Through a fluent, extensible interface, NBuilder allows you to rapidly create test data, automatically assigning values to properties and public fields that are one of the built in .NET data types (e.g. ints and strings). NBuilder allows you to override for properties you are interested in using lambda expressions.",NBuilder,False,2017-08-09T02:11:30.847+00:00,True,False,,"TDD,unit-testing,testing,fluent",736351,False,3.0.0
Mauro Servienti,2011-08-24T15:33:59.007Z,43209,2431,Radical Extensions for EmitMapper,Radical.Extensions.EmitMapper,False,1899-12-31T16:00:00-08:00,False,False,,"Radical,EmitMapper,Radical.Extensions.EmitMapper",-1,False,1.3.2
Autofac Contributors,2011-08-12T09:56:50.507Z,829,2443,ASP.NET WebForms integration for Autofac,Autofac.Web,False,2016-01-12T13:15:09.397-08:00,True,False,Provides dependency management and property injection for ASP.NET WebForms Pages.,,329312,False,2.5.2.830
Calabonga,2011-08-18T06:05:37.12Z,1901,2437,Silvetlight Reports Builder on templates with grouping and aggregations.,CalaReport,False,2013-02-03T16:41:13.007-08:00,True,False,,"reports,template,page,header,footer,items,group,aggregate,silverlight,calabonga",3748,False,1.1.0
rasmus,2011-08-12T19:11:06.71Z,43209,2443,"Small application framework. In alpha stage and still under heavy development,
		thus still lacking a lot of basic stuff, e.g. some real documentation.",Blocks,False,1899-12-31T16:00:00-08:00,False,False,Small application framework (alpha version),framework,-1,False,0.1.1
"Jake Ginnivan,Brendan Kowitz",2011-08-14T10:42:09.45Z,2395,2441,a collection of utility classes which save you time and help you write testable wp7 applications,WindowsPhoneEssentials,False,2011-09-29T01:08:53.177-07:00,True,False,,"windows,phone,7,wp7",6588,False,0.3.0.48
Mark Rendle,2011-08-23T09:45:50.25Z,1968,2432,SQL Server Compact 4.0 ADO provider for the Simple.Data data access library.,Simple.Data.SqlCompact40,False,2012-11-29T15:55:39.307-08:00,True,False,,"sqlserver,compact,sqlce,database,data,ado,.net40",36151,False,0.9.3.2
Tatham Oddie and Jamal Abreu,2011-08-25T04:50:04.063Z,1655,2430,"High performance, distributed unique id generator for Azure environments.",SnowMaker,False,2013-10-08T16:03:09.38-07:00,True,False,,Azure,44523,False,1.0.0.31
Amir Barylko,2011-08-22T17:41:51.22Z,2375,2433,"Framework to provide base classes to test enforcing Given, When, Then and using automocking",maventhought.testing,False,2011-10-19T04:05:47.203-07:00,True,False,"Framework to provide base classes to test enforcing Given, When, Then and using automocking","testing,automocking,givenwhenthen",3089,False,0.3.6
Tatham Oddie and Jamal Abreu,2011-08-25T05:24:07.647Z,1655,2430,"High performance, distributed unique id generator for Azure environments.",SnowMaker,False,2013-10-08T16:03:09.38-07:00,True,False,,Azure,44523,False,1.0.0.32
Kovacs Levente,2011-08-16T07:39:36.507Z,1276,2439,"Version info
http://code.google.com/p/mobiscroll/wiki/Changelog102",Mobiscroll,False,2014-10-22T05:56:49.22-07:00,True,False,A wheel scroller user control optimized for touchscreens to easily enter date and/or time. The control can easily be customized to support any custom values.,"jQuery,JavaScript,datepicker,timepicker,touchscreen,Webkit,android,iPhone,iPad,webapps,GalaxyTab,dropdown,mobile,wheel,senseui",19289,False,1.0.2
WP7Contrib,2011-08-22T20:11:12.657Z,2333,2433,"WP7Contrib core assemblies.

Contains the following assemblies:

WP7Contrib.Common.dll
WP7Contrib.Collections.dll
WP7Contrib.Diagnostics.dll
WP7Contrib.Logging.dll",WP7Contrib.Core,False,2011-11-30T03:00:58.837-08:00,True,False,WP7Contrib core assemblies.,"wp,wp7,wp71,wp7contrib,logging,caching,cache",4695,False,1.0.0.12
"Александр Бындю,Eskat0n,hazzik",2011-08-16T07:02:11.99Z,2263,2439,"Fluent OpenXml Generator is .NET library which provides a fluent API for generating, changing and templating documents in OpenXML format.",Foxby,False,2012-02-07T22:42:21.25-08:00,True,False,"Fluent OpenXml Generator is .NET library which provides a fluent API for generating, changing and templating documents in OpenXML format.","openxml,microsoft,word",8973,False,1.2.24
"David Fowler,Damian Edwards",2011-08-23T06:05:35.34Z,43209,2432,A client and server side library for ASP.NET that provides messaging and an abstraction over a persistant connection.,SignalR,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0
"Aaron Powell,Shannon Deminick",2011-08-25T03:46:22.22Z,1383,2430,An extension for the ClientDependency framework to support ASP.NET MVC.,ClientDependency-Mvc,False,2014-07-06T22:57:42.96-07:00,True,False,ClientDependency for MVC,"mvc,css,html,javascript",304013,False,1.4.0
liubinbin,2011-08-24T09:59:47.837Z,2431,2431,"2011-08-24
      add sample configuration file.",BinbinCdnMvc,False,2011-08-24T06:29:12.657-07:00,True,False,,"Mvc,Cdn",4342,False,1.0.0.4
Benjamin van der Veen,2011-08-15T07:22:25.287Z,2440,2440,"Kayak is an event-base IO libary for .NET. Kayak allows you to easily create TCP clients and servers, and contains an HTTP/1.1 server implementation.",Kayak,False,2011-08-15T07:23:07.627+00:00,True,False,,"http,io,socket,network,async",49777,False,0.7.2
Andrew Davey,2011-08-13T06:03:47.323Z,43209,2442,Create emails using ASP.NET MVC views.,postal,False,1899-12-31T16:00:00-08:00,False,False,,"asp.net,mvc,web,email,.net40",-1,False,0.6.2
Tatham Oddie and Jamal Abreu,2011-08-25T05:27:09.883Z,1655,2430,"High performance, distributed unique id generator for Azure environments.",SnowMaker,False,2013-10-08T16:03:09.38-07:00,True,False,,Azure,44523,False,1.0.0.33
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-08-17T16:07:09.213Z,43209,2438,The Facebook C# SDK web component.,FacebookWeb,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.2.0
empira SoftwareGmbH,2011-08-14T01:25:29.567Z,12,2441,"PDFsharp is the Open Source .NET library that easily creates and processes PDF documents on the fly from any .NET language. The same drawing routines can be used to create PDF documents, draw on the screen, or send output to any printer.",PdfSharp,False,2018-04-08T08:25:53.71+00:00,True,False,,PDFGeneration,1013749,False,1.3.0
Codaxy,2011-08-25T07:12:31.443Z,262,2430,Codaxy.Common.Localization Library provides helpers for application localization,Codaxy.Common.Localization,False,2017-08-01T10:33:50.117+00:00,True,False,,,5165,False,0.5.5
Vince Panuccio,2011-08-25T00:33:29.593Z,43209,2430,"A JavaScript resource loader that manages script output, including minification, caching and combining of scripts for ASP.NET MVC3 applications. Requires a full recompilation of the target project after installation in order for intellisense to work.",Mvc3.ResourceLoader,False,1899-12-31T16:00:00-08:00,False,False,A JavaScript resource loader for ASP.NET MVC3 applications.,"minification,web,mvc3",2934,False,0.3.0
