authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Hibernating Rhinos,2015-06-11T06:50:31.853Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3702-Unstable
Niklas Lundberg,2015-06-11T07:49:35.267Z,A NuGet package restore helper library,Arbor.Castanea,False,2016-03-17T14:56:50.763+00:00,True,False,A NuGet package restore helper library,,1808,False,1.0.5
赵浩维,2015-06-11T01:58:04.28Z,My package description.,CTU_Permission_Admin,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
T-systems Mexico,2015-06-10T17:25:14.227Z,Esquemas generales,ContpaqiNodeFolderPAQEntity,False,2015-09-28T09:28:37.06-07:00,True,False,,,14584,False,1.0.37
Birdboat,2015-06-11T01:52:07.493Z,"Allows you to write OBS plugins in any CLR based language. (C#, C++/cli, Visual Basic, etc.)",CLRHost,False,1899-12-31T16:00:00-08:00,False,False,Allow development of OBS1 plugins in any CLR language,,-1,False,1.0.0
Jeremy Foster,2015-06-10T22:03:24.817Z,Provides a simple way to convert your project into a NuGet package automatically.,Fosol.NuGetWrapper,False,2015-06-16T10:22:53.223-07:00,True,False,If you have a project that you would like to convert into a NuGet package simply install Fosol.NuGetWrapper and compile your project. MSBuild will automatically create a 'Package' folder within your build target folder which will contain your NuGet package.,"NuGet,Wrapper,MSBuild,Automatic,Package,Publish,Fosol",1337,False,1.0.0.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-06-11T11:22:41.507Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,3.35.1
Datalogics Inc.,2015-05-05T20:49:10.033Z,"""Used to make calls to the Datalogics PDF Web API""",PdfWebApiLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.1.0
Clearspan Components,2015-06-10T19:59:30.067Z,GeometryClassLibrary,GeometryClassLibrary,False,2017-07-21T14:52:23.36+00:00,True,False,,,21750,False,1.4.5639.26887
Flllexa,2015-06-11T00:58:25.71Z,ug-api (https://github.com/Flllexa/ug-api) is a implementation of IUGU payment modules (http://iugu.com),ug-api,False,2015-12-13T14:25:58.393-08:00,True,False,,,4819,False,0.8.5639.39390
Mads Kristensen,2015-06-11T03:31:50.037Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.0.47
APPVYR-WIN20122\appveyor,2015-06-10T22:18:20.583Z,Created on 2015-06-10 22:17,Naos.Database.Migrator,True,2017-12-19T14:45:05.017+00:00,True,False,,,18826,False,1.0.29-addnaosmessagebushan
"Mark Lacomber,Albert-Jan Nijburg",2015-06-11T10:33:39.717Z,Appender for nlog for logentries.com,curit.logentries.nlog,False,2015-06-11T03:33:39.717-07:00,True,False,,"logging,Logentries,log,nlog",3036,False,0.2.5
Edouard Paumier,2015-06-11T07:30:06.413Z,Library providing a simple API to control Luxafor devices,LuxaforSharp,False,2015-06-11T00:49:22.687-07:00,True,False,,"Luxafor,HID",623,False,1.0.0
"Endzone.io,Ondrej Pialek",2015-06-11T03:03:30.687Z,"Install as a DNX command. Generates plugin packages for Umbraco. You give it dlls, back-office files and it updates the Package.xml file and compresses it into a single installable archive. Usage: dnx . package settings.json",Umbraco.Tools.Package,False,2016-03-09T14:08:24.513-08:00,True,False,,,3308,False,1.0.21
Tieson,2015-06-06T23:25:24.577Z,"Bailey.Web.Http provides a Windsor-based controller activator, a dependency resolver, and a dependency scope class for ASP.NET WebApi.",Bailey.Web.Http,False,2015-06-06T16:25:24.577-07:00,True,False,Bailey.Web.Http provides Castle Windsor components for ASP.NET WepApi projects.,"Castle,Windsor,ASP.NET,WebApi",511,False,1.0.0
APPVYR-WIN20122\appveyor,2015-06-10T20:52:04.72Z,Created on 2015-06-10 20:51,Naos.Deployment.Contract,True,1899-12-31T16:00:00-08:00,False,False,,,22917,False,1.0.20-addnaosmessagebussup
Team XSockets Sweden AB,2015-06-09T15:56:17.887Z,The assemblies needed to run a XSockets.NET server,XSockets.Server,True,2017-11-20T17:57:30.24+00:00,True,False,The assemblies needed to run a XSockets.NET server,"XSockets,Controllers,IoT,RealTime,WebSockets",67108,False,5.0.0-alpha4
"Mark Lacomber,Albert-Jan Nijburg",2015-06-11T10:31:35.997Z,Appender for log4net for logentries.com,curit.logentries.log4net,False,2015-06-11T03:31:35.997-07:00,True,False,,"logging,Logentries,log,log4net",3775,False,0.2.5
Tim Vinkemeier,2015-06-10T21:37:55.473Z,Allows the creation of extensions for the Swift launcher.,Swift.Extensibility,True,1899-12-31T16:00:00-08:00,False,False,,,12569,False,1.0.0-alpha048
"Randy Burden,David Whitlark and contributors",2015-06-11T04:51:23.183Z,Nano is a micro web framework for building web-based HTTP services for .NET.,Nano,False,2016-11-05T08:22:16.653+00:00,True,False,Nano is a micro web framework for building web-based HTTP services for .NET.,"Nano,micro,web,framework,api,service",4207,False,0.4.0
DotNetNuke Corporation,2015-06-10T19:29:41.65Z,Open Source Web Application Framework,DotNetNuke.Web,False,2017-07-05T21:49:06.23+00:00,True,False,,,22102,False,7.4.1.280
Ritter Insurance Marketing,2015-06-11T13:11:35.45Z,"The ""classy"" way to filter collections.",RimDev.Filter,False,2017-03-27T08:29:53.833-07:00,True,False,,"rimdev,ienumerable,filter,range",14505,False,0.3.1
Dilnuwan,2015-06-10T20:07:53.517Z,My package description.,GreemNightFx,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
"Ademar Gonzalez,Henrik Feldt",2015-06-10T21:13:13.403Z,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave,False,2017-12-30T19:08:22.903+00:00,True,False,,,175033,False,0.29.0
João Simões,2015-06-11T09:53:32.737Z,SimplePersistence.UoW is a framework to help implement the Unit of Work pattern in .NET applications.,SimplePersistence.UoW,False,2016-07-07T21:14:12.417+00:00,True,False,SimplePersistence.UoW is a framework to help implement the Unit of Work pattern in .NET applications.,"UoW,Unit,of,Work,data,access,DAL",3867,False,1.0.2
Steve Wagner (lanwin),2015-06-11T08:26:03.503Z,"Its a bridge between NLog and log4net. It hands all log4net logging events over to NLog. 
	  So you could use any lib which uses log4net without even using log4net yourself. 
	  
	  Simply call the following line and you are done:
	  
	  NLogAppender.Initialize();",log4net.NLogAppender,False,2015-06-11T01:26:03.503-07:00,True,False,An NLog appender for log4net.,"logging,nlog,log4net,appender,bridge",7294,False,2.0.0
Birdboat,2015-06-11T01:52:07.493Z,"Allows you to write OBS plugins in any CLR based language. (C#, C++/cli, Visual Basic, etc.)",CLRHost,False,1899-12-31T16:00:00-08:00,False,False,Allow development of OBS1 plugins in any CLR language,,-1,False,1.0.0
Hibernating Rhinos,2015-06-11T06:39:24.767Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3702-Unstable
Kunjan.Barot,2015-06-11T08:53:53.207Z,Mercury xRM Plugin Development Template,Mercury.Xrm.Template.Base,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
elmah,2015-06-05T03:22:58.773Z,This is a test for NuGet,WindowsFormsApplication1,False,2015-06-04T20:22:58.773-07:00,True,False,,,1111,False,1.0.0
FinderSystems,2015-06-11T09:39:13.473Z,C# commons,Sharpility,True,2016-06-13T06:02:45.127-07:00,True,False,,,3193,False,1.0.0-CI00019
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-06-11T11:21:01.78Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",68144,False,3.35.1
"Henrik Feldt,Logibit AB",2015-06-11T10:17:11.11Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Loggr,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",5528,False,3.3.2
King,2014-09-08T07:31:22.197Z,RCS MVC,RCSMVC,False,1899-12-31T16:00:00-08:00,False,False,,Mvc,-1,False,1.0.0
REI System,2015-06-10T19:12:31.857Z,Mobility Foundation,Mobility.Foundation,False,2015-08-10T09:12:10.57-07:00,True,False,,"Mobility,Foundation",2015,False,0.1.0.20
..LeRenard! (Yves Schelpe),2014-07-02T20:53:05.557Z,Lr.Data is a collection of base classes and extension methods written in C# to help build a data-layer for applications.,Lr.Data,False,1899-12-31T16:00:00-08:00,False,False,Lr.Data is a collection of base classes and extension methods written in C# to help build a data-layer for applications.,"data,repository",1250,False,1.0.2
Suren Rodrigo,2015-06-11T05:50:14.597Z,CodeSpec is a framework that is created to allow users to write UI tests without writing a single line of test code.,CodeSpec,False,2016-10-22T02:01:36.153-07:00,True,False,,,1353,False,1.0.0
Microsoft Corporation and other contributors,2015-06-11T05:26:11.357Z,WinJS is a set of JavaScript toolkits that allow developers to build applications using HTML/JS/CSS technology.,WinJS,False,2017-03-14T18:23:10.437-07:00,True,False,,javascript,21297,False,4.0.1
Mads Kristensen,2015-06-11T01:06:05.847Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.0.46
Birch,2015-06-10T17:19:36.637Z,Will consume a swagger 2.0 spec and output a C# proxy that can be used to consume the swagger based service,Birch.Swagger.ProxyGenerator,True,2017-01-10T07:28:35.467-08:00,True,False,,,14451,False,1.0.20-alpha
DNN Corporation,2015-06-10T19:28:14.447Z,Open Source Web Application Framework,DotNetNuke.WebApi,False,2017-07-05T21:51:54.31+00:00,True,False,,,11191,False,7.4.1.280
"Dave Gandy,Tieson Trowbridge (NuGet package only)",2015-06-11T02:55:21.913Z,"Font Awesome gives you scalable vector icons that can instantly be customized — size, color, drop shadow, and anything that can be done with the power of CSS.",Font.Awesome,False,2018-04-16T05:11:43.84+00:00,True,False,"Font Awesome, the iconic font and CSS toolkit.","font,FontAwesome",133140,False,4.3.0.3
Paul Mcilreavy,2015-06-10T04:06:51.383Z,"A library of useful stuff, mostly extension methods, that I find myself writing over and over again.",Goldenacre.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Grid Protection Alliance,2015-06-11T05:33:56.81Z,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-16T17:34:18.297+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",70079,False,2.1.78-beta
T-systems Mexico,2015-06-10T21:09:55.17Z,Esquemas generales,ContpaqiNodeFolderPAQEntity,False,2015-09-28T09:28:37.06-07:00,True,False,,,14584,False,1.0.39
"labijie team,Sharping",2015-06-11T06:18:35.263Z,"Compiste web application development framework, the underlying architecture of the www.labijie.com project and contains many application development infrastructure. SchuberFramework data access class libraries (use entityframework) .",Schubert.Framework.Data,True,2015-08-27T05:32:40.84-07:00,True,False,,"Composite,Modular,Framework,SchubertFramework",2947,False,1.0.611-beta3-1404
Auth0,2013-03-21T16:00:54.26Z,Creates an HTTP handler to accept Auth0 callback and exchange code with access token.,Auth0-MVC,False,1899-12-31T16:00:00-08:00,False,False,,"asp.net,mvc,wif,auth0",-1,False,0.9.1
..LeRenard! (Yves Schelpe),2014-06-23T08:23:39.64Z,"EF6 implementation of Lr.Data.

Lr.Data is a collection of base classes and extension methods written in C# to help build a data-layer for applications.",Lr.Data.EF.EF6,False,1899-12-31T16:00:00-08:00,False,False,"EF6 implementation of Lr.Data.

Lr.Data is a collection of base classes and extension methods written in C# to help build a data-layer for applications.","data,repository,datacontext,entity,framework,6.1,ef",1101,False,1.0.1.1
"Henrik Feldt,Logibit AB",2015-06-11T10:12:13.83Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Suave,False,2016-11-10T07:09:42.8-08:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",10298,False,3.3.2
Analyze Re,2015-06-10T20:12:26.583Z,A testing framework for the Analyze Re Client Library,AnalyzeRe.Client.Test,False,2018-02-05T19:39:30.553+00:00,True,False,,"AnalyzeRe,Analyze,Re,Client,Library,Test",26159,False,1.0.5639.28670
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-06-11T11:21:39.41Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,3.35.1
LibGit2Sharp contributors,2015-03-01T06:08:33.49Z,Native binaries for LibGit2Sharp,Brandon.Test.NativeBinaries,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.5
Alex,2015-06-11T08:05:16.153Z,Anticaptcha - automatic CAPTCHA recognition class using the Pixodrom service http://pixodrom.com,anticaptcha,False,2015-06-11T01:05:16.153-07:00,True,False,CAPTCHA recognition with http://pixodrom.com,,1410,False,1.0.5
Eirik Tsarpalis,2015-06-10T22:17:45.367Z,A library that facilitates the distribution of code in the .NET framework.,Vagabond,False,1900-01-01T00:00:00+00:00,False,False,A library that facilitates the distribution of code in the .NET framework.,"F#,fsharp,dynamic,assemblies,code,distribution,cecil",28750,False,0.7.5
Alisa Soft,2015-06-10T17:39:07.777Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG",98025,False,1.295.198
Signere.no,2015-06-11T09:28:11.257Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1893
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-06-11T11:21:01.9Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58504,False,3.35.1
"Henrik Feldt,Logibit AB",2015-06-11T10:16:39.187Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Logentries,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",6955,False,3.3.2
Agile Harbor,2015-06-10T16:20:11.387Z,QuickBooksOnline webservices API wrapper.,QuickBooksOnlineAccess,False,2018-02-26T12:45:36.627+00:00,True,False,QuickBooksOnline webservices API wrapper.,QuickBooksOnline,13052,False,0.2.7
Team XSockets Sweden AB,2015-06-10T17:19:31.207Z,Real-Time framework for everything,XSockets,True,2017-11-20T17:58:40.847+00:00,True,False,Runs everywhere and is always realtime (full duplex). Connects anything!,"Websockets,sockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",74363,False,5.0.0-beta1
Geeks ltd,2015-06-11T11:59:51.087Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.186
NinjaMock,2015-06-10T21:41:42.713Z,Ninja.Logger,Ninja.Logger.Dashboard,True,2015-09-08T07:24:57.847-07:00,True,False,,,2510,False,1.0.114-preview
CapableObjects,2015-06-11T05:46:34.95Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7862
Mackey Kinard,2015-06-11T10:06:53.92Z,Ajax Gateway Web Application Toolkit - Duo Runtime - 0.5.1.11-beta,AjaxGateway.Duo,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30377,False,0.5.1.11-beta
TTRider,2015-06-11T06:49:43.523Z,"Shim over IDbConnection interface to allow access to Async methods, if they exist",TTRider.IDbConnection-Async,False,2017-04-14T20:37:52.727-07:00,True,False,,"SQL,IDbConnection,IDbCommand,IDataReader,SqlConnection,SqlCommand",5917,False,1.0.2
Administrator,2015-06-11T02:49:34.34Z,共用类,kangwl.common,False,2015-06-10T19:49:34.34-07:00,True,False,,,298,False,1.0.0
REI System,2015-06-10T17:41:40.713Z,Mobility Foundation,Mobility.Foundation,False,2015-08-10T09:12:10.57-07:00,True,False,,"Mobility,Foundation",2015,False,0.1.0.15
Adeasygo,2015-06-11T08:52:04.487Z,Adeasygo.CommunitySDK For WP8.0SL,Adeasygo.CommunitySDK,False,2015-07-08T03:51:51.953-07:00,True,False,,,1854,False,1.0.0.5
Eirik Tsarpalis,2015-06-10T20:20:11.93Z,A library that facilitates the distribution of code in the .NET framework.,Vagabond,False,1900-01-01T00:00:00+00:00,False,False,A library that facilitates the distribution of code in the .NET framework.,"F#,fsharp,dynamic,assemblies,code,distribution,cecil",28750,False,0.7.4
Mackey Kinard,2015-06-11T10:30:02.53Z,Ajax Gateway Web Application Toolkit - Core Runtime - 0.5.1.12-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",31523,False,0.5.1.12-beta
SO Close Vote Reviewers,2015-06-10T19:44:53.947Z,A .Net (4.5) library for fetching Stack Overflow user close vote review data.,SOCVR.Net,True,2016-04-14T15:37:26.66+00:00,True,False,A .Net (4.5) library for fetching Stack Overflow user close vote review data.,,8691,False,1.3.3-beta
..LeRenard!,2015-03-24T22:14:07.633Z,"Lr.CrossPlatform, because I hate writing platform detection code twice. Helper classes and utilities to detect the platform an assembly is being executed on.",Lr.CrossPlatform.Net45,False,1899-12-31T16:00:00-08:00,False,False,"Lr.CrossPlatform, because I hate writing platform detection code twice. Helper classes and utilities to detect the platform an assembly is being executed on.",,-1,False,1.0.5561.41630
Anton Mednonogov,2015-06-11T08:11:13.94Z,An abstraction library for Windows Azure storage library.,Journalist.WindowsAzure.Storage,False,2017-10-13T14:04:41.697+00:00,True,False,,,14466,False,0.2.0
KodeFoxx | https://github.com/KodeFoxx/Kf.Core,2015-06-01T09:13:12.437Z,"Basic .Net extensions methods, because I hate writing code twice.",Kf.Extensions,False,1899-12-31T16:00:00-08:00,False,False,"Because I hate writing code twice.

Kf (KodeFoxx) Extensions holds a set of .Net extensions methods that intend to speed up, at least, my development in C#. It's meant to be lightweight and if a new",,-1,False,1.0.5630.20164
"Dave Gandy,Tieson Trowbridge (NuGet package only)",2015-06-11T02:55:21.913Z,"Font Awesome gives you scalable vector icons that can instantly be customized — size, color, drop shadow, and anything that can be done with the power of CSS.",Font.Awesome,False,2018-04-16T05:11:43.84+00:00,True,False,"Font Awesome, the iconic font and CSS toolkit.","font,FontAwesome",133140,False,4.3.0.3
King,2014-09-08T07:51:27.633Z,RCS MVC,RCSMVC,False,1899-12-31T16:00:00-08:00,False,False,,Mvc,-1,False,1.0.1
Rohans,2015-06-10T21:34:51.78Z,Proxy.Fody,Proxy.Fody,True,1899-12-31T16:00:00-08:00,False,False,,"Fody,Proxy",-1,False,0.1.0-pre
Ian Qvist,2015-06-10T20:51:44.42Z,A full implementation of the VirusTotal 2.0 API,VirusTotal.NET,False,2018-03-14T13:11:33.627+00:00,True,False,,,7311,False,1.2.2.1
"Friedrich Boeckh,Tomas Petricek",2015-06-10T20:54:02.93Z,"The package contains a command line version of F# Formatting libraries, which can be used for literate programming with F# (great for building documentation) and for generating library documentation from inline code comments. The key componments are Markdown parser, tools for formatting F# code snippets, including tool tip type information and a tool for generating documentation from library metadata.",FSharp.Formatting.CommandTool,False,2016-08-01T07:31:34.24-07:00,True,False,"A command line tool for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",41374,False,2.9.7
Grid Protection Alliance,2015-06-11T05:38:28.39Z,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-16T17:35:51.55+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",67825,False,2.1.78-beta
TTRider,2015-06-11T06:39:43.323Z,Request/Response pattern for IDbConnection/IDbCommand,TTRider.IDbRequestResponse,False,2017-04-30T18:31:21.46-07:00,True,False,,"SQL,IDbConnection,IDbCommand,IDataReader,SqlConnection,SqlCommand",7638,False,1.0.2
APPVYR-WIN20122\appveyor,2015-06-10T20:40:06.307Z,Created on 2015-06-10 20:39,Naos.Database.Tools,True,2017-10-21T15:13:48.51+00:00,True,False,,,17617,False,1.0.28-addnaosmessagebushan
Kunjan.Barot,2015-06-11T09:53:04.303Z,Mercury xRM Plugin Development Template,Mercury.Xrm.Template.Base,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.1
MoonStorm,2015-06-10T18:18:54.037Z,"The fastest micro-orm type extension for Dapper.

For Dapper constructs in general, it is recommended to use Visual Studio 2015 for features such as nameof and string interpolation, but that's not a requirement.

The package contains .NET 4.5 and 4.6 DLLs, one of which will be installed based on the target framework in your project. 
For .NET 4.5, the package will also install the dependency 'StringInterpolationBridge', which contains the polyfills required when using string interpolation with the C# 6 compiler in VS 2015.

Features:
----------
- Support for LocalDb, Ms Sql Server, MySql, SqLite, PostgreSql
- Entities having composite primary keys are supported
- Multiple entity mappings are supported, useful for partial queries in large denormalized tables and data migrations between different database types.
- All the CRUD methods accept a transaction, a command timeout, and a custom entity mapping.
- Fast pre-computed entity queries
- A simple Sql builder with alias support is provided, which is very useful when manual SQL queries are unavoidable.
- A generic T4 template is also provided for convenience in the NuGet package Dapper.FastCrud.ModelGenerator.
Code first entities are also supported which can either be decorated with attributes such as Table, Key and DatabaseGenerated, or can have their mappings programmatically set.

Examples of usage:
-------------------
- using Dapper.FastCrud
- dbConnection.Insert(newEntity);
- dbConnection.Get()
- dbConnection.Get(new Entity() {Id = 10});
- dbConnection.Update(updatedEntity);
- dbConnection.Delete(entity)
- dbConnection.Find<Entity>(
      whereClause:$""{nameof(Entity.FirstName)}=@FirstNameParam"",
      orderClause:$""{nameof(Entity.LastName)} DESC"",
      skipRowsCount:10, limitRowsCount:20,
      queryParameters: new {FirstNameParam: ""John""});

This is where the power of the C# 6 compiler comes into play, and leaves no chance to mistypings or to problems arising from db entity refactorings.
More details and benchmarks are available on the project site.",Dapper.FastCrud,True,2016-10-27T02:14:24.093+00:00,True,False,The fastest micro-orm type extension for Dapper.,"dapper,crud,orm,sql,sqlite,mysql,mssql,localdb,postgresql,poco",57654,False,2.0.1-build030
João Simões,2015-06-11T09:57:52.347Z,"SimplePersistence.UoW.EF is a framework to help implement the Unit of Work pattern in .NET applications, using the Entity Framework ORM.",SimplePersistence.UoW.EF,False,2016-05-30T08:42:48.67+00:00,True,False,"SimplePersistence.UoW.EF is a framework to help implement the Unit of Work pattern in .NET applications, using the Entity Framework ORM.","UoW,Unit,of,Work,data,access,DAL,EF,Entity,Framework",1945,False,1.0.2
APPVYR-WIN20122\appveyor,2015-06-10T20:52:39.59Z,Created on 2015-06-10 20:51,Naos.Deployment.Core,True,2018-04-11T16:24:46.707+00:00,True,False,,,37190,False,1.0.20-addnaosmessagebussup
"labijie team,Sharping",2015-06-11T06:22:32.523Z,"Compiste web application development framework, the underlying architecture of the www.labijie.com project and contains many application development infrastructure. SchuberFramework web class libraries (base on asp.net mvc) .",Schubert.Framework.Web,True,2018-03-26T07:50:43.407+00:00,True,False,,"Composite,Modular,Framework,SchubertFramework",2598,False,1.0.611-beta3-1404
Ian Qvist,2015-06-10T20:44:02.313Z,A full implementation of the VirusTotal 2.0 API,VirusTotal.NET,False,2018-03-14T13:11:33.627+00:00,True,False,,,7311,False,1.2.2
Emby Team,2015-06-10T18:14:37.743Z,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.626
Signere.no,2015-06-11T07:39:53.383Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1892
Kunjan.Barot,2015-06-11T09:06:26.717Z,Mercury xRM Plugin Development Template,Mercury.Xrm.Template.Base,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
CapableObjects,2015-06-11T05:44:51.65Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7862
Grid Protection Alliance,2015-06-11T05:30:55.123Z,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-16T17:32:58.713+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",66998,False,2.1.78-beta
TTRider,2015-06-10T22:22:45.053Z,"Shim over IDbConnection interface to allow access to Async methods, if they exist",IDbConnection-Async,False,1899-12-31T16:00:00-08:00,False,False,,"SQL,async,IDbConnection,IDbCommand,IDataReader",-1,False,1.0.0
