authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
肖进,2017-09-26T11:27:20.61Z,182,206,"AutoCSer is a high-performance RPC framework.
AutoCSer 是一个以高效率为目标向导的整体开发框架。主要包括 TCP 接口服务框架、TCP 函数服务框架、前后端一体 WEB 视图框架、ORM 内存索引缓存框架、二进制 / JSON / XML 数据序列化 等一系列无缝集成的高性能组件。",AutoCSer.NetStandard.AOT,False,2017-10-20T06:33:33.337+00:00,True,False,,"RPC,TCP,Socket",1437,False,1.1.24
肖进,2017-09-26T11:26:06.09Z,182,206,"AutoCSer is a high-performance RPC framework.
AutoCSer 是一个以高效率为目标向导的整体开发框架。主要包括 TCP 接口服务框架、TCP 函数服务框架、前后端一体 WEB 视图框架、ORM 内存索引缓存框架、二进制 / JSON / XML 数据序列化 等一系列无缝集成的高性能组件。",AutoCSer.NetStandard,False,2017-10-20T06:32:16.463+00:00,True,False,,"RPC,TCP,Socket",1762,False,1.1.24
肖进,2017-09-26T11:27:02.75Z,182,206,"AutoCSer is a high-performance RPC framework.
AutoCSer 是一个以高效率为目标向导的整体开发框架。主要包括 TCP 接口服务框架、TCP 函数服务框架、前后端一体 WEB 视图框架、ORM 内存索引缓存框架、二进制 / JSON / XML 数据序列化 等一系列无缝集成的高性能组件。",AutoCSer.DotNet4.5V,False,2017-10-20T06:32:55.94+00:00,True,False,,"RPC,TCP,Socket",1703,False,1.1.24
NetTopologySuite - Team,2017-09-26T11:26:02.137Z,43209,206,This package contains the SpatiaLite IO library.,NetTopologySuite.IO.SpatiaLite,True,1900-01-01T00:00:00+00:00,False,False,SpatiaLite IO library for NetTopologySuite,"NTS,SpatiaLite",19888,False,1.15.0-pre018
NetTopologySuite - Team,2017-09-26T11:25:33.853Z,43209,206,"This package contains several IO libraries to cope with spatial data from various sources.
			Among others PostGIS, ShapeFile and MSSqlSpatial (not SqlServer2008!).",NetTopologySuite.IO,True,1900-01-01T00:00:00+00:00,False,False,IO library for NetTopologySuite,"NTS,PostGis,Shapefile",100654,False,1.15.0-pre018
NetTopologySuite - Team,2017-09-26T11:25:21.37Z,43209,206,This package provides C# conversion classes for the use of NetTopologySuite within DotSpatial.,NetTopologySuite.DotSpatial.Converter,True,1900-01-01T00:00:00+00:00,False,False,NTS Topology Suite is a direct-port of all the functionalities offered by JTS Topology Suite,"NTS,DotSpatial,Topology",7634,False,1.15.0-pre018
NetTopologySuite - Team,2017-09-26T11:25:09.917Z,43209,206,"The NTS Topology Suite is an API for modelling and manipulating 2-dimensional linear geometry. It provides numerous geometric predicates and functions. NTS conforms to the Simple Features Specification.
      This package references GeoAPI.",NetTopologySuite,True,1900-01-01T00:00:00+00:00,False,False,NTS Topology Suite is a direct-port of all the functionalities offered by JTS Topology Suite,"NTS,Topology,OGC,SFS",204708,False,1.15.0-pre018
Maksim Kozhukh,2017-09-26T11:21:31.33Z,56,206,"The library delivers over 80 fully customizable components, provides JQuery integration and can work with any server-side platform: PHP, .NET, Java, etc. Flexible layouts, unlimited extensibility, controllable look-and-feel, and intuitive API allow creating apps of any difficulty that will work equally well on desktop, mobile and tablet devices.",Webix,False,2018-02-23T09:26:02.557+00:00,True,False,"Webix is a cross-browser, cross-device JavaScript framework for building interactive web applications using JavaScript, CSS, HTML5 techniques.","component,javascript,jquery,widget,framework,grid,tree,chart,layout,calendar",8249,False,5.0.0
Miracle He,2017-09-26T11:20:06.78Z,112,206,"M2.NET is a .NET library created by Miracle He based on DDD, Web API and Asp.Net Mvc.",M2,False,2017-12-29T08:53:04.4+00:00,True,False,,"DDD,WebAPI,ASP.NET",489,False,1.0.3
深圳市和讯华谷信息技术有限公司,2017-09-26T11:21:37.643Z,206,206,JMessage API client library for CSharp,jmessage,False,2017-09-26T11:21:37.643+00:00,True,False,,"Tag1,Tag2",1098,False,1.1.2
Conrab Opto AB,2017-09-26T11:22:55.707Z,144,206,Conrab Opto AB - ConrabOpto API Client Types,ConrabOpto.Api.Client.Types,False,2017-11-27T16:05:06.283+00:00,True,False,,,964,False,2.0.1
Conrab Opto AB,2017-09-26T11:22:45.27Z,144,206,Conrab Opto AB - ConrabOpto API Client,ConrabOpto.Api.Client.Net35,False,2017-11-27T16:04:54.91+00:00,True,False,,,697,False,2.0.1
Conrab Opto AB,2017-09-26T11:22:35.037Z,144,206,Conrab Opto AB - ConrabOpto API Client,ConrabOpto.Api.Client.Core,False,2017-11-27T16:04:43.16+00:00,True,False,,,718,False,2.0.1
ThinkGeo,2017-09-26T11:20:38.157Z,112,206,"This package allows you to add maps and perform GIS spatial operations within your WebAPI application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_webapi#standard
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_webapi

Supported Platforms: Windows, Linux, macOS

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteWebForWebApi-Standard,True,2017-12-29T11:23:31.297+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,WebApi,HTML5,JavaScript,RESTful,Webservice,Mapping",1820,False,11.0.0-beta010
Maksim Kozhukh,2017-09-26T11:21:31.33Z,56,206,"The library delivers over 80 fully customizable components, provides JQuery integration and can work with any server-side platform: PHP, .NET, Java, etc. Flexible layouts, unlimited extensibility, controllable look-and-feel, and intuitive API allow creating apps of any difficulty that will work equally well on desktop, mobile and tablet devices.",Webix,False,2018-02-23T09:26:02.557+00:00,True,False,"Webix is a cross-browser, cross-device JavaScript framework for building interactive web applications using JavaScript, CSS, HTML5 techniques.","component,javascript,jquery,widget,framework,grid,tree,chart,layout,calendar",8249,False,5.0.0
深圳市和讯华谷信息技术有限公司,2017-09-26T11:21:37.643Z,206,206,JMessage API client library for CSharp,jmessage,False,2017-09-26T11:21:37.643+00:00,True,False,,"Tag1,Tag2",1098,False,1.1.2
Conrab Opto AB,2017-09-26T11:22:24.393Z,144,206,Conrab Opto AB - ConrabOpto API Client,ConrabOpto.Api.Client,False,2017-11-27T16:04:29.063+00:00,True,False,,,991,False,2.0.1
Ion OÜ,2017-09-26T11:21:39.283Z,51,206,"LiveXAML allows for live UI reload in Xamarin Forms applications. This package is a runtime dependency, you also need to install Visual Studio extension.",LiveXAML,False,2018-02-28T13:52:15.517+00:00,True,False,,"xaml,wpf,xamarin",39490,False,1.2.47
ThinkGeo,2017-09-26T11:20:36.72Z,112,206,"This package allows you to add maps and perform GIS spatial operations within your WebAPI application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

** This is the barebone version of the Map Suite Web Edition and is intended for experienced Map Suite developers who require fine grain control over their dependencies.  All other developer please use the Standard Edition found at the link below. **

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_webapi#barebone
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_webapi

Supported Platforms: Windows, Linux, macOS

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteWebForWebApi-BareBone,True,2017-12-29T11:23:32.64+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,WebApi,HTML5,JavaScript,RESTful,Webservice,Mapping",2084,False,11.0.0-beta010
Logiwa,2017-09-26T11:22:02.503Z,9,206,"The Logiwa.Common deployment package, built on 9/26/2017 1:21:47 PM",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2017.9.26.7
Gucu112,2017-09-06T12:46:12.86Z,206,226,Library including WebDriverFactory class and other usefull utilities and extensions.,MyCustomWebDriver,False,2017-09-26T11:19:19.2+00:00,False,False,,"Custom,Selenium,WebDriver,Factory,Extension",1133,False,1.1.1.1
Miracle He,2017-09-26T11:20:06.78Z,112,206,"M2.NET is a .NET library created by Miracle He based on DDD, Web API and Asp.Net Mvc.",M2,False,2017-12-29T08:53:04.4+00:00,True,False,,,489,False,1.0.3
Gucu112,2017-09-26T11:19:19.2Z,206,206,"Note: The package will not be maintained anymore!
Library including WebDriverFactory class and other useful utilities and extensions.",MyCustomWebDriver,False,2017-09-26T11:19:19.2+00:00,True,False,,"Custom,Selenium,WebDriver,Factory,Extension",1133,False,1.1.2
AutomacaoNet,2017-09-26T11:15:04.067Z,33,206,Solução para Cálculos Tributários Do Brasil,MotorTributarioNet,False,2018-03-18T16:54:01.83+00:00,True,False,"Cálculos de 

Pis/Cofins 

Icms 

Crédito Icms 

IcmsSt 

Partilha (Difal) 

Ipi 

IBPT","nfe,nfce,satfiscal,sat,mfe,cte,mfefiscal,fisco,fiscal,eletronica,eletronico",1159,False,1.0.6
Davyd McColl,2017-09-26T11:12:55.827Z,8,206,Unit-test Framework-agnostic Expect-style assertions for .NET,NExpect,False,2018-04-12T12:14:09.583+00:00,True,False,"Provides Expect() syntax for doing assertions in .NET. Framework-agnostic, but will throw











    NUnit AssertionExceptions for failures if available at runtime, otherwise UnmetExpectationExceptions.











    NExpect has grammar inspired by Chai and extensibility inspired by Jasmine.",,7079,False,1.0.76
EC English,2017-09-26T11:11:11.51Z,1,206,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,True,2018-04-19T16:13:02.06+00:00,True,False,,,30433,False,1.0.2039-impersonate
EC English,2017-09-26T11:10:44.48Z,1,206,Client library for api.ecenglish.com,EcEnglish.Api.Client,True,2018-04-19T16:12:31.53+00:00,True,False,,,31250,False,1.0.2039-impersonate
EC English,2017-09-26T11:10:58.73Z,1,206,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,True,2018-04-19T16:12:47.28+00:00,True,False,,,31011,False,1.0.2039-impersonate
Logiwa,2017-09-26T11:07:33.74Z,9,206,"The Logiwa.Common deployment package, built on 9/26/2017 1:07:17 PM",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2017.9.26.6
TechTalk,2017-09-26T11:04:33.56Z,2,206,SpecFlow+Runner - a smarter integration test runner for NUnit. Check the details on the website.,SpecRun.NUnit,False,2018-04-18T15:10:14.89+00:00,True,False,SpecFlow+Runner - a smarter integration test runner for NUnit. Check the details on the website.,"specrun,nunit,bdd,integration,tests,runner",21292,True,1.6.2
TechTalk,2017-09-26T11:04:13.543Z,2,206,SpecFlow+Runner - a smarter integration test runner for SpecFlow. Check the details on the website.,SpecRun.SpecFlow,False,2018-04-18T15:10:01.343+00:00,True,False,SpecFlow+Runner - a smarter integration test runner for SpecFlow. Check the details on the website.,"specrun,specflow,bdd,integration,tests,runner",237327,True,1.6.2
TechTalk,2017-09-26T11:03:05.637Z,2,206,SpecFlow+Runner - a smarter integration test runner for SpecFlow. Check the details on the website.,SpecRun.SpecFlow.2-1-0,False,2018-04-18T15:06:30.71+00:00,True,False,SpecFlow+Runner - a smarter integration test runner for SpecFlow. Check the details on the website.,"specrun,specflow,bdd,integration,tests,runner",7052,True,1.6.2
TechTalk,2017-09-26T11:02:18.26Z,2,206,SpecFlow+Runner - a smarter integration test runner for SpecFlow. Check the details on the website.,SpecRun.SpecFlow.1-8-1,False,2018-04-18T15:06:22.21+00:00,True,False,SpecFlow+Runner - a smarter integration test runner for SpecFlow. Check the details on the website.,"specrun,specflow,bdd,integration,tests,runner",4806,True,1.6.2
TechTalk,2017-09-26T11:02:39.23Z,2,206,SpecFlow+Runner - a smarter integration test runner for SpecFlow. Check the details on the website.,SpecRun.SpecFlow.1-9-0,False,2018-04-18T15:06:26.317+00:00,True,False,SpecFlow+Runner - a smarter integration test runner for SpecFlow. Check the details on the website.,"specrun,specflow,bdd,integration,tests,runner",10206,True,1.6.2
TechTalk,2017-09-26T11:03:36.98Z,2,206,SpecFlow+Runner - a smarter integration test runner for SpecFlow. Check the details on the website.,SpecRun.SpecFlow.2-2-0,False,2018-04-18T15:06:35.52+00:00,True,False,SpecFlow+Runner - a smarter integration test runner for SpecFlow. Check the details on the website.,"specrun,specflow,bdd,integration,tests,runner",55026,True,1.6.2
TechTalk,2017-09-26T11:01:50.51Z,2,206,SpecFlow+Runner - supports SpecRun.SpecFlow and SpecRun.NUnit packages.,SpecRun.Runner,False,2018-04-18T15:10:39.627+00:00,True,False,SpecFlow+Runner - supports SpecRun.SpecFlow and SpecRun.NUnit packages.,"specrun,specflow,bdd,integration,tests,runner",311743,True,1.6.2
Logiwa,2017-09-26T11:00:04.113Z,9,206,"The Logiwa.Common deployment package, built on 9/26/2017 12:59:45 PM",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2017.9.26.5
Petchimuthu P,2017-08-03T14:06:30.223Z,260,260,Best PDF manipulation for ASP.NET CORE,Persits.PDF,False,2017-08-03T14:06:30.223+00:00,True,False,,,536,False,2.0.1
Mien Wu,2017-09-26T10:45:08.57Z,180,206,Sdao.API.Common,Sdao.API.Common,False,2017-10-22T09:06:57.307+00:00,True,False,Sdao.API.Common,,1257,False,0.3.8
Mien Wu,2017-09-26T10:45:08.57Z,180,206,Sdao.API.Common,Sdao.API.Common,False,2017-10-22T09:06:57.307+00:00,True,False,Sdao.API.Common,,1257,False,0.3.8
"c.leftheris,giorgos07",2017-09-26T10:46:07.027Z,4,206,Incontrl.Net Class Library,Incontrl.Net,True,2018-04-16T09:42:27.61+00:00,True,False,,"incontrl,incontrl.io,http,client",5241,False,1.0.0-beta3
Mien Wu,2017-09-26T10:45:08.57Z,180,206,Sdao.API.Common,Sdao.API.Common,False,2017-10-22T09:06:57.307+00:00,True,False,,,1257,False,0.3.8
Anders Thomsen,2017-09-26T10:45:45.947Z,165,206,Runner for UITest,UITest.Runner,False,2017-11-06T07:42:48.783+00:00,True,False,,,1187,False,0.1.0.105
Anders Thomsen,2017-09-26T10:45:35.243Z,165,206,Core library for UITest,UITest.Core,False,2017-11-06T07:42:36.783+00:00,True,False,,"Test,Automation",1206,False,0.1.0.105
