authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Demis Bellot,2013-03-20T14:49:36.067Z,1811,1857,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48674,False,3.9.644-unstable
Microsoft,2013-03-21T19:40:53.213Z,1609,1856,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.AspMvc.Templates,False,2013-11-23T10:56:53.3-08:00,True,False,,,40654,False,1.1.416
Signere.no,2013-03-21T15:31:09.007Z,43209,1856,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.301
jmanuelcorral,2013-03-21T16:13:14.713Z,1661,1856,"Sushi is a collection of MVC Helpers that prevent the spaguetti code in your razor views of your ASP.NET MVC 4 projects. Sushi is easy to use, it prevents to write lot of html and css code for you views using a simple syntax.

Sushi uses BootStrap, that means the responsive and elegant user interface is guaranteed.",SushiMVC,False,2013-10-02T06:59:57.037-07:00,True,False,,"BootStrap,Sushi,HtmlHelpers,Html5,MVC,Control",9828,False,1.8.19
Harry McIntyre,2013-03-20T16:04:58.47Z,360,1857,Turn a non queryable data source into a (limited) IQueryable. https://github.com/mcintyre321/LinqtoAnything,LinqToAnything,False,2017-04-25T13:35:50.847-07:00,True,False,,,7701,False,1.2.9
Romain Flechner,2013-03-20T20:35:32.517Z,15,1857,"Scraping Framework containing :
- a web client able to simulate a web browser.
- an HtmlAgilityPack extension to select elements using css selector (like JQuery)",ScrapySharp,True,2018-04-05T21:03:28.133+00:00,True,False,Scraping framework written in C#.,"Scraping,html,css,linq,agility",68429,False,2.0.48-beta
Oracle Corporation,2013-03-21T20:21:12.053Z,1856,1856,"The Connect Add-In Framework provides a robust add-in framework for the RightNow agent desktop allowing integration developers to build custom .NET components, controls, and applications that live in the RightNow agent desktop and automate, extend, and integrate the RightNow agent desktop with other systems to create a unified business process.",RightNowConnectDesktop,False,2013-03-21T13:25:30.997-07:00,True,False,RightNow Connect Desktop Add-In Framework Libraries,rightnow,2110,False,12.11.0
"A.Ivanitsky,O.Rudckivsky,Yu.Kubrak,A. Klimenko",2013-03-21T09:24:44.06Z,1285,1856,"Easy to use, lightweight CMS for ASP.NET MVC 3 and MVC 4 with Razor view engine and C# based on html markup. Can be installed as on new created MVC 3, MVC 4 project as on already existing. Managing zones are marked using html5 ""data-""  attributes.",MVC.Easy.CMS,False,2014-10-12T23:56:32.567-07:00,True,False,,"asp.net,lightweight,mvc,cms",6828,False,1.0.9
Garrett Serack,2013-03-20T19:01:54.017Z,1760,1857,"A library containing a platform abstraction layer that will eventually allow the other ClrPlus libraries to work on something other than Windows.

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Platform,False,2013-06-25T13:35:54.607-07:00,True,False,A library containing a platform abstraction layer that will eventually allow the other ClrPlus libraries to work on something other than Windows,"ClrPlus,CoApp",10363,False,1.8.0.62
"Front Porch,Inc.",2013-03-20T20:54:54.767Z,393,1857,Radius client for .NET,Radius,False,2017-03-23T23:18:04.787+00:00,True,False,,"Radius,.NET",11324,False,1.0.4
Exceptionless,2013-03-20T16:02:04.47Z,64,1857,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",131318,True,0.9.0.678-pre
Exceptionless,2013-03-21T22:07:34.037Z,64,1856,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",131318,True,0.9.0.700-pre
Exceptionless,2013-03-21T15:21:51.15Z,64,1856,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",125781,True,0.9.0.694-pre
Exceptionless,2013-03-20T15:41:18.613Z,64,1857,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",295998,True,0.9.0.677-pre
Exceptionless,2013-03-21T20:23:41.557Z,64,1856,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",164677,True,0.9.0.699-pre
Ninject Project Contributors,2013-03-21T02:35:54.59Z,180,1856,Xml-based module loader for Ninject,Ninject.Extensions.Xml,True,2017-10-22T16:55:29.2+00:00,True,False,,"Ninject,ioc,di",31615,False,3.0.2-unstable-1
GeertvanHorrik,2013-03-21T19:02:07.433Z,507,1856,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,csla,clsa.net",103618,True,3.4.1303211952-beta
Exceptionless,2013-03-21T20:23:42.747Z,64,1856,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",131318,True,0.9.0.699-pre
NServiceBus Ltd,2013-03-21T07:01:38.76Z,63,1856,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171718,False,4.0.0-unstable2885
Ninject Project Contributors,2013-03-21T02:32:06.247Z,180,1856,Extension for convention based binding for Ninject,Ninject.Extensions.Conventions,True,2017-10-22T16:25:25.9+00:00,True,False,,"Ninject,ioc,di",722335,False,3.0.2-unstable-3
Garrett Serack,2013-03-20T19:02:02.737Z,1760,1857,"A library containing classes to assist in scripting and dynamic code use.
    
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Scripting,False,2013-06-25T13:36:03.51-07:00,True,False,A library containing classes to assist in scripting and dynamic code use,"ClrPlus,CoApp,Scripting",10033,False,1.8.0.62
Exceptionless,2013-03-21T20:23:39.557Z,64,1856,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",295998,True,0.9.0.699-pre
NServiceBus Ltd,2013-03-21T21:12:52.98Z,63,1856,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",329597,False,4.0.0-unstable2887
SYSTEM,2013-03-21T18:12:24.663Z,1609,1856,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.AspMvc.DataTables,False,2013-11-23T10:56:48.06-08:00,True,False,,,40404,False,1.1.415
"Coding4Fun,Clint Rutkas",2013-03-21T00:33:21.197Z,43209,1856,Part of the Coding4Fun Toolkit with only the Storage library.  It provides an easy to use wrapper open and save data via serialization.,Coding4Fun.Phone.Storage,False,1899-12-31T16:00:00-08:00,False,False,An easy to use wrapper open and save data via serialization,"coding4fun,silverlight,winrt,win8,phone,wp7,wp8,metro,storage,settings",-1,False,2.0.3
Exceptionless,2013-03-20T19:49:41.753Z,64,1857,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",125781,True,0.9.0.685-pre
NServiceBus Ltd,2013-03-21T07:01:02.2Z,417,1856,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",154035,False,4.0.0-unstable2885
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-03-21T10:42:38.763Z,5,1856,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,1.74.132
Remo Gloor,2013-03-21T02:14:05.697Z,179,1856,Extension for Ninject providing integration with ASP.NET MVC WebAPI,Ninject.Web.WebApi,True,2017-10-23T15:17:50.18+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI,"Ninject,ioc,di,web,mvc,api",1279850,False,3.0.2-unstable-7
Exceptionless,2013-03-20T17:29:07.767Z,64,1857,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",164677,True,0.9.0.679-pre
Vytautas Pranskunas,2013-03-21T14:35:47.43Z,1792,1856,"Library to invoke methods by binding request parameters to method parameters.
Examples of usage can be found on:
https://github.com/vytautas-pranskunas-/requestmodelbinder",RequestModelBinder,False,2013-05-24T06:58:30.923-07:00,True,False,,,2563,False,1.0.7
Philip Wolfe,2013-03-21T03:06:16.637Z,1842,1856,NMock3 is a Mocking framework that uses lambda syntax to setup expectations and test interactions between classes and interfaces.,NMock3,True,2013-04-04T15:13:33.91-07:00,True,False,,"Mock,Mocking,TDD,AAA,Stub,Framework,MVP",41679,False,3.5.41-RC
Jonathan Goldman,2013-03-21T15:32:59.477Z,1472,1856,deploy you a build support,BuildDeploySupport,True,2014-04-09T14:23:55.303-07:00,True,False,,"build,deploy,octopus,powershell,iis,services,clickonce",14379,False,0.1.0-dev-20130321113258
Roman Kuzmin,2013-03-20T14:59:20.003Z,18,1857,"Mdbc is the Windows PowerShell module based on the official MongoDB C# driver.
It makes MongoDB scripting easy and represents yet another MongoDB shell.",Mdbc,False,2018-04-02T17:03:12.503+00:00,True,False,"Mdbc is the Windows PowerShell module based on the official MongoDB C# driver.
It makes MongoDB scripting easy and represents yet another MongoDB shell.","Mongo,MongoDB,PowerShell,Module,Database",17614,False,3.0.2
Ninject Project Contributors,2013-03-21T02:40:20.383Z,180,1856,Ninject extension that allows to automatically create factories.,Ninject.Extensions.Factory,True,2017-10-22T15:49:25.887+00:00,True,False,,"Ninject,ioc,di",483917,False,3.0.2-unstable-6
afif mohammed,2013-03-21T11:18:49.7Z,43209,1856,"API for retreiving values from app/web.config with support for 
 - providing defaults for missing keys
 - key resolution via delegates
 - key resolution via predicates
 - store and retrieve objects",configoo,False,1899-12-31T16:00:00-08:00,False,False,API for retreiving strongly typed config values with key resolution via delegates,configuration,-1,False,1.0.911
Exceptionless,2013-03-21T20:23:45.12Z,64,1856,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",120748,True,0.9.0.699-pre
Exceptionless,2013-03-20T20:46:36.627Z,64,1857,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",125781,True,0.9.0.686-pre
Harry McIntyre,2013-03-20T15:07:53.05Z,678,1857,"Wraps your classes with a proxy which automatically carries out permission checks when you call methods.
e.g. If you have a method 
'public virtual void SendEmail()'
, you can create a method 
'public virtual bool' AllowSendEmail() { ... }
When SendEmail is called, AllowSendEmail is called first. If this returns false, a HardenException is thrown. To harden an object, call Hardener.Harden(someObject).",Harden,False,2016-06-11T04:47:21.823-07:00,True,False,,,14897,False,1.2.7
Garrett Serack,2013-03-20T19:01:56.863Z,1760,1857,"A library containing classes to work with the Windows Console
    

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Console,False,2013-06-25T13:35:57.73-07:00,True,False,A library containing classes to work with the Windows Console,"ClrPlus,CoApp,Console",9685,False,1.8.0.62
Exceptionless,2013-03-20T22:12:12.707Z,64,1857,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",131318,True,0.9.0.692-pre
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-03-21T15:58:01.773Z,5,1856,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,2.1.161-alpha
