authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Lykke,2018-02-19T19:33:47.643Z,3,60,Lykke common tools and utilities,Lykke.Common,False,2018-04-17T11:41:11.223+00:00,True,False,,"Lykke,Common",23008,False,4.4.3
CSF Software Ltd,2018-02-19T19:37:50.34Z,60,60,The mandatory parts of the ZPT-Sharp API.  This is a component; alone it is not a complete/functional ZPT-Sharp package.  For more information see the project website.,CSF.Zpt,False,2018-02-19T19:37:50.34+00:00,True,False,,,3504,False,1.0.5
Lykke,2018-02-19T19:33:47.643Z,3,60,Lykke common tools and utilities,Lykke.Common,False,2018-04-17T11:41:11.223+00:00,True,False,,"Lykke,Common",23008,False,4.4.3
CSF Software Ltd,2018-02-19T19:37:50.34Z,60,60,The mandatory parts of the ZPT-Sharp API.  This is a component; alone it is not a complete/functional ZPT-Sharp package.  For more information see the project website.,CSF.Zpt,False,2018-02-19T19:37:50.34+00:00,True,False,,,3504,False,1.0.5
fulfillerenablement@cimpress.com,2018-02-19T19:30:39.243Z,31,60,"Standardized Service conventions, from the opinions of the Fulfiller Enablement team.",Fen.Service,False,2018-03-20T17:30:43.78+00:00,True,False,,"fulfiller,enablement,fen,conventions,service,aspnetcore",1924,False,2.0.1
fulfillerenablement@cimpress.com,2018-02-19T19:30:39.243Z,31,60,"Standardized Service conventions, from the opinions of the Fulfiller Enablement team.",Fen.Service,False,2018-03-20T17:30:43.78+00:00,True,False,,"fulfiller,enablement,fen,conventions,service,aspnetcore",1924,False,2.0.1
David Diehr,2018-02-19T19:26:59.06Z,31,60,A set of libraries to make the .NET implementation of Selenium Webdriver easier to work with.,Flexible.Selenium,False,2018-03-20T18:24:04.8+00:00,True,False,,"Selenium,Webdriver,QA",856,False,0.2.0
David Diehr,2018-02-19T19:26:59.06Z,31,60,A set of libraries to make the .NET implementation of Selenium Webdriver easier to work with.,Flexible.Selenium,False,2018-03-20T18:24:04.8+00:00,True,False,,"Selenium,Webdriver,QA",856,False,0.2.0
Pawel Wujczyk,2018-02-19T19:21:45.19Z,60,60,"Couple methods which allows to generate connection string in Code. It genreates connection string without database name (for database creation) with database, for CRUD operations, and entity framework connection string with all metadata.",ConnectionStringPT,False,2018-02-19T19:21:45.19+00:00,True,False,,"Connection,String,EntityFramework",63,False,0.0.1
LosManos,2018-02-19T19:19:15.133Z,56,60,Various helper methods often used by the author.,CompulsoryCow,False,2018-02-23T21:44:15.353+00:00,True,False,"A library with various helper functionalities. A string.Format method that does not throw exception; ever. A de/serialise XML method. A string SplitAt method that splits a string at a certain substring. String Left, Right and Mid like the old Basic heydays. A method for walking the stack to get information about calling method. Methods for reaching internal and private methods and properties in other objects. A dynamic class for reaching private fields, properties and methods in other objects.",,176,False,0.5.0
