authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Pekka Heikura,2018-03-29T15:57:17.447Z,22,22,WebSockets transport for subscriptions,GraphQL.Server.Transports.WebSockets,True,2018-03-29T15:57:17.447+00:00,True,False,,"GraphQL,WebSockets,subscriptions,transport",564,False,3.1.0-alpha0019
Pekka Heikura,2018-03-29T15:57:28.353Z,22,22,A GraphiQL Integration for AspNetCore,GraphQL.Server.Ui.GraphiQL,True,2018-03-29T15:57:28.353+00:00,True,False,,,505,False,3.1.0-alpha0019
Pekka Heikura,2018-03-29T15:56:58.82Z,22,22,HTTP middleware for graphql,GraphQL.Server.Transports.AspNetCore,True,2018-03-29T15:56:58.82+00:00,True,False,,"GraphQL,middleware",606,False,3.1.0-alpha0019
Nikolay Vorobev,2018-03-29T15:54:49.58Z,21,22,A library for reading data in CSV format. Extremely fast and easy to use.,FastCsvParser,False,2018-03-30T14:30:33.013+00:00,True,False,,"CSV,parser,fast",156,False,1.0.0
Steve Gourley - AGRC - @steveagrc,2018-03-29T15:53:41.263Z,17,22,Auto update your esri arcgis pro addins,ProEvergreen,False,2018-04-03T00:42:43.933+00:00,True,False,,"ArcGIS,Esri,auto-update,installer,AddIn,ArcGISPro,esriAddinX,GIS,maps,spatial,map",151,False,1.0.0
Nikolay Vorobev,2018-03-29T15:54:49.58Z,21,22,A library for reading data in CSV format. Extremely fast and easy to use.,FastCsvParser,False,2018-03-30T14:30:33.013+00:00,True,False,,"CSV,parser,fast",156,False,1.0.0
Steve Gourley - AGRC - @steveagrc,2018-03-29T15:53:41.263Z,17,22,Auto update your esri arcgis pro addins,ProEvergreen,False,2018-04-03T00:42:43.933+00:00,True,False,,"ArcGIS,Esri,auto-update,installer,AddIn,ArcGISPro,esriAddinX,GIS,maps,spatial,map",151,False,1.0.0
fanly,2018-03-29T15:50:59.523Z,22,22,"surging is a distributed micro service framework that provides high-performance RPC remote service calls, using Zookeeper, Consul as the registration center for surging services, integrating hash, random, polling as a load balancing algorithm, RPC integration using the netty framework, Using asynchronous transmission. Use json.net, protobuf, messagepack for serialization Codec",Surging.Core.Caching,False,2018-03-29T15:50:59.523+00:00,True,False,,"MicroService,surging",508,False,0.6.3
Johan Larsson,2018-03-29T15:50:13.177Z,21,22,Library for writing UI-tests for WPF.,Gu.Wpf.UiAutomation,False,2018-03-30T05:33:10.833+00:00,True,False,,"UI,Automation,WPF,Test,UIA3,UIA,System.Windows.Automation",2565,False,0.2.3
Johan Larsson,2018-03-29T15:50:13.177Z,21,22,Library for writing UI-tests for WPF.,Gu.Wpf.UiAutomation,False,2018-03-30T05:33:10.833+00:00,True,False,,"UI,Automation,WPF,Test,UIA3,UIA,System.Windows.Automation",2565,False,0.2.3
fanly,2018-03-29T15:50:59.523Z,22,22,"surging is a distributed micro service framework that provides high-performance RPC remote service calls, using Zookeeper, Consul as the registration center for surging services, integrating hash, random, polling as a load balancing algorithm, RPC integration using the netty framework, Using asynchronous transmission. Use json.net, protobuf, messagepack for serialization Codec",Surging.Core.Caching,False,2018-03-29T15:50:59.523+00:00,True,False,,"MicroService,surging",508,False,0.6.3
fanly,2018-03-29T15:46:35.887Z,12,22,"surging is a distributed micro service framework that provides high-performance RPC remote service calls, using Zookeeper, Consul as the registration center for surging services, integrating hash, random, polling as a load balancing algorithm, RPC integration using the netty framework, Using asynchronous transmission. Use json.net, protobuf, messagepack for serialization Codec",surging,False,2018-04-08T17:53:04.507+00:00,True,False,,"MicroService,surging",1415,False,0.6.3
XFINIUM Software,2018-03-29T15:43:45.863Z,22,22,"XFINIUM.PDF library is a cross platform library for PDF development. It supports a wide set of features, ranging from simple PDF creation to form filling, content redaction, complex color conversions or digital signatures. The simple object model follows the PDF specification so you can have complete control over the generated PDF files. Code written for XFINIUM.PDF can be compiled on all supported platforms without changes.
        
        The XFINIUM.PDF.PCL assembly is part of XFINIUM.PDF Generator CROSS PLATFORM package: http://xfiniumpdf.com/xfinium-pdf-crossplatform/xfinium-pdf-packages.html
        ",Xfinium.Pdf.Pcl,False,2018-03-29T15:43:45.863+00:00,True,False,Portable class library for PDF development,"pdf,create,forms,tiff,to",2765,False,8.0.0
XFINIUM Software,2018-03-29T15:42:52.097Z,22,22,"XFINIUM.PDF library is a cross platform library for PDF development. It supports a wide set of features, ranging from simple PDF creation to form filling, content redaction, complex color conversions or digital signatures. The simple object model follows the PDF specification so you can have complete control over the generated PDF files. Code written for XFINIUM.PDF can be compiled on all supported platforms without changes.
        
        The XFINIUM.PDF.NetStandard assembly is part of XFINIUM.PDF Generator CROSS PLATFORM package: http://xfiniumpdf.com/xfinium-pdf-crossplatform/xfinium-pdf-packages.html
        ",Xfinium.Pdf.NetStandard,False,2018-03-29T15:42:52.097+00:00,True,False,Portable class library for PDF development,"pdf,create,forms,tiff,to",675,False,8.0.0
Ekin Caglar,2018-03-29T15:40:31.603Z,22,22,.Net wrapper for Clarizen,Ekin.Clarizen,False,2018-03-29T15:40:31.603+00:00,True,False,,"clarizen,api,ekin,caglar",3031,False,1.6.10.29994
XFINIUM Software,2018-03-29T15:44:09.77Z,22,22,"XFINIUM.PDF library is a cross platform library for PDF development. It supports a wide set of features, ranging from simple PDF creation to form filling, content redaction, complex color conversions or PDF to image conversions. The simple object model follows the PDF specification so you can have complete control over the generated PDF files. Code written for XFINIUM.PDF can be compiled on all supported platforms without changes.
    
        The XFINIUM.PDF.Render.Pcl assembly is part of XFINIUM.PDF Viewer CROSS PLATFORM package: http://xfiniumpdf.com/xfinium-pdf-crossplatform/xfinium-pdf-packages.html
        ",Xfinium.Pdf.Render.Pcl,False,2018-03-29T15:44:09.77+00:00,True,False,"Portable Class Library for PDF rendering, PDF to image and PDF to multipage TIFF conversion.","pdf,to,image,tiff",1656,False,8.0.0
Lykke,2018-03-29T15:42:14.187Z,8,22,Client for Lykke.Service.BlockchainSignFacade API,Lykke.Service.BlockchainSignFacade.Client,True,2018-04-12T15:57:49.23+00:00,True,False,,,372,False,1.0.1-beta
XFINIUM Software,2018-03-29T15:41:45.093Z,17,22,"XFINIUM.PDF library is a cross platform library for PDF development. It supports a wide set of features, ranging from simple PDF creation to form filling, content redaction, complex color conversions or digital signatures. The simple object model follows the PDF specification so you can have complete control over the generated PDF files. Code written for XFINIUM.PDF can be compiled on all supported platforms without changes.
    
    The XFINIUM.PDF.NETCore assembly is part of XFINIUM.PDF Generator CROSS PLATFORM package: http://xfiniumpdf.com/xfinium-pdf-crossplatform/xfinium-pdf-packages.html
    ",Xfinium.Pdf.NetCore,False,2018-04-03T13:28:27.733+00:00,True,False,Cross platform library for PDF development,"pdf,create,forms,tiff,to",9779,False,8.0.0
XFINIUM Software,2018-03-29T15:42:27.58Z,17,22,"XFINIUM.PDF library is a cross platform library for PDF development. It supports a wide set of features, ranging from simple PDF creation to form filling, content redaction, complex color conversions or PDF rendering. The simple object model follows the PDF specification so you can have complete control over the generated PDF files. Code written for XFINIUM.PDF can be compiled on all supported platforms without changes.
    
    The XFINIUM.PDF.Render.NetCore assembly is part of XFINIUM.PDF Viewer CROSS PLATFORM package: http://xfiniumpdf.com/xfinium-pdf-crossplatform/xfinium-pdf-packages.html
    ",Xfinium.Pdf.Render.NetCore,False,2018-04-03T13:28:53.893+00:00,True,False,"Cross platform library for PDF rendering, PDF to image and PDF to multipage TIFF conversion.","pdf,to,image,tiff",4006,False,8.0.0
XFINIUM Software,2018-03-29T15:43:21.83Z,22,22,"XFINIUM.PDF library is a cross platform library for PDF development. It supports a wide set of features, ranging from simple PDF creation to form filling, content redaction, complex color conversions or PDF rendering. The simple object model follows the PDF specification so you can have complete control over the generated PDF files. Code written for XFINIUM.PDF can be compiled on all supported platforms without changes.
    
    The XFINIUM.PDF.Render.NetStandard assembly is part of XFINIUM.PDF Viewer CROSS PLATFORM package: http://xfiniumpdf.com/xfinium-pdf-crossplatform/xfinium-pdf-packages.html
    ",Xfinium.Pdf.Render.NetStandard,False,2018-03-29T15:43:21.83+00:00,True,False,"Cross platform library for PDF rendering, PDF to image and PDF to multipage TIFF conversion.","pdf,to,image,tiff",435,False,8.0.0
Konrad Krawiec,2018-03-29T15:42:50.47Z,1,22,Core of InstaShit - bot for Insta.Ling which solves daily sessions.,InstaShitCore,False,2018-04-19T14:30:11.187+00:00,True,False,,,464,False,1.0.5
OrleansContrib,2018-03-29T15:45:02.587Z,22,22,"Workflow Foundation (.Net 4.x System.Activities workflows) over Microsoft Orleans framework, providing stable, long-running, extremely scalable processes with XAML designer support.",Orleans.Activities,False,2018-03-29T15:45:02.587+00:00,True,False,Workflow Foundation 4 over Microsoft.Orleans,"Orleans,Microsoft-Orleans,Actor-Model,Actors,Distributed-Systems,Workflow-Foundation,Workflow,WF,WF4,C#,.NET",493,False,0.3.1
fanly,2018-03-29T15:46:35.887Z,12,22,"surging is a distributed micro service framework that provides high-performance RPC remote service calls, using Zookeeper, Consul as the registration center for surging services, integrating hash, random, polling as a load balancing algorithm, RPC integration using the netty framework, Using asynchronous transmission. Use json.net, protobuf, messagepack for serialization Codec",surging,False,2018-04-08T17:53:04.507+00:00,True,False,,"MicroService,surging",1415,False,0.6.3
Konrad Krawiec,2018-03-29T15:42:50.47Z,1,22,Core of InstaShit - bot for Insta.Ling which solves daily sessions.,InstaShitCore,False,2018-04-19T14:30:11.187+00:00,True,False,,,464,False,1.0.5
XFINIUM Software,2018-03-29T15:44:09.77Z,22,22,"XFINIUM.PDF library is a cross platform library for PDF development. It supports a wide set of features, ranging from simple PDF creation to form filling, content redaction, complex color conversions or PDF to image conversions. The simple object model follows the PDF specification so you can have complete control over the generated PDF files. Code written for XFINIUM.PDF can be compiled on all supported platforms without changes.
    
        The XFINIUM.PDF.Render.Pcl assembly is part of XFINIUM.PDF Viewer CROSS PLATFORM package: http://xfiniumpdf.com/xfinium-pdf-crossplatform/xfinium-pdf-packages.html
        ",Xfinium.Pdf.Render.Pcl,False,2018-03-29T15:44:09.77+00:00,True,False,"Portable Class Library for PDF rendering, PDF to image and PDF to multipage TIFF conversion.","pdf,to,image,tiff",1656,False,8.0.0
XFINIUM Software,2018-03-29T15:43:21.83Z,22,22,"XFINIUM.PDF library is a cross platform library for PDF development. It supports a wide set of features, ranging from simple PDF creation to form filling, content redaction, complex color conversions or PDF rendering. The simple object model follows the PDF specification so you can have complete control over the generated PDF files. Code written for XFINIUM.PDF can be compiled on all supported platforms without changes.
    
    The XFINIUM.PDF.Render.NetStandard assembly is part of XFINIUM.PDF Viewer CROSS PLATFORM package: http://xfiniumpdf.com/xfinium-pdf-crossplatform/xfinium-pdf-packages.html
    ",Xfinium.Pdf.Render.NetStandard,False,2018-03-29T15:43:21.83+00:00,True,False,"Cross platform library for PDF rendering, PDF to image and PDF to multipage TIFF conversion.","pdf,to,image,tiff",435,False,8.0.0
OrleansContrib,2018-03-29T15:45:02.587Z,22,22,"Workflow Foundation (.Net 4.x System.Activities workflows) over Microsoft Orleans framework, providing stable, long-running, extremely scalable processes with XAML designer support.",Orleans.Activities,False,2018-03-29T15:45:02.587+00:00,True,False,Workflow Foundation 4 over Microsoft.Orleans,"Orleans,Microsoft-Orleans,Actor-Model,Actors,Distributed-Systems,Workflow-Foundation,Workflow,WF,WF4,C#,.NET",493,False,0.3.1
XFINIUM Software,2018-03-29T15:42:27.58Z,17,22,"XFINIUM.PDF library is a cross platform library for PDF development. It supports a wide set of features, ranging from simple PDF creation to form filling, content redaction, complex color conversions or PDF rendering. The simple object model follows the PDF specification so you can have complete control over the generated PDF files. Code written for XFINIUM.PDF can be compiled on all supported platforms without changes.
    
    The XFINIUM.PDF.Render.NetCore assembly is part of XFINIUM.PDF Viewer CROSS PLATFORM package: http://xfiniumpdf.com/xfinium-pdf-crossplatform/xfinium-pdf-packages.html
    ",Xfinium.Pdf.Render.NetCore,False,2018-04-03T13:28:53.893+00:00,True,False,"Cross platform library for PDF rendering, PDF to image and PDF to multipage TIFF conversion.","pdf,to,image,tiff",4006,False,8.0.0
XFINIUM Software,2018-03-29T15:41:45.093Z,17,22,"XFINIUM.PDF library is a cross platform library for PDF development. It supports a wide set of features, ranging from simple PDF creation to form filling, content redaction, complex color conversions or digital signatures. The simple object model follows the PDF specification so you can have complete control over the generated PDF files. Code written for XFINIUM.PDF can be compiled on all supported platforms without changes.
    
    The XFINIUM.PDF.NETCore assembly is part of XFINIUM.PDF Generator CROSS PLATFORM package: http://xfiniumpdf.com/xfinium-pdf-crossplatform/xfinium-pdf-packages.html
    ",Xfinium.Pdf.NetCore,False,2018-04-03T13:28:27.733+00:00,True,False,Cross platform library for PDF development,"pdf,create,forms,tiff,to",9779,False,8.0.0
XFINIUM Software,2018-03-29T15:43:45.863Z,22,22,"XFINIUM.PDF library is a cross platform library for PDF development. It supports a wide set of features, ranging from simple PDF creation to form filling, content redaction, complex color conversions or digital signatures. The simple object model follows the PDF specification so you can have complete control over the generated PDF files. Code written for XFINIUM.PDF can be compiled on all supported platforms without changes.
        
        The XFINIUM.PDF.PCL assembly is part of XFINIUM.PDF Generator CROSS PLATFORM package: http://xfiniumpdf.com/xfinium-pdf-crossplatform/xfinium-pdf-packages.html
        ",Xfinium.Pdf.Pcl,False,2018-03-29T15:43:45.863+00:00,True,False,Portable class library for PDF development,"pdf,create,forms,tiff,to",2765,False,8.0.0
XFINIUM Software,2018-03-29T15:42:52.097Z,22,22,"XFINIUM.PDF library is a cross platform library for PDF development. It supports a wide set of features, ranging from simple PDF creation to form filling, content redaction, complex color conversions or digital signatures. The simple object model follows the PDF specification so you can have complete control over the generated PDF files. Code written for XFINIUM.PDF can be compiled on all supported platforms without changes.
        
        The XFINIUM.PDF.NetStandard assembly is part of XFINIUM.PDF Generator CROSS PLATFORM package: http://xfiniumpdf.com/xfinium-pdf-crossplatform/xfinium-pdf-packages.html
        ",Xfinium.Pdf.NetStandard,False,2018-03-29T15:42:52.097+00:00,True,False,Portable class library for PDF development,"pdf,create,forms,tiff,to",675,False,8.0.0
Ekin Caglar,2018-03-29T15:40:31.603Z,22,22,.Net wrapper for Clarizen,Ekin.Clarizen,False,2018-03-29T15:40:31.603+00:00,True,False,,"clarizen,api,ekin,caglar",3031,False,1.6.10.29994
Lykke,2018-03-29T15:42:14.187Z,8,22,Client for Lykke.Service.BlockchainSignFacade API,Lykke.Service.BlockchainSignFacade.Client,True,2018-04-12T15:57:49.23+00:00,True,False,,,372,False,1.0.1-beta
Allan Hardy,2018-03-29T15:38:13.55Z,22,22,"App Metrics Formatting, formatting metrics data to Graphite formats.",App.Metrics.Formatters.Graphite,False,2018-03-29T15:38:13.55+00:00,True,False,,"appmetrics,graphite",1143,False,2.0.1
Aspose,2018-03-29T15:38:19.27Z,22,22,"Aspose.Imaging for .NET is an imaging library that lets developers create, edit, draw or convert images in their .NET applications. Aspose.Imaging provides features that go beyond the native capabilities of the development platform. It works independent of other applications and although Aspose.Imaging allows you to save to Adobe PhotoShop® format (PSD), you do not need PhotoShop on the machine.",Aspose.Imaging,False,2018-03-29T15:38:19.27+00:00,True,False,"Aspose.Imaging for .NET is an imaging library that lets developers create, edit, draw or convert images in their .NET applications. Aspose.Imaging provides features that go beyond the native capabilities of the development platform. It works independent of other applications and although Aspose.Imaging allows you to save to Adobe PhotoShop® format (PSD), you do not need PhotoShop on the machine.","Aspose.Imaging,GIF,JPEG,JPG,JPEG2000,LosslessJPEG,JPEG-LS,PNG,BMP,TIF,PSD,Layers,Images,Drawing,Graphics,Interlaced,LZW,CCITT3,CCITT4,RLE,compression,Lossless,TiffFrame,Djvu,WebP,DICOM,Emf,Wmf,DNG,SVG,ODG",63107,False,18.3.0
Aspose,2018-03-29T15:38:19.27Z,22,22,"Aspose.Imaging for .NET is an imaging library that lets developers create, edit, draw or convert images in their .NET applications. Aspose.Imaging provides features that go beyond the native capabilities of the development platform. It works independent of other applications and although Aspose.Imaging allows you to save to Adobe PhotoShop® format (PSD), you do not need PhotoShop on the machine.",Aspose.Imaging,False,2018-03-29T15:38:19.27+00:00,True,False,"Aspose.Imaging for .NET is an imaging library that lets developers create, edit, draw or convert images in their .NET applications. Aspose.Imaging provides features that go beyond the native capabilities of the development platform. It works independent of other applications and although Aspose.Imaging allows you to save to Adobe PhotoShop® format (PSD), you do not need PhotoShop on the machine.","Aspose.Imaging,GIF,JPEG,JPG,JPEG2000,LosslessJPEG,JPEG-LS,PNG,BMP,TIF,PSD,Layers,Images,Drawing,Graphics,Interlaced,LZW,CCITT3,CCITT4,RLE,compression,Lossless,TiffFrame,Djvu,WebP,DICOM,Emf,Wmf,DNG,SVG,ODG",63107,False,18.3.0
Allan Hardy,2018-03-29T15:38:13.55Z,22,22,"App Metrics Formatting, formatting metrics data to Graphite formats.",App.Metrics.Formatters.Graphite,False,2018-03-29T15:38:13.55+00:00,True,False,,"appmetrics,graphite",1143,False,2.0.1
"Albert Zakiev,f14shm4n,Andrew Nefedkin",2018-03-29T15:38:07.787Z,22,22,ASP.NET Core security middleware enabling VKontakte authentication.,Digillect.AspNetCore.Authentication.VKontakte,False,2018-03-29T15:15:07.85+00:00,True,False,,"aspnetcore,authentication,oauth,security,vkontakte",972,False,1.0.1
Allan Hardy,2018-03-29T15:38:05.333Z,22,22,Provides Graphite reporting capability to App Metrics,App.Metrics.Reporting.Graphite,False,2018-03-29T15:38:05.333+00:00,True,False,,"appmetrics,reporting,graphite",139,False,2.0.1
Mario Righi,2018-03-29T15:37:41.13Z,17,22,A Library to Crypt and Decript Text in a simply way,LT.Cripto,False,2018-04-03T15:01:12.9+00:00,True,False,,,107,False,1.0.0
Andrew Nefedkin,2018-03-29T15:37:55.567Z,22,22,ASP.NET Core security middleware enabling Odnoklassniki authentication.,Digillect.AspNetCore.Authentication.Odnoklassniki,False,2018-03-29T15:14:55.177+00:00,True,False,,"aspnetcore,authentication,oauth,odnoklassniki,security",400,False,1.0.1
BitsAndBytes Dev team,2018-03-29T15:37:29.58Z,13,22,Package Description,BitsAndBytes.Shared,False,2018-04-07T02:19:28.24+00:00,True,False,,,1324,False,1.0.24
Mario Righi,2018-03-29T15:37:41.13Z,17,22,A Library to Crypt and Decript Text in a simply way,LT.Cripto,False,2018-04-03T15:01:12.9+00:00,True,False,,,107,False,1.0.0
Allan Hardy,2018-03-29T15:38:05.333Z,22,22,Provides Graphite reporting capability to App Metrics,App.Metrics.Reporting.Graphite,False,2018-03-29T15:38:05.333+00:00,True,False,,"appmetrics,reporting,graphite",139,False,2.0.1
