authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
深蓝医生,2014-12-04T15:43:21.41Z,550,1233,在我设计www.pwmis.cn 站点(原域名已经过期，现在使用新域名www.pwmis.com )的时候，考虑到架构的兼容性和将来升级的可能性，最重要的是没有足够的时间去为网站添加和维护很多复杂的程序，所以在借鉴前人成功经验的基础上，设计了一套全新的快速数据处理框架 PWMIS Data Develop Framework，简称PDF。本套框架的思想是借鉴Java平台的Hibernate 和 iBatis 而来，兼有ORM和SQL-MAP的特性，同时还参考了后来.NET的LINQ（本框架成型于2006年，当时还未听说过LINQ）使用风格，设计了OQL查询表达式。本框架的设计思想是通用的，完全可以移植到Java 平台，现在只提供了.NET平台的实现，暂且将本框架命名为PDF.NET,PDF.NET.MySQL,False,2016-10-16T23:33:44.06-07:00,True,False,,,2810,False,5.1.1.1109
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-04T08:31:05.73Z,5,1233,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,3.11.1
MainBrain (Michael & Rafael Staib),2014-12-04T13:19:24.773Z,771,1233,MainBrain logging utils provide an easy to accessible interface to microsofts etw trace sources.,MainBrain.Utils.Logging,False,2016-03-10T10:49:30.893-08:00,True,False,,,10330,False,0.3.1
MEDrefer,2014-12-04T08:49:12.477Z,681,1233,This is the .NET library used for interacting with the MEDrefer Web API.,MEDrefer.Web.Api,True,2016-06-08T03:34:01.427-07:00,True,False,,,3847,False,1.2.14338.15838-pre
Matthew Fitzmaurice,2014-12-04T06:49:23.667Z,43209,1233,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to Microsoft Word.

      Specifically:
      - Extension methods",GorillaDocs.Word,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office,Word",12664,False,1.0.18
JetBrains,2014-12-04T21:23:16.74Z,43209,1233,JetBrains Profiler Editor Core Package Version 1.0.20141204.190174,JetBrains.Profiler.Editor.Core,False,1900-01-01T00:00:00+00:00,False,False,JetBrains Profiler Editor Core Package Version 1.0.20141204.190174,,-1,False,1.0.20141204.190174
Steingrebe Karl-Heinz,2014-12-04T08:52:43.5Z,732,1233,Read and resolve Commandline parameters,Company.Commandline,False,2016-04-18T08:10:08.94+00:00,True,False,,Commandline,3485,False,1.4.0
"Joel Potter,Data Research Group",2014-12-04T14:29:06.157Z,267,1233,A wrapper for the Harvest time tracking API.,Harvest.Net,False,2017-07-27T12:21:10.497+00:00,True,False,,"harvest,harvestapp,harvestapi,api,harvesthq,timetracking",11682,False,0.11.0
ScreenshotMonitor,2014-12-04T19:15:33.16Z,1214,1233,Windows To Moment.js Timezone Coverter,Pranas.WindowsTimeZoneToMomentJs,False,2014-12-23T07:51:11.49-08:00,True,False,,"windows,JavaScript,moment.js,datetime,date,time,timezone,zone,iana,olson",1639,False,1.0.4
JetBrains,2014-12-04T21:15:37.173Z,43209,1233,JetBrains Platform Core Shell Package Version 6.0.20141204.190142,JetBrains.Platform.Core.Shell,False,1900-01-01T00:00:00+00:00,False,False,JetBrains Platform Core Shell Package Version 6.0.20141204.190142,,57390,True,6.0.20141204.190142
Qsys Sverige AB,2014-12-04T19:13:56.457Z,131,1233,Serial connector for Apollo13 projects,Apollo13.SerialPort,False,2017-12-10T15:38:45.227+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick,SerialPort,Port,Serial,RS232",4914,False,1.3.0.6
Hibernating Rhinos,2014-12-03T20:29:18.79Z,43209,1234,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.3537-Unstable
Jeferson Mendes Lopes,2014-12-03T19:41:47.223Z,1234,1234,My package description.,JMLSYS.Package,False,2014-12-03T11:41:47.223-08:00,True,False,,,694,False,1.0.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-04T08:39:39.777Z,5,1233,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,3.11.1
Microsoft,2014-12-03T20:22:13.53Z,134,1234,Provides management capabilities for Azure Batch service accounts.,Microsoft.Azure.Management.Batch,True,2017-12-07T00:12:21.307+00:00,True,False,Provides management capabilities for Azure Batch service accounts.,"Microsoft,Azure,batch,management,REST,HTTP,client,azureofficial,windowsazureofficial",31196,True,1.1.6-preview
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-04T08:35:28.807Z,5,1233,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,3.11.1
"Wills,51b,hippasus",2014-12-04T08:05:01.527Z,43209,1233,CK1共享数据,CK1.SharedData.Definitions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.11
Microsoft,2014-12-04T00:48:02.457Z,225,1233,"Azure Stream Analytics is a fully managed service providing low latency, highly available, scalable complex event processing over streaming data in the cloud. For more information visit http://azure.microsoft.com/en-us/documentation/articles/stream-analytics-get-started/.",Microsoft.Azure.Management.StreamAnalytics,True,2017-09-07T23:29:56.97+00:00,True,False,Provides stream analytics management capabilities for Microsoft Azure.,"Microsoft,Azure,Stream,Analytics,management,""stream,analytics,management"",REST,HTTP,client,windowsazureofficial",42480,True,0.12.1-preview
JetBrains,2014-12-04T21:26:01.677Z,43209,1233,JetBrains Profiler History WPF Package Version 1.0.20141204.190174,JetBrains.Profiler.History.WPF,False,1900-01-01T00:00:00+00:00,False,False,JetBrains Profiler History WPF Package Version 1.0.20141204.190174,,-1,False,1.0.20141204.190174
Bret Copeland,2014-12-03T19:01:03.297Z,206,1234,A thread-safe C# .NET client for reporting metrics to Bosun (Time Series Alerting Framework).,BosunReporter,True,2017-09-26T20:18:23.21+00:00,True,False,,"Bosun,Time,Series,Alerting",11319,False,1.0.1-alpha
JetBrains,2014-12-04T21:22:45.71Z,43209,1233,JetBrains Profiler Configurator WPF Package Version 1.0.20141204.190174,JetBrains.Profiler.Configurator.WPF,False,1900-01-01T00:00:00+00:00,False,False,JetBrains Profiler Configurator WPF Package Version 1.0.20141204.190174,,-1,False,1.0.20141204.190174
Gareth Barlow,2014-12-04T20:20:57.753Z,1128,1233,Provides dependency injection for Topshelf using SimpleInjector,Topshelf.SimpleInjector.Packaging,False,2015-03-19T06:39:42.887-07:00,True,False,,"TopShelf,SimpleInjector,Packages",1369,False,0.2.0
Qsys Sverige AB,2014-12-04T08:32:03.823Z,131,1233,Serial connector for Apollo13 projects,Apollo13.SerialPort,True,2017-12-10T15:38:45.227+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick,SerialPort,Port,Serial,RS232",4914,False,1.3.0.3-beta
Robert Važan,2014-12-04T17:39:24.63Z,43209,1233,Fody plugin that converts automatic C# property into WPF DependencyProperty during build,FodyDependencyProperty.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"Fody,WPF,XAML,DependencyProperty",-1,False,1.1.2
深蓝医生,2014-12-04T13:56:29.84Z,43209,1233,PWMIS开发框架,PWMIS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.1.1.1109
Eirik Tsarpalis,2014-12-04T15:36:36.887Z,101,1233,"A fast object serialization library for .NET written in F#.  * Based on the functional programming concept of pickler combinators.  * Provides an automated pickler generation framework.  * Offers binary, xml and json pickle formats.  * Supports F# types, quotations, closures and cyclic objects.  * Fully backwards compatible with .NET serialization and open hierarchies.  * One of the fastest serializers for the .NET framework.  * Full support for the mono framework.",FsPickler.CSharp,False,2018-01-09T12:08:44.443+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,binary,pickler",18687,False,1.0.6
mbarnett,2014-12-03T17:40:12.01Z,1229,1234,"ILMerge is a utility that can be used to merge multiple .NET assemblies into a single assembly. ILMerge takes a set of input assemblies and merges them into one target assembly. The first assembly in the list of input assemblies is the primary assembly. When the primary assembly is an executable, then the target assembly is created as an executable with the same entry point as the primary assembly. Also, if the primary assembly has a strong name, and a .snk file is provided, then the target assembly is re-signed with the specified key so that it also has a strong name.
 
ILMerge is packaged as a console application. But all of its functionality is also available programmatically. 

There are several options that control the behavior of ILMerge. See the documentation that comes with the tool for details.",ILMerge,False,2014-12-08T17:46:52.647+00:00,True,False,ILMerge is a static linker for .NET assemblies.,,424695,False,2.14.1203
深蓝医生,2014-12-04T15:40:36.443Z,43209,1233,一套全新的快速数据处理框架 PWMIS Data Develop Framework，简称PDF。本套框架的思想是借鉴Java平台的Hibernate 和 iBatis 而来，兼有ORM和SQL-MAP的特性，同时还参考了后来.NET的LINQ（本框架成型于2006年，当时还未听说过LINQ）使用风格，设计了OQL查询表达式。,PDF.NET.Extensions,False,1899-12-31T16:00:00-08:00,False,False,一套全新的快速数据处理框架 PWMIS Data Develop Framework，简称PDF。本套框架的思想是借鉴Java平台的Hibernate 和 iBatis 而来，兼有ORM和SQL-MAP的特性，同时还参考了后来.NET的LINQ（本框架成型于2006年，当时还未听说过LINQ）使用风格，设计了OQL查询表达式。,"ORM,PDF.NET,SOD",-1,False,5.1.1.1109
MobileEssentials,2014-12-04T14:53:56.387Z,43209,1233,A lightweight and high-performance MQTT server/broker.,Hermes.Server,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.48-alpha
Henrique,2014-12-04T17:49:48.05Z,661,1233,"HtmlAgilityPack.CssSelectors provides an Extension Method for HtmlAgilityPack HtmlDocument and HtmlNode classes. 
It is a handy tool for Web Scrapers, and a good alternative to HAP XPath queries.",HtmlAgilityPack.CssSelectors,False,2016-06-28T02:58:50.01-07:00,True,False,,,59046,False,1.0.0
Qsys Sverige AB,2014-12-04T17:49:47.05Z,131,1233,Serial connector for Apollo13 projects,Apollo13.SerialPort,False,2017-12-10T15:38:45.227+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick,SerialPort,Port,Serial,RS232",4914,False,1.3.0.4
MobileEssentials,2014-12-04T14:14:32.183Z,43209,1233,Shared components between Hermes Broker and Client.,Hermes.Portable,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.47-alpha
Nicolas Dorier,2014-12-04T19:28:55.577Z,170,1233,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31663,False,1.0.2.55
Davyd McColl,2014-12-04T14:29:06.407Z,2,1233,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-18T10:04:09.127+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,51243,False,1.0.87
Hibernating Rhinos LTD,2014-12-04T17:52:36.98Z,4,1233,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",332479,True,3.0.3015
Maxim Rylov,2014-12-03T19:56:59.857Z,393,1234,"MapSurfer.NET provides an advanced set of features to render both vector and raster maps of highest quality. It is based on some Open Geospatial Consortium's standards such as Styled Layer Descriptor (SLD), Symbology Encoding (SE), WMS, etc. MapSurfer.NET supports the following  web services, databases, vector and raster file formats:
CartoDB, DEM (SRTM and ASTER), EsriFileGeoDB, GDAL
GeoJSON (+TopoJSON), GPX, MongoDB, MsSQL Spatial, MySQL Spatial, OGR, OpenStreetMap (.xml, .pbf), PostGIS, Shape, SpatiaLite. Requirements: Windows 7 or greater, Microsoft Visual C++ 2012 Redistributable, GDAL (optional).",MapSurfer.NET.Core,False,2017-03-23T20:35:49.06+00:00,True,False,MapSurfer.NET is a framework for rendering geospatial data of different formats to a map.,"Map,GIS,Geospatial,Rendering,Tiles,Labeling",737,False,1.16.0
Alex Krivonosov,2014-12-04T14:32:11.983Z,43209,1233,Extensions for Windows Runtime Apps.,Rex,False,1899-12-31T16:00:00-08:00,False,False,,"rex,rextoolkit",-1,False,1.0.5
Agile Harbor,2014-12-04T15:31:30.107Z,86,1233,ShipStation webservices API wrapper.,ShipStationAccess,False,2018-01-24T18:11:27.01+00:00,True,False,ShipStation webservices API wrapper.,ShipStation,15195,False,1.3.14
ReflectSoftware Inc.,2014-12-03T19:17:56.433Z,303,1234,"We've added support for the Enterprise Library Semantic Logging (ETW). This allows you to leverage your current investment in EntLib, but leverage the power and flexibility of the ReflectInsight Viewer. 

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your EntLib messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.SemanticLogging,True,2017-06-20T20:52:43.077-07:00,True,False,ReflectInsight EnterpriseLibrary Semantic Logging extention (Sink) makes it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the Reflect,"entlib,entlib6,slab,enterprise,library,ETW,semantic,logging,EventSource,event,listener,structured,strongly-typed,block,extensions,appender,log,tracing,RabbitMQ,ReflectInsight",3493,False,5.4.0-rc2
JetBrains,2014-12-04T21:11:48.617Z,43209,1233,JetBrains DotTrace Timeline Package Version 6.0.20141204.190182,JetBrains.DotTrace.Timeline,False,1900-01-01T00:00:00+00:00,False,False,JetBrains DotTrace Timeline Package Version 6.0.20141204.190182,,-1,False,6.0.20141204.190182
MobileEssentials,2014-12-04T17:22:03.483Z,43209,1233,A lightweight and high-performance MQTT server/broker.,Hermes.Server,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.50-alpha
Xamarin,2014-12-04T12:02:23.237Z,18,1233,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,False,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,0.6.7
Tech Fellow Consulting,2014-12-03T18:02:21.477Z,112,1234,Feature switch IoC container support for StructureMap,FeatureSwitch.StructureMap,False,2017-12-29T08:27:02.213+00:00,True,False,,"FeatureToggle,Toggle,Feature,StructureMap",1962,False,1.3.0
Qsys Sverige AB,2014-12-04T10:45:19.383Z,60,1233,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.14168.79
OElite Limited,2014-12-04T20:14:00.883Z,43209,1233,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.0.1
Signere.no,2014-12-04T19:59:17.32Z,43209,1233,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1665
Hudl,2014-12-04T14:43:45.01Z,64,1233,Fault tolerance library for protecting against cascading failure. Uses thread pools and circuit breakers to isolate problems and fail fast.,Hudl.Mjolnir,False,2018-02-15T15:28:08.083+00:00,True,False,,"isolation,resilience,threadpool,circuitbreaker",7353,False,2.1.0
GattupalliKrish,2014-12-04T10:54:19.15Z,43209,1233,This is a test package created by GattupalliKrish,TestNugetPackage-G,False,1899-12-31T16:00:00-08:00,False,False,,Gattupalli,-1,False,1.0.0
深蓝医生,2014-12-04T14:38:36.353Z,43209,1233,PWMIS开发框架,PWMIS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.1.1.1110
Microsoft,2014-12-04T03:34:24.277Z,1124,1233,File upload and management framework based on ASP.NET MVC and Kendo UI.,WisdomCloud.FileUpload,False,2015-03-23T02:36:48.333-07:00,True,False,,"WisdomCloud,FileUpload",2754,False,1.0.7
深蓝医生,2014-12-04T16:04:18.987Z,550,1233,在我设计www.pwmis.cn 站点(原域名已经过期，现在使用新域名www.pwmis.com )的时候，考虑到架构的兼容性和将来升级的可能性，最重要的是没有足够的时间去为网站添加和维护很多复杂的程序，所以在借鉴前人成功经验的基础上，设计了一套全新的快速数据处理框架 PWMIS Data Develop Framework，简称PDF。本套框架的思想是借鉴Java平台的Hibernate 和 iBatis 而来，兼有ORM和SQL-MAP的特性，同时还参考了后来.NET的LINQ（本框架成型于2006年，当时还未听说过LINQ）使用风格，设计了OQL查询表达式。本框架的设计思想是通用的，完全可以移植到Java 平台，现在只提供了.NET平台的实现，暂且将本框架命名为PDF.NET。,PDF.NET.ALL,False,2016-10-16T23:31:57.59-07:00,True,False,,,3322,False,5.1.1.1109
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-04T08:34:43.987Z,5,1233,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,3.11.1
yves.schelpe@gmail.com,2014-12-04T12:58:59.13Z,43209,1233,LeRenard.Core provides extension methods and base classes to aid development in .NET projects.,LeRenard.Core,False,1899-12-31T16:00:00-08:00,False,False,"PCL - Supports
- .Net Framework 4.5
LeRenard.Core provides extension methods and base classes to aid de

- Windows 8
- Windows Phone 8.1
- Xamarin.Android
- Xamarin.iOS
- Xamarin.iOS (Classic)",,1009,False,1.0.0.1
"Weebree,Schaan - Liechtenstein",2014-12-04T18:31:15.967Z,297,1233,Release Date: 2014-12-04,WeebreeOpen.FtpClientLib,False,2017-06-27T05:39:29.17-07:00,True,False,,,3651,False,0.0.1
"Psibernetic Solutions,LLC",2014-12-04T10:13:36.737Z,43209,1233,Lightweight Semi-Automatic ORM,Susanoo.Core,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net",33188,False,0.5.2.6
ReflectSoftware Inc.,2014-12-03T19:11:46.923Z,81,1234,"We've added support for the Common Logging appender. This allows you to leverage your current investment in Common Logging, but leverage the power and flexibility that comes with the ReflectInsight viewer. 

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your Common Logging messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.CommonLogging,True,2018-01-29T01:31:11.147+00:00,True,False,ReflectInsight Common Logging extention makes it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"Common,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",3142,False,5.4.0-rc2
