authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Zhicheng Su,2017-12-20T01:35:23.92Z,43209,121,An asp.net Core tag helper for Modal dialog/StatusBar notifications.,SessionMessageCore,False,1900-01-01T00:00:00+00:00,False,False,,"asp.net,core,tage,helper,message,notfication,statusbar,modal,dialog",-1,False,1.0.0
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T03:15:42.33Z,1,118,MassTransit NHiberate support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.NHibernate,True,2018-04-19T17:06:31.09+00:00,True,False,,MassTransit,40560,False,4.0.0.1352-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T03:16:40.05Z,1,118,MassTransit Rx extensions support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Reactive,True,2018-04-19T17:06:53.56+00:00,True,False,,MassTransit,20656,False,4.0.0.1352-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T03:16:28.533Z,1,118,MassTransit RabbitMQ transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.RabbitMQ,True,2018-04-19T17:06:48.2+00:00,True,False,,MassTransit,508786,False,4.0.0.1352-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T03:16:17.05Z,1,118,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,True,False,,MassTransit,31663,False,4.0.0.1352-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T03:16:05.61Z,1,118,MassTransit NLog logger support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.NLog,True,2018-04-19T17:06:38.73+00:00,True,False,,MassTransit,99083,False,4.0.0.1352-develop
Kurozero,2017-12-23T02:47:19.587Z,6,118,An api wrapper for kitsu.io,Kitsu,False,2018-04-14T20:06:00.627+00:00,True,False,,"C#,csharp,kitsu,anime,manga,dotnet,dotnetcore,novel,character,ani,mal,myanimelist",3371,False,0.0.2
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T03:15:54.22Z,1,118,MassTransit Ninject container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Ninject,True,2018-04-19T17:06:34.417+00:00,True,False,,MassTransit,62477,False,4.0.0.1352-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T03:15:54.22Z,1,118,MassTransit Ninject container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Ninject,True,2018-04-19T17:06:34.417+00:00,True,False,,MassTransit,62477,False,4.0.0.1352-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T03:16:17.05Z,1,118,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,True,False,,MassTransit,31663,False,4.0.0.1352-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T03:15:42.33Z,1,118,MassTransit NHiberate support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.NHibernate,True,2018-04-19T17:06:31.09+00:00,True,False,,MassTransit,40560,False,4.0.0.1352-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T03:16:28.533Z,1,118,MassTransit RabbitMQ transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.RabbitMQ,True,2018-04-19T17:06:48.2+00:00,True,False,,MassTransit,508786,False,4.0.0.1352-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T03:16:40.05Z,1,118,MassTransit Rx extensions support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Reactive,True,2018-04-19T17:06:53.56+00:00,True,False,,MassTransit,20656,False,4.0.0.1352-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T03:16:05.61Z,1,118,MassTransit NLog logger support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.NLog,True,2018-04-19T17:06:38.73+00:00,True,False,,MassTransit,99083,False,4.0.0.1352-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T03:13:21.84Z,1,118,MassTransit Castle Windsor container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.CastleWindsor,True,2018-04-19T17:05:52.68+00:00,True,False,,MassTransit,77670,False,4.0.0.1352-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T03:14:38.14Z,1,118,MassTransit Host Service; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Host,True,2018-04-19T17:06:12.887+00:00,True,False,,MassTransit,12472,False,4.0.0.1352-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T03:12:45.197Z,1,118,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,True,False,,MassTransit,4665,False,4.0.0.1352-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T03:13:33.31Z,1,118,MassTransit DocumentDb support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.DocumentDb,True,2018-04-19T17:05:55.65+00:00,True,False,,MassTransit,6974,False,4.0.0.1352-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T03:12:23.133Z,1,118,MassTransit Automatonymous state machine support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous,True,2018-04-19T17:05:30.743+00:00,True,False,,MassTransit,55902,False,4.0.0.1352-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T03:14:12.483Z,1,118,MassTransit Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Extensions.DependencyInjection,True,2018-04-19T17:06:06.947+00:00,True,False,,MassTransit,20442,False,4.0.0.1352-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T03:14:25.967Z,1,118,MassTransit Microsoft.Extensions.Logging support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Extensions.Logging,True,2018-04-19T17:06:09.73+00:00,True,False,,MassTransit,13842,False,4.0.0.1352-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T03:13:08.12Z,1,118,MassTransit Azure Service Bus transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.AzureServiceBus,True,2018-04-19T17:05:48.51+00:00,True,False,,MassTransit,116721,False,4.0.0.1352-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T03:13:44.827Z,1,118,MassTransit Entity Framework support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFramework,True,2018-04-19T17:05:58.9+00:00,True,False,,MassTransit,32487,False,4.0.0.1352-develop
Kurozero,2017-12-23T02:47:19.587Z,6,118,An api wrapper for kitsu.io,Kitsu,False,2018-04-14T20:06:00.627+00:00,True,False,,"C#,csharp,kitsu,anime,manga,dotnet,dotnetcore,novel,character,ani,mal,myanimelist",3371,False,0.0.2
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T03:12:56.353Z,1,118,MassTransit StructureMap container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.StructureMap,True,2018-04-19T17:05:43.447+00:00,True,False,,MassTransit,8357,False,4.0.0.1352-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T03:12:34.963Z,1,118,MassTransit Autofac container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Autofac,True,2018-04-19T17:05:35.29+00:00,True,False,,MassTransit,11120,False,4.0.0.1352-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T03:11:56.633Z,1,118,MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit,True,2018-04-19T17:05:15.117+00:00,True,False,,MassTransit,712228,False,4.0.0.1352-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T03:12:11.01Z,1,118,MassTransit Autofac container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Autofac,True,2018-04-19T17:05:26.18+00:00,True,False,,MassTransit,156186,False,4.0.0.1352-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T03:13:58.623Z,1,118,MassTransit Entity Framework Core support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFrameworkCore,True,2018-04-19T17:06:02.54+00:00,True,False,,MassTransit,8064,False,4.0.0.1352-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T03:14:38.14Z,1,118,MassTransit Host Service; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Host,True,2018-04-19T17:06:12.887+00:00,True,False,,MassTransit,12472,False,4.0.0.1352-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T03:14:25.967Z,1,118,MassTransit Microsoft.Extensions.Logging support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Extensions.Logging,True,2018-04-19T17:06:09.73+00:00,True,False,,MassTransit,13842,False,4.0.0.1352-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T03:12:45.197Z,1,118,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,True,False,,MassTransit,4665,False,4.0.0.1352-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T03:13:08.12Z,1,118,MassTransit Azure Service Bus transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.AzureServiceBus,True,2018-04-19T17:05:48.51+00:00,True,False,,MassTransit,116721,False,4.0.0.1352-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T03:13:21.84Z,1,118,MassTransit Castle Windsor container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.CastleWindsor,True,2018-04-19T17:05:52.68+00:00,True,False,,MassTransit,77670,False,4.0.0.1352-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T03:13:33.31Z,1,118,MassTransit DocumentDb support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.DocumentDb,True,2018-04-19T17:05:55.65+00:00,True,False,,MassTransit,6974,False,4.0.0.1352-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T03:13:58.623Z,1,118,MassTransit Entity Framework Core support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFrameworkCore,True,2018-04-19T17:06:02.54+00:00,True,False,,MassTransit,8064,False,4.0.0.1352-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T03:14:12.483Z,1,118,MassTransit Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Extensions.DependencyInjection,True,2018-04-19T17:06:06.947+00:00,True,False,,MassTransit,20442,False,4.0.0.1352-develop
