authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SharpSvn Project,2015-10-07T22:57:37.59Z,679,926,"SharpGit is a SharpSvn like api for Git based on libgit2. This is the x86/32-bit version, See SharpGit-x64 for the 64 bit version",SharpGit-x86,False,2016-06-10T06:44:36.31-07:00,True,False,,"Git,libgit2,SharpSvn",4010,False,0.2303.1104.212
Grid Protection Alliance,2015-10-08T06:50:18.347Z,1,925,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-19T04:17:50.477+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.120-beta
"XAct Software Solutions,Inc.",2015-10-08T09:45:53.51Z,435,925,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98590,False,0.0.5010
"XAct Software Solutions,Inc.",2015-10-08T09:58:46.643Z,435,925,An XActLib assembly: base classes required for making portable performance counters (such as the FF System Performance counters in XAct.Diagnostics.Performance).,XAct.Diagnostics.Performance.PCL,False,2017-02-08T17:57:07.85-08:00,True,False,,"XAct,XActLib",24540,False,0.0.5010
Fubar Development Junker,2015-10-08T07:29:46.217Z,12,925,Portable Google Drive API using RestSharp.Portable,FubarDev.FtpServer.FileSystem.GoogleDrive,True,2018-04-08T21:15:09.567+00:00,True,False,,"Google,Drive,file,system,portable,FTP,server",4084,True,1.0.0-beta12
T-systems México,2015-10-07T21:32:13.227Z,878,926,Esquemas generales para FolderPAQ,ContpaqiNubeFolderPAQEntity,False,2015-11-24T10:07:44.79-08:00,True,False,,,6523,False,1.0.11
APPVYR-WIN20122\appveyor,2015-10-08T01:39:26.16Z,127,925,Created on 2015-10-08 01:38,Naos.MessageBus.Hangfire.Database,False,2017-12-14T16:41:38.077+00:00,True,False,,,28551,False,1.0.82
Chillisoft,2015-10-08T04:02:02.783Z,365,925,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.547-prerelease
APPVYR-WIN20122\appveyor,2015-10-08T02:50:55.353Z,43209,925,Created on 2015-10-08 02:50,Naos.MessageBus.SendingContract,False,1899-12-31T16:00:00-08:00,False,False,,,17244,False,1.0.84
fgnass,2015-10-08T08:54:24.49Z,925,925,"Package for Spin.js ""An animated CSS3 loading spinner with VML fallback for IE.""",Spin.js,False,2015-10-08T01:59:22.073-07:00,True,False,Spin.js javascript library taken from http://fgnass.github.com/spin.js/,"spinner,spin.js",345368,False,2.3.2
andy-c-jones,2015-10-07T19:10:26.05Z,925,926,"A simple wrapper around v3 of the Twitch API. Work in progress, not to be used for anything meaningful.",TwitchAPIWrapper,False,2015-10-08T11:59:15.49-07:00,True,False,,"Twitch,tv,TwitchTV,SDK,wrapper,api",1703,False,1.0.19
Paket team,2015-10-08T08:07:08.297Z,357,925,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.9.2
IntelliFactory,2015-10-07T19:28:25.277Z,4,926,WebSharper Extensions for JQuery Mobile 1.4.2,WebSharper.JQueryMobile,False,2018-04-16T19:39:55.04+00:00,True,False,,,8077,False,3.5.1.287
withchy,2015-10-08T09:21:28.077Z,925,925,Test TestWinRtCom,TestWinRtCom,False,2015-10-08T02:21:28.077-07:00,True,False,,,249,False,1.0.0
Grid Protection Alliance,2015-10-08T06:50:46.35Z,1,925,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-19T04:18:00.617+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.1.120-beta
ActiveDBSoft,2015-10-08T09:23:09.14Z,140,925,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51395,False,2.9.9
"XAct Software Solutions,Inc.",2015-10-08T10:11:51.073Z,435,925,An XActLib assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",55133,False,0.0.5010
Grid Protection Alliance,2015-10-08T06:50:40.587Z,1,925,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-19T04:17:58.367+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.120-beta
Grid Protection Alliance,2015-10-08T06:50:56.46Z,1,925,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-19T04:18:03.867+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.120-beta
Jean-loup Gailly and Mark Adler,2015-10-08T08:32:36.067Z,43209,925,"Redistributable components for package 'rmt.zlib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt.zlib.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'rmt.zlib',"rmt,zlib,native,nativepackage",-1,False,1.2.8.1
Mobile Essentials,2015-10-07T17:24:47.277Z,147,926,"Allows creating much more reliable VS SDK integration (VSIX) tests that run using any xUnit capable runner, such as TestDriven.NET.",xunit.vsix,False,2017-11-24T22:02:35.917+00:00,True,False,,"xunit,vssdk,testing",12212,False,0.2.9
Nozzlegear Software,2015-10-07T22:00:08.57Z,14,926,ShopifySharp is a .NET library that enables you to authenticate and make API calls to Shopify.,ShopifySharp,False,2018-04-06T19:45:12.043+00:00,True,False,,Shopify,25054,False,1.7.1
APPVYR-WIN20122\appveyor,2015-10-08T02:51:08.287Z,127,925,Created on 2015-10-08 02:50,Naos.MessageBus.Hangfire.Sender,False,2017-12-14T16:41:23.143+00:00,True,False,,,32792,False,1.0.84
Renato Golia,2015-10-08T08:11:37.617Z,508,925,Rx support for Nybus.,Nybus.Rx,False,2016-11-27T17:36:16.363-08:00,True,False,,,2892,False,0.5.0.76
Naos,2015-10-08T01:26:41.743Z,422,925,The internal supporting build tools for all Naos builds.,Naos.Build,False,2017-02-22T12:20:49.587+00:00,True,False,,"CI,Build",6492,False,1.2.0
IntelliFactory,2015-10-07T19:28:42.67Z,40,926,WebSharper Extensions for Leaflet 0.7.2,WebSharper.Leaflet,False,2018-03-11T12:49:26.63+00:00,True,False,,,6598,False,3.5.1.89
Microsoft,2015-10-08T00:56:02.56Z,43209,925,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone81SL.MicrosoftAdvertising,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,2.1.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-08T07:14:47.393Z,5,925,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,4.5.2
"ejsmith,bniemyjski",2015-10-07T22:31:34.343Z,141,926,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,3.0.516
Creel,2015-10-08T07:21:55.457Z,925,925,Creel is a social payment system that merchants add to their website or mobile app at no cost to allow  customers to trade and send virtual currencies.,CreelCustomerServiceAPI,True,2015-10-08T00:21:55.457-07:00,True,False,Creel is a social payment system that merchants add to their website or mobile app at no cost to allow  customers to trade and send virtual currencies.,,659,False,1.0.0-alpha4
Paket team,2015-10-08T08:10:35.657Z,2,925,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.10.0-alpha003
sadjad mjolnic,2015-09-25T19:31:19.267Z,899,938,A nice and customizable colorpicker plugin for Twitter Bootstrap,bootstrap-colorpicker,False,2015-11-03T16:26:02.99+00:00,False,False,https://github.com/mjolnic/bootstrap-colorpicker,,12645,False,2.3.0
Microsoft,2015-10-08T00:56:13.197Z,43209,925,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone81.Vserv,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,2.1.1
Monzoom (Poul Foged),2015-10-07T19:59:53.78Z,128,926,"Start Elasticsearch from .NET for integration tests. Contains both java runtime and elasticsearch embedded in the dll. 
    The version number follows the version of the embedded Elasticsearch. With Jvm updates and other changes only the last digit is increased.",elasticsearch-inside,True,2017-12-13T10:50:45.24+00:00,True,False,,"elasticsearch,elastic,integration,tests",24030,False,2.0.0-rc1b
APPVYR-WIN20122\appveyor,2015-10-08T02:51:29.547Z,185,925,Created on 2015-10-08 02:50,Naos.MessageBus.Hangfire.Console,False,2017-10-17T22:29:02.447+00:00,True,False,,,20325,False,1.0.84
Reber Informatik,2015-10-08T09:09:29.557Z,43209,925,Telerik UI for WinForms Q3 2015,Reber.Telerik.WinForms,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2015.3.930.40
MaximeC,2015-10-08T07:18:58.41Z,140,925,"DotNet Wrapper for Dokan, user mode file system for windows",DokanNet,True,2017-12-01T07:55:31.503+00:00,True,False,,,9314,False,1.0.8-rc2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-08T07:15:00.263Z,5,925,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,4.5.2
"Daniel Luberda,Fabien Molinet",2015-10-07T18:23:10.76Z,22,926,"Xamarin Forms renderer to load images quickly and easily.
        
        The library works starting from Android 4 and iOS 7.
     We developed this library while working on an app that displays tons of pictures, very quickly, and that are mostly not reused.
     It also supports WebP format on Android and iOS.

        Ensure you call CachedImageRenderer.Init() on each platform.",Xamarin.FFImageLoading.Forms,True,2018-03-29T13:47:57.66+00:00,True,False,Xamarin Forms renderer to load images quickly and easily.,"xamarin,forms,xamarin.forms,android,ios,bitmap,image,cache,webp,quick,easy,lru,load,loading,save",495661,False,1.1.7-alpha6
Chris Shepherd,2015-10-08T08:21:42.987Z,760,925,A web UI and Api for supporting the configuration of feature switches,Lemonade.Web,False,2016-03-21T02:07:38.343-07:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,nancy,web,self-host",8471,False,1.0.141
IntelliFactory,2015-10-07T19:27:37.067Z,40,926,WebSharper Extensions for Google Maps MarkerClusterer 3.0,WebSharper.Google.Maps.MarkerClusterer,False,2018-03-11T12:47:04.937+00:00,True,False,,,7833,False,3.5.1.95
IntelliFactory,2015-10-07T19:31:33.24Z,892,926,"Provides a framework to build reactive interfaces in WebSharper,
            similar to Formlets but with more control over the structure of the output.",WebSharper.UI.Next.Piglets,True,2015-11-10T10:21:31.183-08:00,True,False,,,1746,False,3.5.4.20-alpha
Niclas Olofsson,2015-10-07T18:49:39.733Z,77,926,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.633
"Patrick Herrmann,John Hammerlund,Todd Meinershagen",2015-10-08T03:56:42.423Z,69,925,"Bumblebee is a .NET layer on top of the Selenium browser automation framework allowing for standardized creation of page objects, even for dynamic web pages.",Bumblebee.Automation,True,2018-02-10T15:37:39.627+00:00,True,False,,"acceptance,ui,automation,system,test,testing",16994,False,2.0.5-alpha
