authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
PROHUTEAM,2017-04-19T06:37:52.093Z,43209,366,Awesome application caching utility,CommonComponents.Caching,False,1899-12-31T16:00:00-08:00,False,False,,"cache,caching",-1,False,1.0.0
NewBe,2017-04-19T06:36:59.513Z,366,366,Helpers for easyui web,NewBe.Web.Easyui,True,2017-04-18T23:36:59.513-07:00,True,False,,"easyui,web,mvc",1077,False,1.0.0-alpha7
Sebastien Ros,2017-04-19T06:25:05.277Z,43209,366,Package Description,YesSql.Storage.Sql,True,1900-01-01T00:00:00+00:00,False,False,,,16253,False,1.0.0-beta-1013
Sebastien Ros,2017-04-19T06:24:57.353Z,43209,366,Package Description,YesSql.Storage.LightningDB,True,1900-01-01T00:00:00+00:00,False,False,,,3760,False,1.0.0-beta-1013
Sebastien Ros,2017-04-19T06:24:48.18Z,43209,366,Package Description,YesSql.Storage.InMemory,True,1900-01-01T00:00:00+00:00,False,False,,,1411,False,1.0.0-beta-1013
Sebastien Ros,2017-04-19T06:24:32.54Z,57,366,Package Description,YesSql.Provider.SqlServer,True,2018-02-22T22:39:59.13+00:00,True,False,,,20945,False,1.0.0-beta-1013
Sebastien Ros,2017-04-19T06:24:40.43Z,43209,366,Package Description,YesSql.Storage.Cache,True,1900-01-01T00:00:00+00:00,False,False,,,943,False,1.0.0-beta-1013
Sebastien Ros,2017-04-19T06:24:23.807Z,57,366,Package Description,YesSql.Provider.Sqlite,True,2018-02-22T22:39:48.1+00:00,True,False,,,20879,False,1.0.0-beta-1013
Sebastien Ros,2017-04-19T06:23:50.057Z,57,366,Package Description,YesSql.Core,True,2018-02-22T22:39:03.143+00:00,True,False,,,51410,False,2.0.0-beta-1013
Sebastien Ros,2017-04-19T06:24:14.743Z,57,366,Package Description,YesSql.Provider.PostgreSql,True,2018-02-22T22:39:37.38+00:00,True,False,,,20807,False,1.0.0-beta-1013
Sebastien Ros,2017-04-19T06:23:59.057Z,57,366,Package Description,YesSql.Provider.Common,True,2018-02-22T22:39:14.16+00:00,True,False,,,20401,False,1.0.0-beta-1013
Sebastien Ros,2017-04-19T06:23:42.353Z,57,366,Package Description,YesSql.Abstractions,True,2018-02-22T22:38:51.44+00:00,True,False,,,22849,False,2.0.0-beta-1013
Sebastien Ros,2017-04-19T06:24:06.963Z,57,366,Package Description,YesSql.Provider.MySql,True,2018-02-22T22:39:25.287+00:00,True,False,,,20890,False,1.0.0-beta-1013
Elders,2017-04-19T06:22:21.413Z,18,366,Cronus.Projections.Cassandra,Cronus.Projections.Cassandra,True,2018-04-02T14:55:21.127+00:00,True,False,Cronus.Projections.Cassandra,"cronus,DDD,modeling,domain",5909,False,2.0.0-beta0010
Tennis Australia,2017-04-19T06:20:38.13Z,43209,366,Tennis Australia Shared libraries.,Tennis.Shared.Sql,False,1899-12-31T16:00:00-08:00,False,False,,Tennis.Shared.Sql,-1,False,1.0.1
StoneCircle,2016-04-27T01:33:06.073Z,43209,723,MsSql Mapper and Handler for .Net.,GSCoreLibrary.DB.MsSql,False,1899-12-31T16:00:00-08:00,False,False,,"MsSql,Mapper,Handler,.net,45",-1,False,1.0.0
Tennis Australia,2017-04-19T06:20:38.13Z,43209,366,Tennis Australia Shared libraries.,Tennis.Shared.Sql,False,1899-12-31T16:00:00-08:00,False,False,,Tennis.Shared.Sql,-1,False,1.0.1
Andrej Cimperšek,2017-03-22T15:14:30.373Z,178,394,PointlessArhitecture ActiveMQ,PointlessArhitecture.ActiveMQ,False,2017-10-24T11:08:06.043+00:00,False,False,,PointlessArhitecture,866,False,1.0.6290.29204
