authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Martin Eden,Rhys Koedijk",2015-05-06T11:52:03.53Z,1080,1080,A logging module for EntityFramework,FrameLog,False,2015-05-06T04:52:03.53-07:00,True,False,,,16424,False,2.0.1
九幽科技,2015-05-07T05:06:56.147Z,1066,1079,九幽数据统计分析插件是专注于服务Windows开发者的最专业的Windows/WindowsPhone应用统计分析平台。我们帮助移动应用开发商统计和分析流量来源、内容使用、用户属性和行为数据，以便开发商利用数据进行产品、运营、推广策略的决策。,JyAnalytics,False,2015-05-19T20:20:24.983-07:00,True,False,支持WP8.0\WP8.1\Windows8.1\Windows10Universal app使用，8.1以上版本开放终端设备信息类供开发者调用。,"jiuyou,九幽,数据统计,WP工具,Win10工具,Analytics,Universal",2859,False,1.0.8
qbantek,2015-05-06T20:47:41.497Z,297,1080,C# Five9 API Client,Quintsys.Five9ApiClient,False,2017-06-26T21:06:48.05-07:00,True,False,,,895,False,1.0.0
john,2015-05-06T22:33:19.747Z,43209,1080,Package description,Octoposh,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.21
IntelliFactory,2015-05-06T17:14:39.047Z,40,1080,WebSharper Extensions for Leaflet 0.7.2,WebSharper.Leaflet,False,2018-03-11T12:49:26.63+00:00,True,False,,,6598,False,3.0.41.57
"Chris Patterson,Dru Sellers,Travis Smith",2015-05-06T15:34:09.37Z,1,1080,"MassTransit is a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit,True,2018-04-19T17:05:15.117+00:00,True,False,,,710965,False,3.0.5-alpha
Eberhard Beilharz,2015-05-06T16:06:34.797Z,9,1080,"Provides a small msbuild task named ""dependencies"" that allows to download
    dependencies from a TeamCity server.",BuildDependencyTasks,False,2018-04-11T17:10:46.007+00:00,True,False,,"msbuild,dependencies,teamcity",4998,False,0.1.5604.32573
kmittapalli,2015-05-07T02:46:19.053Z,43209,1079,SSATB WebAPI Framework,SSATB.WebAPI,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Eberhard Beilharz,2015-05-06T16:06:34.797Z,9,1080,"Provides a small msbuild task named ""dependencies"" that allows to download
    dependencies from a TeamCity server.",BuildDependencyTasks,False,2018-04-11T17:10:46.007+00:00,False,False,,"msbuild,dependencies,teamcity",4998,False,0.1.5604.32573
Dimitry Shchupak,2015-05-06T21:55:39.69Z,693,1080,"Fastest View Alive JavaScript VC Web Framework, at Supersonic Speeds!",flashjs,False,2016-05-27T01:38:26.82+00:00,False,False,,"flash,flashjs,javascript,jquery",2905,False,1.0.0
patagames.com,2015-05-06T10:37:16.223Z,4,1080,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","Pdfium,Pdfium.Net,PDF,.Net,c#,VB,render,renderer,viewer",43717,False,2.5.7
Felix Berman,2015-05-07T03:07:20.157Z,605,1079,"Hapil is a dynamic MSIL generation library, which serves a back-end for the following design techniques: 
- CoI - Convention-over-Implementation
- Aspect-Oriented Programming, through decoration
- [planned] Subject-Oriented Programming, via mix-ins
- [planned] Duck Typing",FelixB.Hapil,False,2016-08-23T06:03:42.09-07:00,True,False,"A .NET dynamic type generator library, which serves a back-end for the Convention-over-Implementation approach","CoI,IL,MSIL,Dynamic,AOP,Aspect,Mix-in,Duck",10415,False,0.9.5
XLabs Team,2015-05-07T03:37:18.087Z,524,1079,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin mobile platforms.

			This package contains Web related interfaces and services (e.g. REST client).",XLabs.Web,False,2016-11-12T10:43:17.847-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of tools for Xamarin platform.,"Xamarin,XLabs",12345,False,2.0.5605
James Skimming,2015-05-06T19:26:29.503Z,1080,1080,"Adds multi-tenant support for ASP.NET Identity using EntityFramework.

The extensibility required to support multi-tenancy is not possible with the 1.0.0 release of Microsoft.AspNet.Identity.EntityFramework, but is available in the 2.0 release.",AspNet.Identity.EntityFramework.Multitenant,False,2015-05-06T12:26:29.503-07:00,True,False,Multi-tenant support for ASP.NET Identity using EntityFramework.,"Identity,Membership,Entity,Framework,Multitenant,Multi-tenant",11511,False,1.2.1
"Chris Patterson,Dru Sellers,Travis Smith",2015-05-06T15:35:56.19Z,1,1080,"This integration library adds support for Autofac to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Autofac,True,2018-04-19T17:05:26.18+00:00,True,False,,,155927,False,3.0.5-alpha
XLabs Team,2015-03-09T22:42:45.237Z,524,1138,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains the the core components of the XLabs Forms framework and controls.",XLabs.Core,False,2016-11-12T10:39:35.473-08:00,False,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs",211779,False,2.0.5546
Hibernating Rhinos,2015-05-07T03:08:17.847Z,43209,1079,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.3677-Unstable
Soluto,2015-05-06T13:44:34.057Z,43209,1080,"Library to access Azure storage entities (Tables, Queues, Blobs, etc.)",Soluto.Azure.Storage,False,1899-12-31T16:00:00-08:00,False,False,"Azure.Storage is a C# library that simplifies the work with Microsoft Azure storage components such as: Tables, Blobs, Queues.
It allows you to work with your entities, and decouples completely the work with Microsoft's libraries.","Microsoft,Azure,Storage,Table,Blob,Queue",-1,False,1.0.5604.28140
Cameron Taggart,2015-03-17T21:48:47.133Z,968,1130,source linking .NET pdb files with FAKE - F# Make,SourceLink.Fake,True,2015-08-25T19:58:31.68-07:00,False,False,,,204399,False,0.5.0-ci1503171444
Christian Zangl,2015-05-06T22:10:40.767Z,276,1080,"Hjson, the Human JSON. A configuration file format that caters to humans and helps reduce the errors they make.

You can add comments and specify keys and values without quotes.

Configuration files are edited by end-users, not developers. Users should not have to worry about putting commas in the correct place. Software should empower the user not hinder him.

For details click on the ""Project Site"" link or go to http://hjson.org.

Tested on .net & Mono.",Hjson,False,2017-07-18T18:08:05.433+00:00,True,False,"JSON for Humans, allows comments and is less error prone.","JSON,comments,config,hjson,parser,serializer",8053,False,1.14.0
CapableObjects,2015-05-07T05:44:00.06Z,2,1079,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.7828
"Daniel Crenna,JP Toto,Andrew Theken",2015-05-06T20:44:59.263Z,366,1080,"This is the STRONG-NAMED version of the normal Postmark NuGet Package.
			
			Leave email delivery to the experts with this plugin to bring Postmark email services to your web application.
			Requires a Postmark account, which you can sign up for at https://postmarkapp.com/sign_up

			If you don't need strongly-named assemblies, you should probably opt to use the normal Postmark package.",Postmark-Strong,False,2017-04-19T06:15:50.417-07:00,True,False,Leave email delivery to the experts with this plugin to bring Postmark email services to your web application.,"postmark,email,web,api,client,http,rest,services,wrapper,json",2915,False,2.0.80
CapableObjects,2015-05-07T05:43:31.233Z,2,1079,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.7828
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2015-05-06T14:38:06.507Z,43209,1080,Klientbibliotek for sending av sikker digital post for offentlig sektor.,sikker-digital-post-net-klient,False,1899-12-31T16:00:00-08:00,False,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",-1,False,1.2.5604.28130
XLabs Team,2015-01-21T22:03:08.613Z,524,1185,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains the cross-platform XLabs Forms framework and controls.",XLabs.Forms,True,2016-11-12T10:39:59.91-08:00,False,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs",198238,False,2.0.0-pre11
Stéphane Lenclud,2015-05-06T18:52:58.423Z,354,1080,Provide a C interface to drive some Futaba VFD displays.,LibMiniDisplay,False,2017-05-01T07:27:34.28-07:00,True,False,Currently only supports HID USB conections.,"VFD,LCD,display,module,Futaba",2154,False,1.1.2
Karlkim Suwanmongkol,2015-05-06T18:01:04.277Z,672,1080,FsReveal parses markdown or F# script files and generates reveal.js slides.,FsReveal,False,2016-06-17T00:32:45.67-07:00,False,False,,"F#,markdown,reveal.js",19513,False,0.7.6
Stéphane Lenclud,2015-05-06T18:13:48.757Z,354,1080,Provide a C interface to drive some Futaba VFD displays.,LibMiniDisplay,False,2017-05-01T07:27:34.28-07:00,True,False,Currently only supports HID USB conections.,"VFD,LCD,display,module,Futaba",2154,False,1.1.0
Klaus Barkhausen,2015-05-07T04:50:48.193Z,43209,1079,A small set of classes that mimic host interactions but can be easily mocked in a unit test.,SystemHost.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Mock,DateTime.Now,ConfigurationManager,System.IO.File,System.IO.Directory,HttpContext",-1,False,1.0.0
GeertvanHorrik,2015-05-06T14:22:36.97Z,4,1080,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,4.2.0-unstable0074
Dimitry Shchupak,2015-05-06T21:55:39.69Z,693,1080,"Fastest View Alive JavaScript VC Web Framework, at Supersonic Speeds!",flashjs,False,2016-05-27T01:38:26.82+00:00,False,False,,"flash,flashjs,javascript,jquery",2905,False,1.0.0
Yan Cui,2015-05-06T14:42:53.077Z,542,1080,"A SQL-like external DSL for querying and scanning data in Amazon DynamoDB.

      Although there exists a number of different ways to query and scan a DynamoDB table with the
      .Net AWS SDK:

      - with the low-level AmazonDynamoDBClient class
      - with the Table helper class
      - with the DynamoDBContext class

      none of these ways of querying and scanning tables are easy to use, and an external DSL is
      desperately needed to make it easier to express the query one would like to perform against
      data stored in DynamoDB.

      It is because of these limitations that I decided to add a SQL-like external DSL on top of
      existing functionalities of the AWS SDK to make it easier for .Net developers to work with
      DynamoDB, which is a great product despite the lack of built-in support for a good
      query language.",DynamoDb.SQL,False,2016-10-25T13:16:59.38-07:00,True,False,A SQL-like external DSL for querying and scanning data in Amazon DynamoDB.,"aws,amazon,cloud,dynamodb,parser,fsharp,f#,c#,csharp,combinator,sql,dsl",11588,False,2.1.0
Brandon Varilone,2015-05-01T20:44:51.27Z,926,1085,Pandexio core components for .Net,Pandexio,False,2015-10-07T11:29:29.573-07:00,False,False,,"HMAC,HTTP,Webhooks",7648,False,1.0.22
Hibernating Rhinos,2015-05-07T03:12:16.747Z,43209,1079,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.3677-Unstable
raghuvg,2015-05-06T18:58:54.223Z,1080,1080,My package description.,MyPackageRG,False,2015-05-06T11:58:54.223-07:00,True,False,,,432,False,1.0.0
九幽科技,2015-05-07T05:04:56.21Z,1066,1079,九幽数据统计分析插件是专注于服务Windows开发者的最专业的Windows/WindowsPhone应用统计分析平台。我们帮助移动应用开发商统计和分析流量来源、内容使用、用户属性和行为数据，以便开发商利用数据进行产品、运营、推广策略的决策。,JyAnalytics,False,2015-05-19T20:20:24.983-07:00,False,False,支持WP8.0\WP8.1\Windows8.1\Windows10Universal app使用，8.1以上版本开放终端设备信息类供开发者调用。,"jiuyou,九幽,数据统计,WP工具,Win10工具,Analytics,Universal",2859,False,1.0.7
Peter Groenewegen,2015-05-06T12:21:43.827Z,43209,1080,"WFC behavoir to log soap messages and headers with log4net only by configuration. No need to change you code. The logging will be done at info level.
     
      The package will add the behavoir extention to your canfig, to use it on endpoint add: behaviorConfiguration=""log4NetBehavior""",WcfBehavoirSoapLog4net,True,1899-12-31T16:00:00-08:00,False,False,This package enables you to log the incoming and outgoing soap of your wcf client or server connection with log4net.,"soap,wcf,message,headers,logging,log4net",-1,False,1.0.12-alpha
XLabs Team,2015-01-19T18:36:28.7Z,524,1187,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains the the core components of the XLabs Forms framework and controls.",XLabs.Core,True,2016-11-12T10:39:35.473-08:00,False,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs",211779,False,2.0.0-pre2
Eberhard Beilharz,2015-05-06T17:22:43.097Z,9,1080,"Provides a small msbuild task named ""dependencies"" that allows to download
    dependencies from a TeamCity server.",BuildDependencyTasks,False,2018-04-11T17:10:46.007+00:00,True,False,,"msbuild,dependencies,teamcity",4998,False,0.1.5604.34865
LLC,2015-05-06T18:10:06.54Z,1080,1080,Selenium/MbUnit Test Automation Framework,ProtoTest.Golem,False,2015-05-06T11:10:06.54-07:00,True,False,,"Selenium,WebDriver,Framework,Golem,ProtoTest,Gallio,MbUnit,Rest,White,TestStack,Test,Testing",12825,False,1.3.1.2
Allan Ritchie,2015-05-07T01:28:49.783Z,771,1079,"Settings platform plugin for MvvmCross (iOS, Android, and Windows Phone)",Acr.MvvmCross.Plugins.Settings,False,2016-03-10T05:15:27.353-08:00,True,False,,"xamarin,mvvmcross,settings",6081,False,3.0.0
Felix Berman,2015-05-06T16:03:03.667Z,605,1080,"Hapil is a dynamic MSIL generation library, which serves a back-end for the following design techniques:
          - CoI - Convention-over-Implementation
          - Aspect-Oriented Programming, through decoration
          - [planned] Subject-Oriented Programming, via mix-ins
          - [planned] Duck Typing
          Hapil provides a base test class for unit testing code generators built with Hapil. Hapil.Testing.NUnit adapts the base test class to NUnit testing framework.",FelixB.Hapil.Testing.NUnit,False,2016-08-23T06:04:09.153-07:00,True,False,"Hapil is a .NET dynamic type generator library, which serves a back-end for the Convention-over-Implementation approach","CoI,IL,MSIL,Dynamic,AOP,Aspect,Mix-in,Duck",7272,False,0.9.4
Rudá Robson,2015-05-06T20:31:06.193Z,43209,1080,Razor outside MVC.,RazorWheels,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1004
Jason Jarrett,2015-05-06T16:16:15.6Z,526,1080,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: 557bb595af0ab301d098fb5bd50943fffbfcee57]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",169894,False,0.3.5
Microsoft Corporation,2015-05-06T23:50:16.99Z,9,1080,"This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides a Portable Class Library with easy to use authentication functionality for your .NET client on various platforms including Windows desktop, Windows Store, Windows Phone, Xamarin iOS and Xamarin Android by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.",Microsoft.IdentityModel.Clients.ActiveDirectory,True,2018-04-11T21:26:30.58+00:00,True,False,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET based client by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Windows,Azure,AD,AAD,Identity,.NET,Store,Phone,Xamarin,iOS,Android",9203247,True,3.3.205061641-alpha
Aspose,2015-05-06T15:02:59.703Z,32,1080,"Aspose.Note for .NET is a class library that enables applications to interact with Microsoft Office OneNote programmatically without its installation on the server. It is a pure alternate for MS OneNote Object Model provides much better performance and ease of use to manage OneNote documents.
      Aspose.Note for .NET API delivers the features to read, convert, create and edit/manipulate the content of the Microsoft OneNote file format.",Aspose.Note,False,2018-03-19T07:57:03.703+00:00,True,False,,"OneNote,Note,ONE,PDF,JPG,BMP,PNG,TIFF,Document,Office",9865,False,1.5.0
Peter Groenewegen,2015-05-06T07:51:25.193Z,43209,1080,"WFC behavoir to log soap messages and headers with log4net only by configuration. No need to change you code. The logging will be done at info level.
     
      The package will add the behavoir extention to your canfig, to use it on endpoint add: behaviorConfiguration=""log4NetBehavior""",WcfBehavoirSoapLog4net,True,1899-12-31T16:00:00-08:00,False,False,This package enables you to log the incoming and outgoing soap of your wcf client or server connection with log4net.,"soap,wcf,message,headers,logging,log4net",-1,False,1.0.1-alpha
KidoZen,2015-05-06T14:19:59.71Z,1009,1080,This package contains the KidoZen SDK assemblies.,KidoZen,True,2015-07-16T12:59:41.597-07:00,True,False,,,5728,False,2.0.4-alpha2
Scott Kirkland,2015-05-06T18:18:30.127Z,137,1080,Models which can be used to represents gifts,GiftModels,False,2017-12-04T15:16:56.87+00:00,True,False,,,24405,False,1.3.0.87
Cameron Taggart,2014-11-25T05:18:42.287Z,43209,1242,interop for the .NET Symbol Store COM interfaces,SourceLink.SymbolStore,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0-ci1411242108
raghuvg,2015-05-06T18:51:25.313Z,1080,1080,My package description.,MyPackage102,False,2015-05-06T11:51:25.313-07:00,True,False,,,393,False,1.0.0
Rodrigo Santana Jordão,2015-05-07T02:21:08.59Z,127,1079,.NET library to generate common 1D barcodes,NBarCodes,False,2017-12-14T22:48:18.19+00:00,True,False,,barcodes,3852,False,3.0.1
kmittapalli,2015-05-07T01:40:50.147Z,43209,1079,SSATB Test Proj for Nuget,SSATB.Test,False,1899-12-31T16:00:00-08:00,False,False,,"Web,Api",-1,False,1.0.1
XLabs Team,2015-03-03T21:45:46.547Z,524,1144,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains the the core components of the XLabs Forms framework and controls.",XLabs.Core,False,2016-11-12T10:39:35.473-08:00,False,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs",211779,False,2.0.5540
Jarek Kardas,2015-05-06T18:51:29.8Z,513,1080,SquaredInfinity.Foundation.Unsafe,SquaredInfinity.Foundation.Unsafe,True,2016-11-23T06:37:28.68-08:00,True,False,SquaredInfinity.Foundation.Unsafe,,13833,False,1.0.44.4-beta
Jason Jarrett,2015-05-06T16:18:22.263Z,759,1080,TypeScript Definitions (d.ts) for source-map-support. Generated based off the DefinitelyTyped repository [git commit: 557bb595af0ab301d098fb5bd50943fffbfcee57]. http://github.com/DefinitelyTyped,source-map-support.TypeScript.DefinitelyTyped,False,2016-03-22T12:57:32.923-07:00,True,False,,"TypeScript,JavaScript",878,False,0.0.3
