authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Oskar Dudycz,2018-04-07T18:32:44.373Z,1,13,"GoldenEye is a Full Stack framework written in .NET Core. The main goal of GoldenEye is to speed up your development process. It gathers most widely used frameworks in .NET world and pack them into a simple bootstrap Nuget packages. It also provide set of base classes, helpers, extensions that will help you with your daily work.",GoldenEye.Shared.Core.Validation,False,2018-04-19T20:12:17.403+00:00,True,False,,,2064,False,3.0.7
Swashbuckle.AspNetCore,2018-04-07T18:34:34.91Z,13,13,Swagger tools for documenting APIs built on ASP.NET Core,Swashbuckle.AspNetCore,False,2018-04-07T18:34:34.91+00:00,True,False,,"swagger,documentation,discovery,help,webapi,aspnet,aspnetcore",2628823,False,2.4.0
Swashbuckle.AspNetCore.ReDoc,2018-04-07T18:34:55.367Z,13,13,Middleware to expose an embedded version of ReDoc from an ASP.NET Core application,Swashbuckle.AspNetCore.ReDoc,False,2018-04-07T18:34:55.367+00:00,True,False,,"swagger,documentation,discovery,help,webapi,aspnet,aspnetcore,redoc",1648,False,2.4.0
Oskar Dudycz,2018-04-07T18:35:04.477Z,1,13,"GoldenEye is a Full Stack framework written in .NET Core. The main goal of GoldenEye is to speed up your development process. It gathers most widely used frameworks in .NET world and pack them into a simple bootstrap Nuget packages. It also provide set of base classes, helpers, extensions that will help you with your daily work.",GoldenEye.Backend.Core.Dapper,False,2018-04-19T20:12:48.513+00:00,True,False,,,173,False,1.0.1
empira Software GmbH,2018-04-07T18:37:29.763Z,12,13,"PDFsharp is the Open Source .NET library that easily creates and processes PDF documents on the fly from any .NET language. The same drawing routines can be used to create PDF documents, draw on the screen, or send output to any printer.

This is the PDFsharp PDF Core package. See Project Information for details.",PDFsharp,True,2018-04-08T08:25:53.71+00:00,True,False,"A .NET library for processing PDF.
This is the PDFsharp PDF Core package. See Project Information for details.","PDFsharp,PDF,creation",1015181,False,1.50.4844-RC2
Oskar Dudycz,2018-04-07T18:32:04.467Z,1,13,"GoldenEye is a Full Stack framework written in .NET Core. The main goal of GoldenEye is to speed up your development process. It gathers most widely used frameworks in .NET world and pack them into a simple bootstrap Nuget packages. It also provide set of base classes, helpers, extensions that will help you with your daily work.",GoldenEye.Shared.Core,False,2018-04-19T20:12:12.53+00:00,True,False,,,3142,False,3.0.7
Oskar Dudycz,2018-04-07T18:32:04.467Z,1,13,"GoldenEye is a Full Stack framework written in .NET Core. The main goal of GoldenEye is to speed up your development process. It gathers most widely used frameworks in .NET world and pack them into a simple bootstrap Nuget packages. It also provide set of base classes, helpers, extensions that will help you with your daily work.",GoldenEye.Shared.Core,False,2018-04-19T20:12:12.53+00:00,True,False,,,3142,False,3.0.7
Tor Hovland,2018-04-07T18:24:28.627Z,1,13,Type-safe state management (like Redux and Elm) for Blazor.,Blazor-Redux,False,2018-04-19T18:10:14.8+00:00,True,False,,"blazor,state,redux,elm,fsharp",219,False,0.0.2
Antonio Feregrino,2018-04-07T18:20:52.037Z,13,13,Make your Xamarin.Forms tabbed pages look more familiar to your users. built against 2.3.4.267,PlatformTabbedPage,False,2018-04-07T18:20:52.037+00:00,True,False,,"Xamarin.Forms,Tabs",3575,False,2.0.0
Tomasz Heimowski,2018-04-07T18:21:16.507Z,1,13,SAFE Stack Template,SAFE.Template,False,2018-04-19T20:08:14.77+00:00,True,False,,"template,fsharp,fable,suave,elmish",3650,False,0.12.0
Tomasz Heimowski,2018-04-07T18:21:16.507Z,1,13,SAFE Stack Template,SAFE.Template,False,2018-04-19T20:08:14.77+00:00,True,False,,"template,fsharp,fable,suave,elmish",3650,False,0.12.0
Antonio Feregrino,2018-04-07T18:20:52.037Z,13,13,Make your Xamarin.Forms tabbed pages look more familiar to your users. built against 2.3.4.267,PlatformTabbedPage,False,2018-04-07T18:20:52.037+00:00,True,False,,"Xamarin.Forms,Tabs",3575,False,2.0.0
Tor Hovland,2018-04-07T18:24:28.627Z,1,13,Type-safe state management (like Redux and Elm) for Blazor.,Blazor-Redux,False,2018-04-19T18:10:14.8+00:00,True,False,,"blazor,state,redux,elm,fsharp",219,False,0.0.2
Luk Vermeulen,2018-04-07T18:15:17.423Z,4,13,Package Description,Bitbucket.Net,True,2018-04-16T11:35:32.497+00:00,True,False,,bitbucket,1233,False,2.1.0-alpha10
Luk Vermeulen,2018-04-07T18:15:17.423Z,4,13,Package Description,Bitbucket.Net,True,2018-04-16T11:35:32.497+00:00,True,False,,bitbucket,1233,False,2.1.0-alpha10
c.leftheris,2018-04-07T18:09:19.227Z,10,13,Edi.Net Class Library,indice.Edi,False,2018-04-10T15:35:07.143+00:00,True,False,,"EDI,EDIFact,Tradacoms,X12,Serializer,Parser",8234,False,1.4.0
c.leftheris,2018-04-07T18:09:19.227Z,10,13,Edi.Net Class Library,indice.Edi,False,2018-04-10T15:35:07.143+00:00,True,False,,"EDI,EDIFact,Tradacoms,X12,Serializer,Parser",8234,False,1.4.0
Alex Titarenko,2018-04-07T18:06:07.357Z,13,13,Base class library for commonly occurring problems,TAlex.Common,False,2018-04-07T18:06:07.357+00:00,True,False,,"UndoCommand,Extensions,Assembly,Info",3763,False,2.1.0
Claremont AB,2018-04-07T18:07:02.797Z,13,13,Support for testing web systems with the TAF test automation framework,WebSupport,False,2018-04-07T18:07:02.797+00:00,True,False,,"TAF,web,test,automation",55,False,1.0.1
Alex Titarenko,2018-04-07T18:06:07.357Z,13,13,Base class library for commonly occurring problems,TAlex.Common,False,2018-04-07T18:06:07.357+00:00,True,False,,"UndoCommand,Extensions,Assembly,Info",3763,False,2.1.0
Claremont AB,2018-04-07T18:07:02.797Z,13,13,Support for testing web systems with the TAF test automation framework,WebSupport,False,2018-04-07T18:07:02.797+00:00,True,False,,"TAF,web,test,automation",55,False,1.0.1
"ZZZ Projects,Simon Mourrier,Jeff Klawiter,Stephan Grell",2018-04-07T18:03:23.017Z,6,13,"This is an agile HTML parser that builds a read/write DOM and supports plain XPATH or XSLT (you actually don't HAVE to understand XPATH nor XSLT to use it, don't worry...). It is a .NET code library that allows you to parse ""out of the web"" HTML files. The parser is very tolerant with ""real world"" malformed HTML. The object model is very similar to what proposes System.Xml, but for HTML documents (or streams).",HtmlAgilityPack,False,2018-04-14T20:07:39.303+00:00,True,False,"This is an agile HTML parser that builds a read/write DOM and supports plain XPATH or XSLT (you actually don't HAVE to understand XPATH nor XSLT to use it, don't worry...). It is a .NET code library that allows you to parse ""out of the web"" HTML files. The parser is very tolerant with ""real world"" malformed HTML. The object model is very similar to what proposes System.Xml, but for HTML documents (or streams).","HTML,parse,crawler,spider,linq",7215626,False,1.7.3
Jonathan Channon,2018-04-07T18:03:30.627Z,8,13,A dotnet-new template for Carter applications.,CarterTemplate,False,2018-04-12T06:31:32.62+00:00,True,False,A dotnet-new template for Carter applications.,"carter,nancyfx,nancy,dotnet,new,template",120,False,3.5.0
Jonathan Channon,2018-04-07T18:03:30.627Z,8,13,A dotnet-new template for Carter applications.,CarterTemplate,False,2018-04-12T06:31:32.62+00:00,True,False,A dotnet-new template for Carter applications.,"carter,nancyfx,nancy,dotnet,new,template",120,False,3.5.0
"ZZZ Projects,Simon Mourrier,Jeff Klawiter,Stephan Grell",2018-04-07T18:03:23.017Z,6,13,"This is an agile HTML parser that builds a read/write DOM and supports plain XPATH or XSLT (you actually don't HAVE to understand XPATH nor XSLT to use it, don't worry...). It is a .NET code library that allows you to parse ""out of the web"" HTML files. The parser is very tolerant with ""real world"" malformed HTML. The object model is very similar to what proposes System.Xml, but for HTML documents (or streams).",HtmlAgilityPack,False,2018-04-14T20:07:39.303+00:00,True,False,"This is an agile HTML parser that builds a read/write DOM and supports plain XPATH or XSLT (you actually don't HAVE to understand XPATH nor XSLT to use it, don't worry...). It is a .NET code library that allows you to parse ""out of the web"" HTML files. The parser is very tolerant with ""real world"" malformed HTML. The object model is very similar to what proposes System.Xml, but for HTML documents (or streams).","HTML,parse,crawler,spider,linq",7215626,False,1.7.3
Brad Wickett,2018-04-07T17:57:45.12Z,5,13,A collection of tools for use with TypeScript projects.,Brad.Wickett_TypeScript_Tools,False,2018-04-15T22:47:04.673+00:00,True,False,A collection of tools for use with TypeScript projects.,"typescript,tools",176,False,1.0.0
Brad Wickett,2018-04-07T17:57:45.12Z,5,13,A collection of tools for use with TypeScript projects.,Brad.Wickett_TypeScript_Tools,False,2018-04-15T22:47:04.673+00:00,True,False,A collection of tools for use with TypeScript projects.,"typescript,tools",176,False,1.0.0
MielieSpoor,2018-04-07T17:55:13.33Z,13,13,PostageApp API client library for .NET Standard,PostageApp.Net,False,2018-04-07T17:55:13.33+00:00,True,False,,"postageapp,send,email,delivery,template,background,api,smtp,client",149,False,2.0.1
CSF Software Ltd,2018-04-07T17:53:26.887Z,13,13,"Types to assist in interacting with data-source, including some test fakes.",CSF.Data,False,2018-04-07T17:53:26.887+00:00,True,False,,,1082,False,1.2.0
MielieSpoor,2018-04-07T17:55:13.33Z,13,13,PostageApp API client library for .NET Standard,PostageApp.Net,False,2018-04-07T17:55:13.33+00:00,True,False,,"postageapp,send,email,delivery,template,background,api,smtp,client",149,False,2.0.1
CSF Software Ltd,2018-04-07T17:53:26.887Z,13,13,"Types to assist in interacting with data-source, including some test fakes.",CSF.Data,False,2018-04-07T17:53:26.887+00:00,True,False,,,1082,False,1.2.0
João Palma Sequeira,2018-04-07T17:43:01.267Z,3,13,HashList,JPSoft.Collections,False,2018-04-17T12:47:34.213+00:00,True,False,,,283,False,1.0.2
João Palma Sequeira,2018-04-07T17:43:01.267Z,3,13,HashList,JPSoft.Collections,False,2018-04-17T12:47:34.213+00:00,True,False,,,283,False,1.0.2
Jonathan Peel,2018-04-07T17:38:11.373Z,13,13,"A .Net library with simple, hopefully useful, helpers.",Simples,False,2018-04-07T17:38:11.373+00:00,True,False,,".net,SouthAfrica",794,False,0.3.0
Jonathan Peel,2018-04-07T17:38:11.373Z,13,13,"A .Net library with simple, hopefully useful, helpers.",Simples,False,2018-04-07T17:38:11.373+00:00,True,False,,".net,SouthAfrica",794,False,0.3.0
Valentin Panovskiy,2018-04-07T17:32:12.443Z,43209,13,Package Description,OSOL.Extremum.Core.DotNet,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.0.1
HFLabs,2018-04-07T17:32:44.837Z,13,13,DaData.ru API client for C# / .NET,DaData.Client.Clean,False,2018-04-07T17:32:44.837+00:00,True,False,,"DaData,Clean",216,False,1.0.2
Jonathan Channon,2018-04-07T17:32:03.037Z,8,13,Carter is a library that allows Nancy-esque routing for use with ASP.Net Core.,Carter,False,2018-04-12T06:25:02.29+00:00,True,False,,"asp.net,core,nancy,.net,routing,Carter",219,False,3.5.0
HFLabs,2018-04-07T17:32:44.837Z,13,13,DaData.ru API client for C# / .NET,DaData.Client.Clean,False,2018-04-07T17:32:44.837+00:00,True,False,,"DaData,Clean",216,False,1.0.2
Valentin Panovskiy,2018-04-07T17:32:12.443Z,43209,13,Package Description,OSOL.Extremum.Core.DotNet,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.0.1
Shaykhullin.Network.Server,2018-04-07T17:06:18.633Z,7,13,Package Description,Shaykhullin.Network.Server,False,2018-04-13T19:12:37.577+00:00,False,False,,,567,False,1.0.0
Jonathan Channon,2018-04-07T17:32:03.037Z,8,13,Carter is a library that allows Nancy-esque routing for use with ASP.Net Core.,Carter,False,2018-04-12T06:25:02.29+00:00,True,False,,"asp.net,core,nancy,.net,routing,Carter",219,False,3.5.0
Carter,2018-03-31T17:00:49.2Z,8,20,Package Description,Carter,True,2018-04-12T06:25:02.29+00:00,False,False,,,219,False,0.0.0-alpha
Shaykhullin.Network.Server,2018-04-07T17:29:41.73Z,7,13,Package Description,Shaykhullin.Network.Server,False,2018-04-13T19:12:37.577+00:00,True,False,,,567,False,1.0.1
Shaykhullin.Network.Server,2018-04-07T17:29:41.73Z,7,13,Package Description,Shaykhullin.Network.Server,False,2018-04-13T19:12:37.577+00:00,True,False,,,567,False,1.0.1
Epicalsoft,2018-04-07T17:20:05.037Z,13,13,The Reach Api Client SDK allows you to integrate Reach into your .NET Standard libraries.,Epicalsoft.Reach.Api.Client.Net,False,2018-04-07T17:20:05.037+00:00,True,False,,,207,False,1.0.6.21
Epicalsoft,2018-04-07T17:20:05.037Z,13,13,The Reach Api Client SDK allows you to integrate Reach into your .NET Standard libraries.,Epicalsoft.Reach.Api.Client.Net,False,2018-04-07T17:20:05.037+00:00,True,False,,,207,False,1.0.6.21
Ali Kheyrollahi,2018-04-07T17:13:39.793Z,11,13,CacheCow is an HTTP Caching Library for .NET,CacheCow.Client,True,2018-04-09T11:02:18.22+00:00,True,False,,,67325,False,2.0.0-beta2
Ali Kheyrollahi,2018-04-07T17:14:22.327Z,11,13,CacheCow is an HTTP Caching Library for .NET,CacheCow.Server.Core.Mvc,True,2018-04-09T11:03:05.55+00:00,True,False,,,139,False,2.0.0-beta2
Ali Kheyrollahi,2018-04-07T17:14:01.7Z,11,13,CacheCow is an HTTP Caching Library for .NET,CacheCow.Common,True,2018-04-09T11:02:41.703+00:00,True,False,,,147029,False,2.0.0-beta2
Ali Kheyrollahi,2018-04-07T17:14:12.497Z,11,13,CacheCow is an HTTP Caching Library for .NET,CacheCow.Server.Core,True,2018-04-09T11:02:53.753+00:00,True,False,,,156,False,2.0.0-beta2
OSOL.Extremum.Core.DotNet,2018-04-07T16:31:34.06Z,43209,13,Package Description,OSOL.Extremum.Core.DotNet,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
Ali Kheyrollahi,2018-04-07T17:13:50.653Z,11,13,CacheCow is an HTTP Caching Library for .NET,CacheCow.Client.RedisCacheStore,True,2018-04-09T11:02:29.673+00:00,True,False,,,5215,False,2.0.0-beta2
鲍丙冬,2018-04-07T17:15:26.94Z,12,13,冬子的C#开发工具集,Winter.Common.Tools,False,2018-04-08T13:17:03.787+00:00,True,False,,,370,False,1.1.2
鲍丙冬,2018-04-07T17:15:26.94Z,12,13,冬子的C#开发工具集,Winter.Common.Tools,False,2018-04-08T13:17:03.787+00:00,True,False,,,370,False,1.1.2
Ali Kheyrollahi,2018-04-07T17:14:22.327Z,11,13,CacheCow is an HTTP Caching Library for .NET,CacheCow.Server.Core.Mvc,True,2018-04-09T11:03:05.55+00:00,True,False,,,139,False,2.0.0-beta2
Ali Kheyrollahi,2018-04-07T17:13:39.793Z,11,13,CacheCow is an HTTP Caching Library for .NET,CacheCow.Client,True,2018-04-09T11:02:18.22+00:00,True,False,,,67325,False,2.0.0-beta2
Ali Kheyrollahi,2018-04-07T17:14:01.7Z,11,13,CacheCow is an HTTP Caching Library for .NET,CacheCow.Common,True,2018-04-09T11:02:41.703+00:00,True,False,,,147029,False,2.0.0-beta2
Ali Kheyrollahi,2018-04-07T17:13:50.653Z,11,13,CacheCow is an HTTP Caching Library for .NET,CacheCow.Client.RedisCacheStore,True,2018-04-09T11:02:29.673+00:00,True,False,,,5215,False,2.0.0-beta2
Ali Kheyrollahi,2018-04-07T17:14:12.497Z,11,13,CacheCow is an HTTP Caching Library for .NET,CacheCow.Server.Core,True,2018-04-09T11:02:53.753+00:00,True,False,,,156,False,2.0.0-beta2
鲍丙冬,2018-01-27T18:53:32.1Z,12,83,冬子的C#开发工具集,Winter.Common.Tools,False,2018-04-08T13:17:03.787+00:00,False,False,,Winter,370,False,1.1.0
鲍丙冬,2018-01-26T18:25:39.57Z,12,84,冬子的C#开发工具集,Winter.Common.Tools,False,2018-04-08T13:17:03.787+00:00,False,False,,,370,False,1.0.0
Suman Kumar Nath,2018-04-07T17:09:48.86Z,10,13,"High performance ADO.Net wrapper specifically develop to help make life easy working with Microsoft SQL Server stored procedures for .Net projects/Applications. 
For more detials vitis Git Wiki page:
https://github.com/sknath25/StoredProcedurePlus.Net/wiki",StoredProcedurePlus.Net,False,2018-04-10T18:44:23.493+00:00,True,False,High performance ADO.Net wrapper  for Microsoft SQL Stored procedures.,"Stored,procedure,ADO.NET,SQL,.NET",417,False,1.0.5
Jameson2011,2018-04-05T20:43:30.84Z,6,15,IronSde - a .NET implementation of the Eve static data export library,IronSde,False,2018-04-14T08:47:47.047+00:00,False,False,,,481,False,0.0.0.11
Jameson2011,2018-04-07T17:12:46.383Z,6,13,IronSde - a .NET implementation of the Eve static data export library,IronSde,True,2018-04-14T08:47:47.047+00:00,True,False,,,481,False,0.0.0.12-alpha
Jameson2011,2018-04-07T17:12:46.383Z,6,13,IronSde - a .NET implementation of the Eve static data export library,IronSde,True,2018-04-14T08:47:47.047+00:00,True,False,,,481,False,0.0.0.12-alpha
Suman Kumar Nath,2018-04-07T17:09:48.86Z,10,13,"High performance ADO.Net wrapper specifically develop to help make life easy working with Microsoft SQL Server stored procedures for .Net projects/Applications. 
For more detials vitis Git Wiki page:
https://github.com/sknath25/StoredProcedurePlus.Net/wiki",StoredProcedurePlus.Net,False,2018-04-10T18:44:23.493+00:00,True,False,High performance ADO.Net wrapper  for Microsoft SQL Stored procedures.,"Stored,procedure,ADO.NET,SQL,.NET",417,False,1.0.5
Shaykhullin.Network.Server,2018-04-07T17:06:18.633Z,7,13,Package Description,Shaykhullin.Network.Server,False,2018-04-13T19:12:37.577+00:00,True,False,,,567,False,1.0.0
Shaykhullin.Network.Client,2018-04-07T17:05:50.617Z,7,13,Package Description,Shaykhullin.Network.Client,False,2018-04-13T19:12:17.403+00:00,True,False,,,481,False,1.0.0
Shaykhullin.Network.Server,2018-04-07T17:06:18.633Z,7,13,Package Description,Shaykhullin.Network.Server,False,2018-04-13T19:12:37.577+00:00,True,False,,,567,False,1.0.0
Shaykhullin.Network.Client,2018-04-07T17:05:50.617Z,7,13,Package Description,Shaykhullin.Network.Client,False,2018-04-13T19:12:17.403+00:00,True,False,,,481,False,1.0.0
Shaykhullin.Injection,2017-10-07T14:19:40.957Z,43209,195,Lightweight IoC container,Shaykhullin.Injection,False,1900-01-01T00:00:00+00:00,False,False,Lightweight IoC container,,-1,False,1.0.1
Shaykhullin.Injection,2017-10-14T07:19:27.05Z,43209,188,Simple IoC container,Shaykhullin.Injection,False,1900-01-01T00:00:00+00:00,False,False,Simple IoC container,,-1,False,2.3.2
Shaykhullin.Injection,2017-10-14T11:10:13.693Z,43209,188,Simple IoC container,Shaykhullin.Injection,False,1900-01-01T00:00:00+00:00,False,False,Simple IoC container,,-1,False,2.3.3
Winton,2018-04-07T17:05:19.727Z,13,13,Provides support for configuring .NET Core applications with Consul,Winton.Extensions.Configuration.Consul,False,2018-04-07T17:05:19.727+00:00,True,False,,".NET,Core,dotnetcore,ASP.NET,aspnetcore,configuration,consul,winton,wintoncode",13351,False,2.0.0
Shaykhullin.Injection,2017-10-10T19:06:53.587Z,43209,192,Simple IoC container,Shaykhullin.Injection,False,1900-01-01T00:00:00+00:00,False,False,Simple IoC container,,-1,False,2.1.0
Shaykhullin.Injection,2017-10-10T08:29:08.947Z,43209,192,Simple IoC container,Shaykhullin.Injection,False,1900-01-01T00:00:00+00:00,False,False,Simple IoC container,,-1,False,2.0.0
Shaykhullin.Network.Core,2018-04-07T17:04:54.96Z,7,13,Package Description,Shaykhullin.Network.Core,False,2018-04-13T19:11:36.993+00:00,True,False,,,435,False,1.0.0
Shaykhullin.Injection,2017-10-12T16:38:11.023Z,43209,190,Simple IoC container,Shaykhullin.Injection,False,1900-01-01T00:00:00+00:00,False,False,Simple IoC container,,-1,False,2.2.0
Shaykhullin.Network,2018-04-07T17:05:18.88Z,7,13,Package Description,Shaykhullin.Network,False,2018-04-13T19:11:56.777+00:00,True,False,,,407,False,1.0.0
Shaykhullin.Network,2018-04-07T17:05:18.88Z,7,13,Package Description,Shaykhullin.Network,False,2018-04-13T19:11:56.777+00:00,True,False,,,407,False,1.0.0
Shaykhullin.Network.Core,2018-04-07T17:04:54.96Z,7,13,Package Description,Shaykhullin.Network.Core,False,2018-04-13T19:11:36.993+00:00,True,False,,,435,False,1.0.0
Winton,2018-04-07T17:05:19.727Z,13,13,Provides support for configuring .NET Core applications with Consul,Winton.Extensions.Configuration.Consul,False,2018-04-07T17:05:19.727+00:00,True,False,,".NET,Core,dotnetcore,ASP.NET,aspnetcore,configuration,consul,winton,wintoncode",13351,False,2.0.0
Ryan Riley,2018-04-07T17:00:59.387Z,8,13,Blazor rendering with F#.,Trail.Flatware,False,2018-04-12T03:05:19.963+00:00,True,False,,"F#,FSharp,Blazor,aspnet",152,False,0.0.1
Ryan Riley,2018-04-07T17:00:59.387Z,8,13,Blazor rendering with F#.,Trail.Flatware,False,2018-04-12T03:05:19.963+00:00,True,False,,"F#,FSharp,Blazor,aspnet",152,False,0.0.1
