authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
iamcarbon,2017-05-11T01:07:05.753Z,5,344,SQL primitives and helpers.,Carbon.Data.Sql,False,2018-04-15T20:08:29.377+00:00,False,False,,"data,sql,MySQL,carbon",10364,False,0.19.7
iamcarbon,2017-05-11T00:41:36.947Z,5,344,SQL primitives and helpers.,Carbon.Data.Sql,False,2018-04-15T20:08:29.377+00:00,False,False,,"data,sql,MySQL,carbon",10364,False,0.19.6
iamcarbon,2017-05-11T00:24:57.563Z,5,344,SQL primitives and helpers.,Carbon.Data.Sql,False,2018-04-15T20:08:29.377+00:00,False,False,,"data,sql,MySQL,carbon",10364,False,0.19.5
iamcarbon,2017-05-10T22:21:38.213Z,5,345,SQL primitives and helpers.,Carbon.Data.Sql,False,2018-04-15T20:08:29.377+00:00,False,False,,"data,sql,MySQL,carbon",10364,False,0.19.4
iamcarbon,2017-05-10T21:58:13.82Z,5,345,SQL primitives and helpers.,Carbon.Data.Sql,False,2018-04-15T20:08:29.377+00:00,False,False,,"data,sql,MySQL,carbon",10364,False,0.19.3
iamcarbon,2017-05-10T00:34:21.663Z,5,345,SQL primitives and helpers.,Carbon.Data.Sql,False,2018-04-15T20:08:29.377+00:00,False,False,,"data,sql,MySQL,carbon",10364,False,0.19.2
iamcarbon,2017-05-09T23:05:22.973Z,5,346,SQL primitives and helpers.,Carbon.Data.Sql,False,2018-04-15T20:08:29.377+00:00,False,False,,"data,sql,MySQL,carbon",10364,False,0.19.1
Essential Objects,2017-05-12T13:24:05.75Z,7,343,EO.Pdf.Mvc allows you to convert MVC page to PDF file.,EO.Pdf.Mvc,False,2018-04-13T14:04:36.38+00:00,False,False,EO.Pdf.Mvc allows you to convert MVC page to PDF file.,"EO.Pdf,HTML,to,PDF,for,.NET,API,Mvc",8884,False,17.1.51
Essential Objects,2017-05-12T13:24:16.08Z,7,343,EO.Pdf.Wpf provides WPF version of the PdfViewer control.,EO.Pdf.Wpf,False,2018-04-13T14:04:50.24+00:00,False,False,EO.Pdf.Wpf provides WPF version of the PdfViewer control.,"EO.Pdf,HTML,to,PDF,for,.NET,API,Wpf,Pdf,Viewer",3016,False,17.1.51
iamcarbon,2017-05-09T22:56:47.81Z,5,346,SQL primitives and helpers.,Carbon.Data.Sql,False,2018-04-15T20:08:29.377+00:00,False,False,,"data,sql,MySQL,carbon",10364,False,0.19.0
Essential Objects,2017-05-12T13:26:34.233Z,7,343,EO.WebBrowser.Wpf provides the WPF version of the WebControl.,EO.WebBrowser.Wpf,False,2018-04-13T14:06:42.23+00:00,False,False,EO.WebBrowser.Wpf provides the WPF version of the WebControl.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",5053,False,17.1.51
iamcarbon,2017-04-25T20:27:49.137Z,5,360,SQL primitives and helpers.,Carbon.Data.Sql,False,2018-04-15T20:08:29.377+00:00,False,False,,"data,sql,MySQL,carbon",10364,False,0.18.4
Redpoint Games,2017-05-14T00:42:19.543Z,388,341,This template provides a 2D platformer written in Protogame.  This package can only be used with Protobuild.,Protogame.Template.Platformer,True,2017-03-28T16:17:18.32+00:00,True,False,,"platforms=Template,type=template,commit=911a998a88b717850e6abcb32016569c8135c90c,git=https://github.com/RedpointGames/Protogame.Template.Platformer",9397,False,0.0.0-SHA3c2f5c1b1fa2fcd67138ea13a3a473ad2c883d49
iamcarbon,2017-05-14T00:42:10.543Z,5,341,SQL primitives and helpers.,Carbon.Data.Sql,False,2018-04-15T20:08:29.377+00:00,True,False,,"data,sql,MySQL,carbon",10364,False,0.21.0
Essential Objects,2017-05-12T13:23:54.827Z,7,343,"EO.Pdf for .NET is a set of .NET components for you to easily create, read or modify PDF file in your Microsoft.NET application (both ASP.NET Web application and traditional Windows application). It also includes a powerful HTML to PDF converter that can handle almost everything a Web browser can handle.",EO.Pdf,False,2018-04-13T14:04:23.567+00:00,False,False,"EO.Pdf for .NET is a set of .NET components for you to easily create, read, modify PDF file and convert HTML to PDF in your Microsoft.NET application.","EO.Pdf,HTML,to,PDF,for,.NET,API",127753,False,17.1.51
Essential Objects,2017-05-12T13:26:25.777Z,7,343,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,False,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",67075,False,17.1.51
Essential Objects,2017-05-12T13:27:13.74Z,7,343,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Spell Checker, Calendar, Date/Time Picker and much more. Several controls, such as ProgressBar, ToolBar and ScriptEvent are completely free. Support all major browsers and all major version of Visual Studio.",EO.Web,False,2018-04-13T14:07:22.56+00:00,False,False,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Checker, Calendar, Date/Time Picker and much more.","EO.Web,ASP.NET,Menu,TabStrip,TreeView,Grid,Dialog,HTML,Editor,ToolBox,Spell,Checker,Calendar,Date/Time,Picker",29638,False,17.1.51
Essential Objects,2017-05-12T13:26:50.987Z,7,343,"EO.Wpf for .NET is a set of WPF controls. It includes a large set of commonly used controls (such as Buttons, ProgressBar, TreeView, Menu, Calendar, etc), an intuitive docking view solution and a powerful gauge framework.",EO.Wpf,False,2018-04-13T14:06:58.87+00:00,False,False,EO.Wpf is a set of controls for WPF applications.,"Free,Wpf,Custom,Controls,Library",17699,False,17.1.51
Icarus,2017-05-14T00:37:49.88Z,43209,341,Package Description,Icarus,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Eve-Utils Team,2017-05-14T00:18:26.143Z,341,341,EveClientDownloader is an unofficial .NET library for downloading the Eve Online client,EveClientDownloader,False,2017-05-13T18:14:57.013-07:00,False,False,Unofficial .NET library for downloading the Eve Online client,,507,False,1.0.0
Eve-Utils Team,2017-05-14T00:27:13.1Z,341,341,EveClientDownloader is an unofficial .NET library for downloading the Eve Online client,EveClientDownloader,False,2017-05-13T18:14:57.013-07:00,True,False,,,507,False,1.0.1
Eve-Utils Team,2017-05-14T00:18:26.143Z,341,341,EveClientDownloader is an unofficial .NET library for downloading the Eve Online client,EveClientDownloader,False,2017-05-13T18:14:57.013-07:00,True,False,Unofficial .NET library for downloading the Eve Online client,,507,False,1.0.0
iamcarbon,2017-05-14T00:21:02.027Z,81,341,Data access abstractions for operating a multicloud service.,Carbon.Platform.Services,False,2018-01-29T21:46:50.48+00:00,True,False,,"platform,carbon",19501,False,0.40.0
iamcarbon,2017-05-14T00:20:21.143Z,91,341,Platform abstractions.,Carbon.Platform.Abstractions,False,2018-01-19T18:16:40.453+00:00,True,False,,"platform,carbon",9266,False,1.16.0
iamcarbon,2017-05-14T00:20:43.6Z,81,341,Primitives for operating a multicloud service.,Carbon.Platform,False,2018-01-29T22:13:59.2+00:00,True,False,,"platform,carbon",20261,False,1.34.0
Eve-Utils Team,2017-05-14T00:18:26.143Z,341,341,EveClientDownloader is an unofficial .NET library for downloading the Eve Online client,EveClientDownloader,False,2017-05-13T18:14:57.013-07:00,True,False,,,507,False,1.0.0
EveClientDownloader,2017-05-14T00:12:57.247Z,341,341,EveClientDownloader is an unofficial .NET library for downloading the Eve Online client,EveClientDownloader,True,2017-05-13T18:14:57.013-07:00,False,False,,,507,False,1.0.0-rc1
EveClientDownloader,2017-05-14T00:12:57.247Z,341,341,EveClientDownloader is an unofficial .NET library for downloading the Eve Online client,EveClientDownloader,True,2017-05-13T18:14:57.013-07:00,True,False,,,507,False,1.0.0-rc1
Joel Christner,2017-05-14T00:09:51.243Z,252,341,A simple C# wrapper for making RESTful HTTP requests,RestWrapper,False,2017-08-11T16:40:55.92+00:00,True,False,A simple C# wrapper for making RESTful HTTP requests,"rest,restful,http,https,request,response,restsharp,webrequest,webresponse",1269,False,1.0.6
Fable.Elmish,2017-05-14T00:09:06.653Z,49,341,Package Description,Fable.Elmish,True,2018-03-02T19:01:26.78+00:00,True,False,,,10333,False,0.9.0-beta-007
iamcarbon,2017-05-14T00:02:29.423Z,91,341,A simple API for EC2 Systems Manager.,Amazon.Ssm,False,2018-01-19T18:23:12.53+00:00,True,False,,"aws,async",2758,False,0.5.2
"Jim Geurts <jim@biacreations.com>,Talles L <talleslasmar@gmail.com> & further contributors",2017-05-13T23:48:15.57Z,301,342,Automated job scheduler with fluent interface.,FluentScheduler,False,2017-06-23T23:11:19.9+00:00,True,False,,"background,cron,job,schedule,task",280941,False,5.2.0
ydogus,2017-05-13T23:40:14.287Z,342,342,An implementation of ASP.NET Core's FileProvider for AWS S3.,Evorine.FileSystem.S3FileProvider,True,2017-05-13T16:40:14.287-07:00,True,False,,"s3,fileprovider,ifileprovider,aws,core",126,False,1.0.0-beta1
Yilmaz Dogus,2017-05-13T23:40:14.287Z,342,342,Package Description,Evorine.FileSystem.S3FileProvider,True,2017-05-13T16:40:14.287-07:00,True,False,,,126,False,1.0.0-beta1
Kjerand Pedersen,2017-05-13T23:31:37.553Z,295,342,"CoPilot is an object relational mapper (ORM). In its core it works like a micro ORM, but it has some neat and powerful features added on top of it. 
      
      Note: This is still an early version and only works with MSSQL - use at your own risk!",CoPilot.ORM,True,2017-06-29T01:41:27.797-07:00,True,False,Light weight object relational mapper (ORM) for MS SQL,"CoPilot,ORM,mapper,sql,.Net,asp",1501,False,0.8.2-alpha
Jacob Bruun,2017-05-13T20:02:21.59Z,316,342,Defines IClock that provides a simple abstraction for unit testing dates and times.,Brucraft.Clock,False,2017-06-08T09:24:58.347-07:00,True,False,,"brucraft,clock,test",463,False,0.2.0
Marco Labarile,2017-05-13T23:24:09.207Z,270,342,"A collection of math functions able to speed up the coding of solutions to Projec Euler problems.
	  Written in C# on .NET Core.
	  Visit the GitHub repository for additional informations.",ProjectEuler.Math,False,2017-07-24T20:42:32.64+00:00,True,False,,"project,euler,math,helpers",749,False,1.0.1
Cars.Grace,2017-05-13T23:17:40.137Z,43209,342,Package Description,Cars.Grace,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Marco Labarile,2017-05-13T21:28:07.65Z,270,342,"A collection of math functions able to speed up the coding of solutions to Projec Euler problems.
Written in C# on .NET Core.
Visit the GitHub repository for additional informations.",ProjectEuler.Math,False,2017-07-24T20:42:32.64+00:00,True,False,A collection of math functions able to speed up the coding of solutions to Projec Euler problems.,"project,euler,math,helpers",749,False,1.0.0
Marco Labarile,2017-05-13T21:28:07.65Z,270,342,"A collection of math functions able to speed up the coding of solutions to Projec Euler problems.
Written in C# on .NET Core.
Visit the GitHub repository for additional informations.",ProjectEuler.Math,False,2017-07-24T20:42:32.64+00:00,True,False,A collection of math functions able to speed up the coding of solutions to Projec Euler problems.,"project,euler,math,helpers",749,False,1.0.0
iamcarbon,2017-05-13T23:02:11.217Z,92,342,A simple API for Amazon EC2.,Amazon.Ec2,False,2018-01-18T21:06:31.203+00:00,True,False,,"aws,async",4580,False,0.8.6
Quartz Software SRL,2017-05-13T22:54:37.187Z,8,342,"Provides a common infrastructure for all the other Kephas Framework components: ambient services, dynamic reflection, composition, application bootstrapping, and others.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Core,False,2018-04-12T23:14:07.62+00:00,True,False,"Provides a common infrastructure for all the other Kephas Framework components: ambient services, dynamic reflection, composition, application bootstrapping, and others.","kephas,framework,core,quartz-software",7074,False,3.5.0
Marco Labarile,2017-05-13T21:28:07.65Z,270,342,"A collection of math functions able to speed up the coding of solutions to Projec Euler problems.
Written in C# on .NET Core.
Visit the GitHub repository for additional informations.",ProjectEuler.Math,False,2017-07-24T20:42:32.64+00:00,True,False,A collection of math functions able to speed up the coding of solutions to Projec Euler problems.,"project,euler,math,helpers",749,False,1.0.0
Kartik Visweswaran,2017-05-13T22:50:56.697Z,9,342,"An enhanced HTML 5 file input for Bootstrap 3.x with file preview for various files, offers multiple selection, and more.",bootstrap-fileinput,False,2018-04-11T18:18:38.193+00:00,True,False,,"bootstrap,bootstrap-fileinput",65052,False,4.4.0
Kartik Visweswaran,2017-05-13T22:50:56.697Z,9,342,"An enhanced HTML 5 file input for Bootstrap 3.x with file preview for various files, offers multiple selection, and more.",bootstrap-fileinput,False,2018-04-11T18:18:38.193+00:00,True,False,,"bootstrap,bootstrap-fileinput",65052,False,4.4.0
engstrocity,2017-05-13T22:49:53.687Z,337,342,Core library for Rube,Rube.Core,False,2017-05-18T08:54:31.44-07:00,True,False,,,5352,False,1.0.48
Neeraj Salpekar,2017-05-13T22:19:27.24Z,30,342,JUST-JSON Under Simple Transformation. This a cool library in .NET Core which enables you to transform a JSON document into another JSON document using JSON transformations using JSON path. This is the JSON equivalent of XSLT.,JUST,False,2018-03-21T20:36:15.117+00:00,True,False,,"JSON,XSLT",7309,False,1.0.0
Roy Sánchez,2017-05-13T22:12:57.317Z,137,342,A wrapper over Oracle native ODP.NET to make easier the calls to packages and the use of UDTs (User Define Types),ServForOracle,False,2017-12-04T19:52:45.98+00:00,True,False,,"Oracle,UDT,Oracle-Objects",531,False,3.6.0
Roy Sánchez,2017-05-13T22:12:57.317Z,137,342,A wrapper over Oracle native ODP.NET to make easier the calls to packages and the use of UDTs (User Define Types),ServForOracle,False,2017-12-04T19:52:45.98+00:00,True,False,,,531,False,3.6.0
Marco Labarile,2017-05-13T21:28:07.65Z,270,342,"A collection of math functions able to speed up the coding of solutions to Projec Euler problems.
      Written in C# on .NET Core.
      Visit the GitHub repository for additional informations.",ProjectEuler.Math,False,2017-07-24T20:42:32.64+00:00,True,False,,"project,euler,math,helpers",749,False,1.0.0
George Dyrrachitis,2017-05-13T21:53:39.81Z,48,342,A simple retry mechanism for .net,gdyrra.dotnet.retry,False,2018-03-03T20:33:14.513+00:00,False,False,,"c#,retry",783,False,1.0.0.2
George Dyrrachitis,2017-05-13T22:04:11Z,48,342,A simple retry mechanism for .net,gdyrra.dotnet.retry,False,2018-03-03T20:33:14.513+00:00,False,False,,"c#,retry",783,False,1.0.0.3
George Dyrrachitis,2017-05-13T22:08:48.75Z,48,342,A simple retry mechanism for .net,gdyrra.dotnet.retry,False,2018-03-03T20:33:14.513+00:00,True,False,,"c#,retry",783,False,1.0.0.4
Redpoint Games,2017-05-13T22:03:57.937Z,460,342,"This is an up-to-date, maintained version of Jitter, used in the Protogame game engine.",Jitter.Redpoint,True,2017-01-15T03:09:12.23+00:00,True,False,,"platforms=Windows,type=library,commit=92eea9b44990d65f00aba281b75a4b6ad1168b2f,git=https://github.com/RedpointGames/Jitter",33400,False,0.0.0-SHAea969e37e64cf02e4ae33a257b66afe1c62f73a6
George Dyrrachitis,2017-05-13T22:04:11Z,48,342,A simple retry mechanism for .net,gdyrra.dotnet.retry,False,2018-03-03T20:33:14.513+00:00,True,False,,"c#,retry",783,False,1.0.0.3
Redpoint Games,2017-05-13T22:03:09.093Z,460,342,"This is an up-to-date, maintained version of Jitter, used in the Protogame game engine.",Jitter.Redpoint,True,2017-01-15T03:09:12.23+00:00,True,False,,"platforms=Android,type=library,commit=92eea9b44990d65f00aba281b75a4b6ad1168b2f,git=https://github.com/RedpointGames/Jitter",33400,False,0.0.0-SHA7aaa59038547e0b860b8ecc8c9750150b8d75e34
Redpoint Games,2017-05-13T22:02:58.67Z,460,342,"This is an up-to-date, maintained version of Jitter, used in the Protogame game engine.",Jitter.Redpoint,True,2017-01-15T03:09:12.23+00:00,True,False,,"platforms=iOS,type=library,commit=92eea9b44990d65f00aba281b75a4b6ad1168b2f,git=https://github.com/RedpointGames/Jitter",33400,False,0.0.0-SHA9d2f1dc8fc47168718d14a5720bc4aa414f545f6
Redpoint Games,2017-05-13T22:02:47.307Z,460,342,"This is an up-to-date, maintained version of Jitter, used in the Protogame game engine.",Jitter.Redpoint,True,2017-01-15T03:09:12.23+00:00,True,False,,"platforms=MacOS,type=library,commit=92eea9b44990d65f00aba281b75a4b6ad1168b2f,git=https://github.com/RedpointGames/Jitter",33400,False,0.0.0-SHA091f0fe04b8e413c93205fdf697ec0f8d2be348e
Redpoint Games,2017-05-13T22:01:59.107Z,117,342,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Android,type=library,commit=8ea65fc6ea2245884f6bb334ed413c3765422b4f,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHA86db5cbee7f16d3626047d47b51bef3147afc860
Redpoint Games,2017-05-13T22:01:39.1Z,117,342,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=MacOS,type=library,commit=8ea65fc6ea2245884f6bb334ed413c3765422b4f,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHA24552a0590ef43c50942c1ba90ab8094c0f31da2
Redpoint Games,2017-05-13T22:01:48.947Z,117,342,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=iOS,type=library,commit=8ea65fc6ea2245884f6bb334ed413c3765422b4f,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHA0b38b8fd9564cc481e14492b7535fba19298038c
Redpoint Games,2017-05-13T21:59:48.02Z,117,342,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Windows,type=library,commit=8ea65fc6ea2245884f6bb334ed413c3765422b4f,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHAe4f704996e98a042f95ab27a73441fca352c6f57
Redpoint Games,2017-05-13T21:59:57.023Z,117,342,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Unity,type=library,commit=8ea65fc6ea2245884f6bb334ed413c3765422b4f,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHA3b3d9c972c3fefea2ebb835264717f0dd2571006
Redpoint Games,2017-05-13T22:00:06.87Z,117,342,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=PCL,type=library,commit=8ea65fc6ea2245884f6bb334ed413c3765422b4f,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHA040844623b2e21f6f4fb3705978ae5dde200f94c
George Dyrrachitis,2017-05-13T21:49:11.77Z,48,342,A simple retry mechanism for .net,gdyrra.dotnet.retry,False,2018-03-03T20:33:14.513+00:00,False,False,,"c#,retry",783,False,1.0.0.1
George Dyrrachitis,2017-05-13T21:53:39.81Z,48,342,A simple retry mechanism for .net,gdyrra.dotnet.retry,False,2018-03-03T20:33:14.513+00:00,True,False,,"c#,retry",783,False,1.0.0.2
George Dyrrachitis,2017-05-13T21:49:11.77Z,48,342,A simple retry mechanism for .net,gdyrra.dotnet.retry,False,2018-03-03T20:33:14.513+00:00,True,False,,"c#,retry",783,False,1.0.0.1
Jan Raak,2017-05-13T21:48:58.377Z,342,342,"A framework for resilient coding. The framework provides: basic logging, statistics, forensic logging (and tracing) and exception management (retry policies).",rocknet.xyz.DataStructures.451,False,2017-05-13T14:48:58.377-07:00,True,False,,"logging,tracing,forensics,retrypolicies,exceptionmanagement,resilient",4,False,1.2.5
Jan Raak,2017-05-13T21:40:04.88Z,43209,342,"A framework for resilient coding. The framework provides: basic logging, statistics, forensic logging (and tracing) and exception management (retry policies).",rocknet.xyz.ModifiedLock.451,False,1899-12-31T16:00:00-08:00,False,False,,"logging,tracing,forensics,retrypolicies,exceptionmanagement,resilient",-1,False,1.2.5
ReflectSoftware Inc.,2017-05-13T21:32:08.81Z,310,342,"Traditional simple text base logging frameworks lack what your application can easily emit in providing you better insight into the health of your application. Wouldn’t it be great to easily instrument incredible rich details? Well, look no further. ReflectInsight was designed to easily let your application speak volumes!

One of ReflectInsight’s most powerful features is its impressive and elegant Viewer. The Viewer was design to hone in on particular issues and filter any unwanted noise by creating User Defined Views. User Defined Views allow you to filter a given request and visualize the execution path that actually caused the issue at hand.

Everyone knows that debugging multithread applications is no simple task. Due to racing conditions, traditional IDE debuggers are not well suited for the job and don’t really provide an accurate picture behind the scenes. With ReflectInsight’s Live Viewer, debugging multithread applications is that much easier!

In order to use this library you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location:

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight,True,2017-06-14T11:52:01.39-07:00,True,False,"ReflectInsight - The Next Generation in Application Logging.

ReflectInsight goes beyond where no text-based logging has gone before.",".NET,reflectinsight,logging,log,logfiles,events,ETW,semantic,exception,handling,structured,tracing,trace,debug,diagnostic,extensions,appender",13462,False,5.7.0-rc1
Marco Labarile,2017-05-13T21:28:07.65Z,270,342,"A collection of math functions able to speed up the coding of solutions to Projec Euler problems.
      Written in C# on .NET Core.
      Visit the GitHub repository for additional informations.",ProjectEuler.Math,False,2017-07-24T20:42:32.64+00:00,True,False,,"project,euler,math,helpers",749,False,1.0.0
Leo Li,2017-05-13T21:25:22.957Z,246,342,A C# wrapper for Xpdf.,XpdfNet,False,2017-08-17T05:22:16.743+00:00,True,False,,"Xpdf,PDF",1428,False,1.0.5
