authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2015-07-28T21:38:38.223Z,"Amazon Simple Queue Service (SQS) is a fast, reliable, scalable, fully managed message queuing service. SQS makes it simple and cost-effective to decouple the components of a cloud application.",AWSSDK.SQS,False,2018-03-29T17:25:25.363+00:00,True,False,,"AWS,Amazon,cloud,SQS,aws-sdk-v3",951088,False,3.1.0
Amazon Web Services,2015-07-28T21:19:04.933Z,"AWS Direct Connect makes it easy to establish a dedicated network connection from your premises to AWS. Using AWS Direct Connect, you can establish private connectivity between AWS and your datacenter, office, or colocation environment, which in many cases can reduce your network costs, increase bandwidth throughput, and provide a more consistent network experience than Internet-based connections.",AWSSDK.DirectConnect,False,2018-03-29T17:07:10.7+00:00,True,False,,"AWS,Amazon,cloud,DirectConnect,aws-sdk-v3",24464,False,3.1.0
Microsoft,2015-07-29T05:00:30.023Z,"Provides ADAL based authentication for Azure management client libraries

      Supported Platforms:
      -   .NET Framework 4.5",Microsoft.Rest.ClientRuntime.Azure.Authentication,False,1900-01-01T00:00:00+00:00,False,False,Authentication for Azure Management Clients.,"Microsoft,""Microsoft,Azure"",Azure,REST,azureofficial,adal",410834,True,0.9.2
Paket team,2015-07-29T08:01:13.497Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,1.22.0-alpha003
sOUTHeR,2015-07-29T07:59:15.533Z,This is a SDK plugin in Windows Store App Universal .,Yodo1WSASDK,False,2015-12-24T19:35:41.403-08:00,True,False,Yodo1,Yodo1,4558,False,1.0.19
,,,Microsoft.NETCore.ConsoleHost-x86,,,,True,,,,,1.0.0-beta-23123
Microsoft,2015-07-29T05:05:16.737Z,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.Windows81.AdDuplex,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,2.0.0
Amazon Web Services,2015-07-28T21:25:52.793Z,"Amazon Glacier is a secure, durable, and extremely low-cost storage service for data archiving and online backup.",AWSSDK.Glacier,False,2018-03-29T17:10:55.163+00:00,True,False,,"AWS,Amazon,cloud,Glacier,aws-sdk-v3",19271,False,3.1.0
mookid8000,2015-07-29T08:21:17.227Z,RabbitMQ transport for Rebus,Rebus.RabbitMq,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,amqp",92839,False,0.90.0
Amazon Web Services,2015-07-28T21:22:07.717Z,"ElastiCache is a web service that makes it easy to deploy, operate, and scale an in-memory cache in the cloud. The service improves the performance of web applications by allowing you to retrieve information from fast, managed, in-memory caches, instead of relying entirely on slower disk-based databases.",AWSSDK.ElastiCache,False,2018-03-29T17:08:36.813+00:00,True,False,,"AWS,Amazon,cloud,ElastiCache,aws-sdk-v3",69842,False,3.1.0
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-28T23:07:39.123Z,"Common.Logging library introduces a simple abstraction to allow you to select a specific logging implementation at runtime.
        This version adds support for log4net-await and is targeted at .NET4.0",Common.Logging-await,False,1899-12-31T16:00:00-08:00,False,False,,"logging,log,Common.Logging",-1,False,3.1.5
Baynes Technology Ltd,2015-07-29T05:46:51.49Z,This is a library to help you create the import JSON for the Ghost Blogging Platform,Ghost.Import,False,2015-12-22T06:26:10.23-08:00,True,False,,"Blogging,Ghost",656,False,1.1.0.10332
mookid8000,2015-07-29T08:19:58.867Z,Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ioc,ninject",66613,False,0.90.0
Amazon Web Services,2015-07-28T21:38:00.927Z,"Amazon SWF helps developers build, run, and scale background jobs that have parallel or sequential steps. You can think of Amazon SWF as a fully-managed state tracker and task coordinator in the Cloud.",AWSSDK.SimpleWorkflow,False,2018-03-29T17:24:59.143+00:00,True,False,,"AWS,Amazon,cloud,SimpleWorkflow,aws-sdk-v3",70342,False,3.1.0
Phillip Sharpe,2015-07-28T22:27:24.647Z,Cake Build addon for Powershell.,Cake.Powershell,False,2018-03-20T18:44:46.833+00:00,True,False,Powershell addon for cake build.,"Cake,Script,Build,Powershell",231273,False,0.1.5
dcumings,2015-07-29T07:38:26.357Z,RenderHighcharts allows for rendering highcharts to image format using http://export.highcharts.com export service. Can be used entirely server side.,RenderHighCharts.Render.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Highcharts,charts,graph,image",-1,False,1.0.0
BlueRunner Solutions,2015-07-29T08:36:42.953Z,BRSRoles,BRSRoles,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
tobiasschulz,2015-07-29T07:20:15.297Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.34
Microsoft,2015-07-29T00:02:23.227Z,"Provides ADAL based authentication for Azure client libraries

      Supported Platforms:
      -   .NET Framework 4.5",Microsoft.Rest.ClientRuntime.Azure.Authentication,True,1900-01-01T00:00:00+00:00,False,False,Authentication for Azure client libraries.,"Microsoft,""Microsoft,Azure"",Azure,REST,azureofficial,adal",410834,True,0.9.0-preview
CaseStack,2015-07-29T06:12:46.497Z,Wrapper around CaseStack's REST API.,CaseStackAPI,False,2016-03-23T13:53:02.02+00:00,True,False,,,1925,False,1.0.1
HAKAN.ARSLAN,2015-07-29T07:40:33.84Z,GSFSolution.Data,GSFSolution.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
Sebastian Morar,2015-07-28T23:46:34.803Z,.NET Wrapper for the MailChimp v3.0 API,MailChimp.dll,False,2015-08-01T11:49:01.35-07:00,True,False,,,2745,False,1.0.4
Qsys Sverige AB,2015-07-29T08:57:22.687Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15040.69
Amazon Web Services,2015-07-28T21:23:20.827Z,Amazon Elastic File System (Amazon EFS) is a file storage service for Amazon Elastic Compute Cloud (Amazon EC2) instances.,AWSSDK.ElasticFileSystem,False,2018-03-29T17:09:03.987+00:00,True,False,,"AWS,Amazon,cloud,ElasticFileSystem,aws-sdk-v3",10004,False,3.1.0
Microsoft,2015-07-29T09:13:50.567Z,"Provides classes that allow applications to consume HTTP and WebSocket web services. Use the System.ServiceModel.BasicHttpBinding class for communication with ASMX-based web services and other services that conform to the WS-I Basic Profile 1.1. Whereas, use the System.ServiceModel.NetHttpBinding class for communication with .NET-based WebSocket services.

Commonly Used Types:
System.ServiceModel.BasicHttpBinding
System.ServiceModel.Channels.HttpRequestMessageProperty
System.ServiceModel.Channels.HttpResponseMessageProperty
System.ServiceModel.Channels.HttpTransportBindingElement
System.ServiceModel.Channels.HttpsTransportBindingElement
System.ServiceModel.HttpClientCredentialType
System.ServiceModel.BasicHttpSecurityMode
System.ServiceModel.HttpTransportSecurity
System.ServiceModel.BasicHttpMessageCredentialType
System.ServiceModel.HttpBindingBase",System.ServiceModel.Http,False,2018-04-10T16:12:43.69+00:00,True,False,"Provides classes that allow applications to consume HTTP and WebSocket web services. Use the System.ServiceModel.BasicHttpBinding class for communication with ASMX-based web services and other services that conform to the WS-I Basic Profile 1.1. Whereas, use the System.ServiceModel.NetHttpBinding class for communication with .NET-based WebSocket services.",,2566179,True,3.9.0
Microsoft,2015-07-29T09:12:24.617Z,"Provides the System.Reflection.Emit.DynamicMethod class, which represents a dynamic method that can be compiled, executed, and discarded. Discarded methods are available for garbage collection.

Commonly Used Types:
System.Reflection.Emit.DynamicMethod",System.Reflection.Emit.Lightweight,False,2016-11-15T15:50:25.2-08:00,True,False,,,19307027,True,4.0.0
Microsoft,2015-07-29T05:05:42.98Z,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone8.InMobi,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,2.0.0
Microsoft,2015-07-29T09:09:50.877Z,"Provides attributes that are used to define metadata for objects used as data sources.

Commonly Used Types:
System.ComponentModel.DataAnnotations.ValidationResult
System.ComponentModel.DataAnnotations.IValidatableObject
System.ComponentModel.DataAnnotations.ValidationAttribute
System.ComponentModel.DataAnnotations.RequiredAttribute
System.ComponentModel.DataAnnotations.StringLengthAttribute
System.ComponentModel.DataAnnotations.DisplayAttribute
System.ComponentModel.DataAnnotations.RegularExpressionAttribute
System.ComponentModel.DataAnnotations.DataTypeAttribute
System.ComponentModel.DataAnnotations.RangeAttribute
System.ComponentModel.DataAnnotations.KeyAttribute",System.ComponentModel.Annotations,False,2018-04-10T01:15:44.93+00:00,True,False,Provides attributes that are used to define metadata for objects used as data sources.,,17442646,True,4.0.0
Amazon Web Services,2015-07-28T21:38:38.223Z,"Amazon Simple Queue Service (SQS) is a fast, reliable, scalable, fully managed message queuing service. SQS makes it simple and cost-effective to decouple the components of a cloud application.",AWSSDK.SQS,False,2018-03-29T17:25:25.363+00:00,True,False,,"AWS,Amazon,cloud,SQS,aws-sdk-v3",951088,False,3.1.0
Amazon Web Services,2015-07-28T21:24:00.03Z,Elastic Load Balancing automatically distributes incoming application traffic across multiple compute instances in the cloud.,AWSSDK.ElasticLoadBalancing,False,2018-03-29T17:09:18.253+00:00,True,False,,"AWS,Amazon,cloud,ElasticLoadBalancing,aws-sdk-v3",57041,False,3.1.0
mookid8000,2015-07-29T08:12:52.097Z,Amazon SQS transport for Rebus,Rebus.AmazonSqs,False,2018-03-02T11:43:33.237+00:00,True,False,,"rebus,amazon,amazonwebservices,amazon-sqs-messages",33537,False,0.90.0
Microsoft,2015-07-29T09:12:51.783Z,"Provides types that support COM interop and platform invoke services.

Commonly Used Types:
System.Runtime.InteropServices.GCHandle
System.Runtime.InteropServices.GuidAttribute
System.Runtime.InteropServices.COMException
System.DllNotFoundException
System.Runtime.InteropServices.DllImportAttribute",System.Runtime.InteropServices,False,2016-11-15T15:52:15.14-08:00,True,False,,,27674147,True,4.0.20
Mackey Kinard,2015-07-29T05:57:25.597Z,Ajax Gateway Web Application Toolkit - Owin Services - 1.0.1.44,AjaxGateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,The Ajax Gateway Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",18221,False,1.0.1.44
Amazon Web Services,2015-07-29T00:06:09.027Z,"Amazon Simple Storage Service (Amazon S3), provides developers and IT teams with secure, durable, highly-scalable object storage.",AWSSDK.S3,False,2018-04-04T20:03:07.717+00:00,True,False,,"AWS,Amazon,cloud,S3,aws-sdk-v3",2784880,False,3.1.1
Microsoft,2015-07-29T09:14:15.627Z,"Provides support for specific encodings, including ASCII, UTF-7, UTF-8, UTF-16, and UTF-32.

Commonly Used Types:
System.Text.UTF8Encoding
System.Text.UnicodeEncoding
System.Text.ASCIIEncoding
System.Text.UTF7Encoding
System.Text.UTF32Encoding",System.Text.Encoding.Extensions,False,2016-11-15T15:56:04.837-08:00,True,False,"Provides support for specific encodings, including ASCII, UTF-7, UTF-8, UTF-16, and UTF-32.",,26809756,True,4.0.0
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-28T23:06:47.17Z,"Common.Logging.Core contains the portable (PCL) implementation of the Common.Logging low-level abstractions common to all other Common.Logging packages.
        This version adds support for log4net-await and is targeted at .NET4.0",Common.Logging.Core-await,False,1899-12-31T16:00:00-08:00,False,False,,"PCL,Common.Logging.Portable,Common.Logging.Core,logging,log,Common.Logging",-1,False,3.1.5
Amazon Web Services,2015-07-28T21:25:13.777Z,"Amazon Elastic Transcoder is media transcoding in the cloud. It is designed to be a highly scalable, easy to use and a cost effective way for developers and businesses to convert (or 'transcode') media files from their source format into versions that will playback on devices like smartphones, tablets and PCs.",AWSSDK.ElasticTranscoder,False,2018-03-29T17:10:12.24+00:00,True,False,,"AWS,Amazon,cloud,ElasticTranscoder,aws-sdk-v3",19815,False,3.1.0
Amazon Web Services,2015-07-28T21:04:15.253Z,Auto Scaling helps you maintain application availability and allows you to scale your capacity up or down automatically according to conditions you define.,AWSSDK.AutoScaling,False,2018-03-29T16:58:35.07+00:00,True,False,,"AWS,Amazon,cloud,AutoScaling,aws-sdk-v3",79518,False,3.1.0
Lee Yonghun,2015-07-29T04:21:07.48Z,For experimental distributtion. For more infomation visit https://github.com/metalsm7/cs.azlib,azlib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Amazon Web Services,2015-07-28T21:12:53.653Z,"AWS CodeDeploy is a service that automates code deployments. AWS CodeDeploy makes it easier for you to rapidly release new features, helps you avoid downtime during deployment, and handles the complexity of updating your applications.",AWSSDK.CodeDeploy,False,2018-03-29T17:03:55.443+00:00,True,False,,"AWS,Amazon,cloud,CodeDeploy,aws-sdk-v3",18989,False,3.1.0
Amazon Web Services,2015-07-28T21:28:49.5Z,"Amazon Kinesis is a fully managed, cloud-based service for real-time processing of large, distributed data streams.",AWSSDK.Kinesis,False,2018-03-29T17:13:29.153+00:00,True,False,,"AWS,Amazon,cloud,Kinesis,aws-sdk-v3",293892,False,3.1.0
Microsoft,2015-07-29T09:12:11.147Z,"Provides classes that enable customized reflection contexts.

Commonly Used Types:
System.Reflection.Context.CustomReflectionContext",System.Reflection.Context,False,2016-11-15T15:49:52.75-08:00,True,False,,,1619613,True,4.0.0
Microsoft,2015-07-29T05:06:10.62Z,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone81.AdDuplex,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,2.0.0
Amazon Web Services,2015-07-28T21:29:27.407Z,"AWS Lambda is a compute service that runs your code in response to events and automatically manages the compute resources for you, making it easy to build applications that respond quickly to new information.",AWSSDK.Lambda,False,2018-04-03T23:22:15.95+00:00,True,False,,"AWS,Amazon,cloud,Lambda,aws-sdk-v3",488399,False,3.1.0
Microsoft,2015-07-29T09:11:12.74Z,"Provides the System.IO.DriveInfo class, which enables developers to query local drive information.

Commonly Used Types:
System.IO.DriveInfo
System.IO.DriveType
System.IO.DriveNotFoundException",System.IO.FileSystem.DriveInfo,True,2017-09-20T20:28:19.027+00:00,True,False,,,622447,True,4.0.0-beta-23123
ETS Corporation,2015-07-29T00:57:17.7Z,"The PMoney Image SDK enables ETS PMoney integrators and developers access to our advanced image processing server. With this SDK users create, retrieve, and manipulate images. The SDK supports the following data types; Bitmaps, Byte Arrays, Base64, FileStream, HttpPostWrapper, and Uri.",PMoney.Images,False,2017-05-09T08:41:26.077-07:00,True,False,"Image server that enables the uploading of different image types: Bitmap, Byte Array, Base64, and Url. Also generates QR codes by posting the user input or by getting a QR code that will not be stored.","ETS,Images",8975,False,1.4.1
Grid Protection Alliance,2015-07-29T06:22:11.827Z,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-16T17:34:31.373+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",68600,False,2.1.87-beta
Hibernating Rhinos,2015-07-29T07:05:50.523Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3742-Unstable
Microsoft,2015-07-29T00:04:20.243Z,"Infrastructure for error handling, tracing, and HttpClient pipeline configuration. Required by client libraries generated using AutoRest.

      Supported Platforms:
      -   Portable Class Libraries
      -   .NET Framework 4.5
      -   Windows 8
      -   Windows Phone 8.1",Microsoft.Rest.ClientRuntime,False,1900-01-01T00:00:00+00:00,False,False,Provides HttpClient infrastructure for clients generated by AutoRest.,"Microsoft,AutoRest,ClientRuntime,REST",5981179,True,1.2.0
Amazon Web Services,2015-07-28T21:33:44.87Z,Amazon Route 53 is a highly available and scalable cloud Domain Name System (DNS) web service.,AWSSDK.Route53Domains,False,2018-03-29T17:21:31.34+00:00,True,False,,"AWS,Amazon,cloud,Route53Domains,aws-sdk-v3",10939,False,3.1.0
Mackey Kinard,2015-07-29T05:52:43.473Z,Ajax Gateway Web Application Toolkit - Duo Runtime - 1.0.1.44,AjaxGateway.Duo,False,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30377,False,1.0.1.44
Microsoft,2015-07-29T09:12:07.983Z,"Provides types that retrieve information about assemblies, modules, members, parameters, and other entities in managed code by examining their metadata. These types also can be used to manipulate instances of loaded types, for example to hook up events or to invoke methods.

Commonly Used Types:
System.Reflection.MethodInfo
System.Reflection.PropertyInfo
System.Reflection.ParameterInfo
System.Reflection.FieldInfo
System.Reflection.ConstructorInfo
System.Reflection.Assembly
System.Reflection.MemberInfo
System.Reflection.EventInfo
System.Reflection.Module",System.Reflection,False,2016-11-15T15:49:44.747-08:00,True,False,,,31684864,True,4.0.10
CS2 Software,2015-07-29T04:02:54.357Z,"A managed wrapper for the official TrueCrypt driver, version 7.1a. Currently implements mounting and dismounting with support for keyfiles.",CS2_Software.TrueCryptManagedDriver,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0.2
Microsoft,2015-07-29T09:12:55.72Z,"Provides classes that support interoperation between managed code and the Windows Runtime, and that enable the creation of Windows Runtime types with managed code.

Commonly Used Types:
System.Runtime.InteropServices.WindowsRuntime.WindowsRuntimeMarshal
System.Runtime.InteropServices.WindowsRuntime.ReadOnlyArrayAttribute
System.Runtime.InteropServices.WindowsRuntime.WriteOnlyArrayAttribute
System.Runtime.InteropServices.WindowsRuntime.ReturnValueNameAttribute",System.Runtime.InteropServices.WindowsRuntime,False,2016-11-15T15:52:31.36-08:00,True,False,,,2137738,True,4.0.0
Microsoft Corporation,2015-07-28T23:54:00.2Z,Http recorder utility for a Azure test suite,Microsoft.Azure.Test.HttpRecorder,True,1899-12-31T16:00:00-08:00,False,False,,,72886,True,1.0.5687.28567-prerelease
Amazon Web Services,2015-07-28T21:09:52.693Z,"Amazon CloudWatch is a monitoring service for AWS cloud resources and the applications you run on AWS. You can use Amazon CloudWatch to collect and track metrics, collect and monitor log files, and set alarms.",AWSSDK.CloudWatch,False,2018-04-04T20:02:02.717+00:00,True,False,,"AWS,Amazon,cloud,CloudWatch,aws-sdk-v3",240350,False,3.1.0
Amazon Web Services,2015-07-28T21:30:03.34Z,Amazon Machine Learning is a service that makes it easy for developers of all skill levels to use machine learning technology.,AWSSDK.MachineLearning,False,2018-03-29T17:15:50.97+00:00,True,False,,"AWS,Amazon,cloud,MachineLearning,aws-sdk-v3",12556,False,3.1.0
Amazon Web Services,2015-07-28T21:30:38.95Z,"Amazon Mobile Analytics is a service that lets you simply and cost effectively collect and analyze your application usage data. In addition to providing usage summary charts that are available for quick reference, Amazon Mobile Analytics enables you to set up automatic export of your data to Amazon S3 for use with other data analytics tools such as Amazon Redshift, Amazon Elastic MapReduce (EMR), Extract, Transform and Load (ETL) software, or your own data warehouse.",AWSSDK.MobileAnalytics,True,2018-03-29T17:17:55.38+00:00,True,False,,"AWS,Amazon,cloud,MobileAnalytics,aws-sdk-v3",16157,False,3.1.0-preview
tobiasschulz,2015-07-29T07:38:26.763Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.36
Microsoft,2015-07-29T09:12:20.857Z,"Provides a class to dynamcially create proxy types that implement a specified interface and derive from a specified DispatchProxy type. Method invocations on the generated proxyinstance are dispatched to that DispatchProxy base type.

Commonly Used Types:
System.Reflection.DispatchProxy",System.Reflection.DispatchProxy,False,2018-04-10T01:22:47.557+00:00,True,False,,,13206989,True,4.0.0
beginor,2015-07-29T03:30:18.57Z,Integrate Castle windsor to owin.,Beginor.Owin.Windsor,False,2017-11-25T02:37:41.857+00:00,True,False,Integrate Castle windsor to owin,"owin,castle,windsor,ioc,dependency,resolver",1305,False,0.1.0
dzaldivar,2015-07-29T06:50:23.267Z,Creel is a social payment system that merchants add to their website or mobile app at no cost to allow  customers to trade and send virtual currencies.,CrlSysApi,True,2015-07-30T21:51:29.693-07:00,True,False,Creel is a social payment system that merchants add to their website or mobile app at no cost to allow  customers to trade and send virtual currencies.,CrlSysApi,638,False,1.0.0-alpha2
Microsoft,2015-07-29T05:06:10.62Z,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone81.AdDuplex,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,2.0.0
Microsoft,2015-07-29T05:05:54.447Z,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone8.MobFox,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,2.0.0
