authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos,2012-05-09T15:35:16.24Z,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.0.928-Unstable
Hibernating Rhinos,2012-05-09T15:34:27.24Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",194586,True,1.0.928-Unstable
Iain Hunter,2012-05-11T10:55:53.03Z,"Nant.Builder provides a set of nant scripts that allows you simply build, version and deploy your solution.  See the project site for more details",Nant.Builder,False,2012-08-07T13:59:11.823-07:00,True,False,"Package for getting Nant to automatically build, version and deploy your solution","nant,ci,continuous,integration,ccnet,cruisecontrol",5743,False,1.0.0.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-11T01:21:57.473Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2224
objo,2012-05-10T22:07:29.497Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",129711,False,2012.2.1.92
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-12T05:43:05.283Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2227
Hibernating Rhinos,2012-05-09T15:35:26.88Z,"RavenDB 'More Like This' bundle client. More Like This returns a list of similar documents that are related to a given document. This feature can be used, for example, when viewing an article many news sites show a list of related articles at the bottom of the page.",RavenDB.Client.MoreLikeThis,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",-1,False,1.0.928-Unstable
Chris Eldredge,2012-05-09T16:20:32.453Z,Execute LINQ queries on Lucene.Net complete with object to Document mapping.,Lucene.Net.Linq,False,2016-06-22T12:22:53.387-07:00,True,False,Provides LINQ IQueryable interface over a Lucene.Net index.,"lucene.net,lucene,linq,odata,search,nosql",42490,False,1.0.22
edwinf,2012-05-10T02:44:45.52Z,This package has a log4net appender to push log data into Windows Server AppFabric Cache.  There is both a synchronous appender as well as an asynchronous buffering appender.,AppFabricAppender-log4net,False,2012-05-09T19:44:45.52-07:00,True,False,,"log4net,AppFabric",1661,False,1.0.0
Kori Francis,2012-05-09T14:22:36.21Z,BugHerder is a comprehensive C# API wrapper library for accessing the BugHerd.com API,bugherder,False,2012-05-09T07:22:36.21-07:00,True,False,,bugherd,934,False,1.0.0.16827
Polaris Community,2012-05-10T22:16:35.443Z,"The Polaris User Interface package contains elements that simplify the development of attractive and fluid user interfaces. Actions, Animation extensions, Controls, Converters among other user interface functionality is contained in this package.",Polaris.Ui,False,2013-07-02T19:26:06.607-07:00,True,False,The Polaris User Interface package contains elements that simplify the development of attractive and fluid user interfaces.,"wpf,silverlight,toolkit,framework,polaris,interface,ui,prism",3218,False,0.0.0.1
scottw,2012-05-09T14:58:39.397Z,Description,Tocsoft.Common.Dates,False,2012-06-19T07:04:27.847-07:00,True,False,,,3516,False,1.0.4512.26958
LocationStation,2012-05-09T21:58:58.207Z,Guidelines for Domain,Guidelines.Domain,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.2
netcasewqs,2012-05-12T00:38:27.207Z,"NLite Web Framework,支持泛型Page，支持Ndf内核的WebApi",NLite.Web,False,2012-08-01T22:54:16.577-07:00,True,False,,"NLite,Ndf,WebApi",12062,False,1.0.1
Harry McIntyre,2012-05-10T14:23:26.637Z,Description,FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,91506,False,1.1.104
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-11T01:22:48.18Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2224
Hibernating Rhinos,2012-05-11T10:13:57.023Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",238227,True,1.0.931-Unstable
LocationStation,2012-05-09T19:42:06.22Z,Guidelines for WebUI,Guidelines.WebUI,False,2012-08-22T20:19:09.687-07:00,True,False,,,4224,False,0.1.0.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-12T05:44:25.51Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2227
danielwertheim,2012-05-11T12:25:57.927Z,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package is for SQL-Server CE4.",SisoDb.SqlCe4,False,2013-03-12T13:05:47.093-07:00,True,False,SisoDb is the document-oriented provider over SQL-Server. This package is for SQL-Server CE4.,"sisodb,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sqlce,sqlce4,nosql",16085,False,12.0.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-12T05:43:51.103Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2227
Johan Redborg,2012-05-11T12:57:24.603Z,Sets up SubstituteApp with template file and substitution file for substitution in web.config,SubstituteApp,False,2012-05-23T06:59:42.237-07:00,True,False,,,1707,False,2.1.0
Administrator,2012-05-10T09:58:46.99Z,My package description.,Ndf-Demo,False,2012-05-10T02:58:48.257-07:00,True,False,Ndf 服务分发器的Demo 例子,,806,False,1.0.0
Rene Andersen,2012-05-10T22:40:46.42Z,Unity integration with Rhino.ServiceBus,Rhino.ServiceBus.Unity,False,2013-06-17T09:34:12.917-07:00,True,False,,"rhino,unity,servicebus,bus,msmq,messaging,cqrs",13361,False,2.3.2
scottw,2012-05-09T14:57:31.597Z,Description,Tocsoft.Common.Dates,False,2012-06-19T07:04:27.847-07:00,True,False,,,3516,False,1.0.4512.26923
Harry McIntyre,2012-05-09T16:36:36.883Z,Description,FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,91506,False,1.1.100
netcasewqs,2012-05-11T09:57:37.963Z,"NLite Web Framework,支持泛型Page，支持Ndf内核的WebApi",NLite.Web,False,2012-08-01T22:54:16.577-07:00,True,False,,"NLite,Ndf,WebApi",12062,False,1.0.0.5
netcasewqs,2012-05-11T05:48:52.78Z,"NLite Domain Framework 简称NDF， 是一个轻量级的服务分发器框架，该框架以业务逻辑的高内聚，高复用性，高松耦合和便捷的可测试性为宗旨，支持嵌入式和分布式部署， 支持Asp.net Mvc,WebForm, Winform等，以NLite组件为基础， 支持服务别名，方法别名，方法重载，方法参数的自动绑定，校验功能和Filter等扩展功能。

NDF和Asp.net MVC",Ndf,False,2013-02-19T19:17:45.573-08:00,True,False,,"Ndf,NLite,Domain,Frameword,DDD",10855,False,0.5.0.4
SYSTEM,2012-05-10T14:23:36.87Z,Description,FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,53322,False,1.1.104
Gate contributors,2012-05-11T22:53:01.58Z,"Gate is a utility library for locating, manufacturing, and hosting OWIN applications.",Gate.Helpers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.6
Hibernating Rhinos,2012-05-10T21:57:28.607Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",210492,True,1.0.930-Unstable
GeertvanHorrik,2012-05-10T19:33:37.363Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation",123773,True,3.1.1205102123-beta
danielwertheim,2012-05-11T12:24:09.957Z,"A Cache provider over the ASP Cache for SisoDb.
			SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.",SisoDb.AspWebCache,False,1899-12-31T16:00:00-08:00,False,False,"Cache provider over the ASP Cache for SisoDb, the document-oriented db provider for SQL-Server.","sisodb,cache,asp-cache,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2008,mssql2008,sql2012,mssql2012,sqlce,sqlce4,nosql",-1,False,12.0.0
Colin Bull,2012-05-09T20:35:26.18Z,Common F# extensions for the enterprise,FSharpEnt.Common,False,2012-12-01T06:31:31.053-08:00,True,False,Common F# extensions for the enterprise,"fsharp,enterprise",13072,False,0.1.12
Harry McIntyre,2012-05-10T14:09:06.123Z,Description,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86087,False,1.1.231
Hibernating Rhinos,2012-05-09T15:34:10.583Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",122255,True,1.0.928-Unstable
Katana contributors,2012-05-10T05:56:43.273Z,Katana,Katana,False,1899-12-31T16:00:00-08:00,False,False,Katana,"chocolatey,OWIN,Gate",-1,False,0.1.1
GeertvanHorrik,2012-05-10T19:35:10.393Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-13T07:55:24.617+00:00,True,False,,"mvvm,data,object,wpf,windows",188505,True,3.1.1205102123-beta
Hibernating Rhinos,2012-05-09T13:33:50.947Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",656854,True,1.0.927-Unstable
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-12T05:44:33.183Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2227
Hibernating Rhinos,2012-05-09T13:31:00.843Z,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.0.927-Unstable
Hibernating Rhinos,2012-05-11T14:00:04.473Z,"The Quotas Bundle is helpful when you want to restrict the size of a database. By setting a hard limit and a soft margin, the bundle will make sure you never exceed the space you designate for it to use.",RavenDB.Bundles.Quotas,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.933-Unstable
Xtensive LLC,2012-05-10T12:09:57.29Z,Adds support for Firebird for DataObjects.Net,Xtensive.Orm.Firebird,False,2015-01-30T11:14:54.697+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Firebird",12500,False,4.5.2
netcasewqs,2012-05-10T05:53:17.033Z,My package description.,NLite,False,2013-03-22T18:53:25.473-07:00,True,False,"NLite 框架起源于Mbs框架，由于Mbs框架命名不是太好（最早是开发消息总线的），不能描述框架具体包含什么内容，于是重构并增强了Mbs框架. 该框架旨在提供一个轻量级的组件库（DI，Aop,MessageBus, OO Mapper，国际化,)等","DI,AOP,MessageBus,OOMapper",16399,False,0.9.1.1
Joakim Larsson,2012-05-10T10:59:42.817Z,Prevalence library for .NET,Kiwi.Prevalence,False,2013-10-03T04:50:31.783-07:00,True,False,,"Prevalence,Database,In-memory",5092,False,0.1.0.3
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-11T11:40:37.823Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2225
objo,2012-05-11T11:21:45.837Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",118203,False,2012.2.1.94
Hibernating Rhinos,2012-05-10T21:58:12.263Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",237530,True,1.0.930-Unstable
objo,2012-05-10T22:38:39.027Z,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3d",139171,False,2012.2.1.68
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-11T11:40:31.433Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2225
Hibernating Rhinos,2012-05-10T08:57:15.99Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",238227,True,1.0.929-Unstable
Hibernating Rhinos,2012-05-10T08:55:58.667Z,The Authorization Bundle extends RavenDB and adds...TODO,RavenDB.Bundles.Authentication,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.929-Unstable
Gate contributors,2012-05-11T22:52:53.207Z,"Gate is a utility library for locating, manufacturing, and hosting OWIN applications.",Gate.Builder,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.6
Apica,2012-05-11T06:52:23.453Z,AzureCheck Agent to monitor Azure applications. Account must be created at: http://azurecheck.cloudapp.net,AzureCheckMonitorAgent,False,2012-09-14T01:21:30.453-07:00,True,False,,"Azure,Apica,MonitorAgent,Cloud,Windows,Microsoft,Performance",5419,False,1.0.8
Mauro Servienti,2012-05-10T09:54:31.89Z,Radical Framework for M-V-VM and UI Composition (Castle Windsor Integration),Radical.Windows.Presentation.CastleWindsor,False,2017-04-11T01:17:35.187-07:00,True,False,,"Radical,Radical.Windows",19002,False,0.0.1.1
"Ayende Rahien,Corey Kaylor",2012-05-10T22:40:15.67Z,Host for Rhino.ServiceBus,Rhino.ServiceBus.Host,False,2013-06-17T09:33:49.847-07:00,True,False,,"rhino,host,servicebus,bus,msmq,messaging,cqrs",20876,False,2.3.2
netcasewqs,2012-05-10T08:46:20.37Z,"NLite Domain Framework 简称NDF， 是一个轻量级的服务分发器框架，该框架以业务逻辑的高内聚，高复用性，高松耦合和便捷的可测试性为宗旨，支持嵌入式和分布式部署， 支持Asp.net Mvc,WebForm, Winform等，以NLite组件为基础， 支持服务别名，方法别名，方法重载，方法参数的自动绑定，校验功能和Filter等扩展功能。

NDF和Asp.net MVC",Ndf,False,2013-02-19T19:17:45.573-08:00,True,False,,"Ndf,NLite,Domain,Frameword,DDD",10855,False,0.5.0.2
Harry McIntyre,2012-05-10T16:41:46.76Z,Description,FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,91506,False,1.1.106
objo,2012-05-11T11:21:58.273Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",129711,False,2012.2.1.94
Hibernating Rhinos,2012-05-10T09:00:17.933Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",267691,True,1.0.929-Unstable
pvandorp,2012-05-10T20:54:18.703Z,"This packages adds a plugin in the Windows Azure SDK named ""ProcessExplorer"".

The plugin installs Sysinternals' ProcessExplorer as the default Task Manager in your Windows Azure Role instances.

All you have to do is add an Import statement importing the module with a moduleName of ""ProcessExplorer"".",WindowsAzure.Plugins.ProcessExplorer,False,2012-05-10T13:54:20.187-07:00,True,False,,"WindowsAzure,Azure,SDK,Cloud,Sysinternals,Tools",1913,False,1.0.4
Hibernating Rhinos,2012-05-11T10:12:29.577Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",113687,True,1.0.931-Unstable
"NetChris,Chris Simmons",2012-05-09T14:43:21.607Z,NetChris.ProNuGetStringExtensions description,NetChris.ProNuGetStringExtensions,True,1899-12-31T16:00:00-08:00,False,False,,"blerg,snerg",-1,False,1.1.0-alpha5432
Hibernating Rhinos,2012-05-10T21:55:17.373Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",113687,True,1.0.930-Unstable
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-11T11:38:43.107Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2225
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-11T01:21:41.723Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2224
Louis DeJardin,2012-05-11T22:51:40.817Z,CSharp-integrated build system,Sake,False,2015-09-09T11:04:29.773-07:00,True,False,,,304695,False,0.1.2
Harry McIntyre,2012-05-10T14:22:09.37Z,Description,FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,91506,False,1.1.103
JayStack Technologies,2012-05-11T08:37:07.2Z,The first Javascript library that feels like C#,JayData,True,2016-11-09T10:09:12.447+00:00,True,False,"JayData is a standards-based (mostly HTML5), cross-platform Javascript library and a set of practices to access and manipulate data from various online and offline sources.","jaydata,jslq,javascript,js,html5,data,management,odata,indexeddb,sqlite,azure,yql,facebook,fql,opensource,cross-platform,cross-layer",27949,False,1.0.1-rc2
Hibernating Rhinos,2012-05-10T08:59:23.39Z,"RavenDB 'Versioning' bundle client. The versioning bundle will create snapshots for every document upon every update made to it, or when it is deleted. It is useful when you need to track history of documents, or when you need a full audit trail.",RavenDB.Client.Versioning,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",-1,False,1.0.929-Unstable
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-11T01:23:21.087Z,Azure support for NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2224
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-11T01:22:28.633Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2224
GeertvanHorrik,2012-05-10T19:34:34.77Z,Catel.Extensions.Rx library which allows the use of Reactive Extensions with Catel.,Catel.Extensions.Rx,True,1899-12-31T16:00:00-08:00,False,False,,"rx,reactive,reactiveui,catel,mvvm",-1,False,3.1.1205102123-beta
netcasewqs,2012-05-11T13:02:00.957Z,"NLite Web Framework,支持泛型Page，支持Ndf内核的WebApi",NLite.Web,False,2012-08-01T22:54:16.577-07:00,True,False,,"NLite,Ndf,WebApi",12062,False,1.0.0.7
