authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SIL International,2017-08-11T16:59:56.367Z,43209,252,"icu.net is a C# Wrapper around ICU4C

This version of icu.net works with (more or less) any version of ICU4C.

NOTE: this package contains the managed wrapper part of icu.net. You'll also have to have the unmanaged binaries of ICU installed. On Linux it is recommended to install the official ICU package that comes with the system. On Windows you can install one of the binary nuget packages, e.g. Icu4c.Win.",icu.net,True,1900-01-01T00:00:00+00:00,False,False,,icu.net,11454,False,2.2.0-pr0049-0022
Peter Occil,2017-08-11T17:06:02.803Z,224,252,"A C# library that supports arbitrary-precision binary and decimal floating-point numbers and rational numbers with arbitrary-precision components, and supports arithmetic with these numbers.",PeterO.Numbers,False,2017-09-08T22:43:40.25+00:00,True,False,,"numbers,arithmetic,decimal,math",24500,False,1.0.0
Akribis Systems-Agito Motion Systems,2017-08-11T17:04:44.283Z,155,252,HLAPI,AAMotion,False,2017-11-16T21:11:50.167+00:00,True,False,,,663,False,3.0.0
reexmonkey,2017-08-11T16:50:31.27Z,43209,252,Backbone contracts of identity.,xmisc.backbone.identitifiers.contracts,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.15-alpha
SadLogic,2017-08-11T17:02:07.31Z,7,252,A MonoGame library that emulates old-school console and command prompt style graphics. Use the SadConsole.Starter package for new projects.,SadConsole,False,2018-04-13T00:13:19.553+00:00,True,False,,"monogame,roguelike,cli,xna,game,development,console,ansi,ascii",4747,False,6.4.2
Abraham Echenique Carta,2017-08-11T17:02:09.823Z,12,252,AecFramerowk - Base Library,AecFramework,False,2018-04-08T04:51:22.747+00:00,True,False,AecFramerowk - Base Library,,5170,False,2.2.16
reexmonkey,2017-08-11T17:02:24.37Z,81,252,Backbone contracts of identity.,xmisc.backbone.identifiers.contracts,True,2018-01-29T18:27:08.92+00:00,True,False,,,263,False,2.0.15-alpha
ieji,2017-08-11T16:48:06.203Z,43209,252,genera pdf de un comprobante de compra,generadorComprobantePdf,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Brandon Cuff,2017-08-11T16:59:01.1Z,51,252,Enables request signing necessary for using the AWS Elasticsearch service.,Elasticsearch.Net.Aws,False,2018-02-28T21:39:06.467+00:00,True,False,Enables request signing necessary for using the AWS Elasticsearch service.,"elasticsearch,elastic,search,aws,amazon",108037,False,2.3.5
James Craig,2017-08-11T17:00:43.663Z,74,252,TaskMaster is a simple library used to manage sets of fire and forget tasks that need to run after specific dates/times.,TaskMaster,False,2018-02-05T14:12:55.487+00:00,True,False,,"Tasks,Jobs,Cron",766,False,1.0.8
Brandon Cuff,2017-08-11T16:59:01.1Z,51,252,Enables request signing necessary for using the AWS Elasticsearch service.,Elasticsearch.Net.Aws,False,2018-02-28T21:39:06.467+00:00,True,False,Enables request signing necessary for using the AWS Elasticsearch service.,"elasticsearch,elastic,search,aws,amazon",108037,False,2.3.5
SIL International,2017-08-11T16:59:56.367Z,43209,252,"icu.net is a C# Wrapper around ICU4C

This version of icu.net works with (more or less) any version of ICU4C.

NOTE: this package contains the managed wrapper part of icu.net. You'll also have to have the unmanaged binaries of ICU installed. On Linux it is recommended to install the official ICU package that comes with the system. On Windows you can install one of the binary nuget packages, e.g. Icu4c.Win.",icu.net,True,1900-01-01T00:00:00+00:00,False,False,,icu.net,11454,False,2.2.0-pr0049-0022
Gerald Versluis,2017-08-11T16:58:42.13Z,242,252,A C#/.net wrapper for the haveibeenpwned API by Troy Hunt,BeenPwned.Api,False,2017-08-21T13:48:17.483+00:00,True,False,,"haveibeenpwned,API,wrapper,pwned,REST",1194,False,1.0.1
Gerald Versluis,2017-08-11T16:53:58.12Z,242,252,A C#/.net wrapper for the haveibeenpwned API by Troy Hunt,BeenPwned.Api,False,2017-08-21T13:48:17.483+00:00,True,False,,"haveibeenpwned,API,wrapper,pwned,REST",1194,False,1.0.0
Henrik Fröhling,2017-05-21T17:02:44.953Z,252,334,".NET wrapper library for the Trakt.tv API.

Features
- Full Trakt.tv API Coverage
- Authentication Support (OAuth 2.0 and Device)
- Completely asynchronous
- API Environments (Production and Sandbox)
- Serialization Service
- Language Service",TraktApiSharp,True,2017-08-11T16:48:34.187+00:00,False,False,.NET wrapper library for the Trakt.tv API.,"trakt,REST",8199,False,1.0.0-alpha1-fixed-issue59
reexmonkey,2017-08-11T16:50:31.27Z,43209,252,Backbone contracts of identity.,xmisc.backbone.identitifiers.contracts,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.15-alpha
ieji,2017-08-11T16:48:06.203Z,43209,252,genera pdf de un comprobante de compra,generadorComprobantePdf,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Henrik Fröhling,2017-08-11T16:48:34.187Z,252,252,".NET wrapper library for the Trakt.tv API.

Features
- Full Trakt.tv API Coverage
- Authentication Support (OAuth 2.0 and Device)
- Completely asynchronous
- API Environments (Production and Sandbox)
- Serialization Service
- Language Service",TraktApiSharp,True,2017-08-11T16:48:34.187+00:00,True,False,.NET wrapper library for the Trakt.tv API.,"trakt,REST",8199,False,1.0.0-alpha2
ieji,2017-08-11T16:48:06.203Z,43209,252,genera pdf de un comprobante de compra,generadorComprobantePdf,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Joel Christner,2017-08-11T16:40:55.92Z,252,252,A simple C# wrapper for making RESTful HTTP requests,RestWrapper,False,2017-08-11T16:40:55.92+00:00,True,False,A simple C# wrapper for making RESTful HTTP requests,"rest,restful,http,https,request,response,restsharp,webrequest,webresponse",1269,False,1.0.8
buildguest,2017-08-11T16:39:25.087Z,3,252,Description,BumperLane.Tenant.Service.Framework,False,2018-04-17T03:19:40.923+00:00,True,False,,,25288,False,0.12.18.274
Virteom,2017-08-11T16:39:01.757Z,14,252,Description,BumperLane.Tenant.Api.V2.Entities,False,2018-04-06T22:07:11.14+00:00,True,False,,,21015,False,0.12.18.274
buildguest,2017-08-11T16:39:12.883Z,3,252,Description,BumperLane.Tenant.Service.Client,False,2018-04-17T03:19:34.69+00:00,True,False,,,26509,False,0.12.18.274
Virteom,2017-08-11T16:38:50.413Z,14,252,Description,BumperLane.Tenant.Api.V2.Dtos,False,2018-04-06T22:06:59.263+00:00,True,False,,,22291,False,0.12.18.274
James Craig,2017-08-11T16:36:55.097Z,74,252,TaskMaster is a simple library used to manage sets of fire and forget tasks that need to run after specific dates/times.,TaskMaster,False,2018-02-05T14:12:55.487+00:00,True,False,,"Tasks,Jobs,Cron",766,False,1.0.7
takenet,2017-08-11T16:36:55.317Z,1,252,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.9.75
Virteom,2017-08-11T16:38:39.583Z,14,252,Description,BumperLane.Tenant.Api.Framework,False,2018-04-06T22:06:44.323+00:00,True,False,,,23961,False,0.12.18.274
Viktor Borisov,2017-08-11T16:35:57.55Z,1,252,This is a schema for a OpenTl project,OpenTl.Schema,False,2018-04-19T06:38:30.253+00:00,True,False,,"OpenTl,api,schema,telegram",4031,False,0.70.21
Ahmad Moussawi,2017-08-11T16:32:03.917Z,12,252,"A powerful Dynamic Sql Query Builder supporting Sql Server, MySql and PostgreSql",SqlKata,True,2018-04-08T02:44:00.117+00:00,True,False,,"sql,query-builder,dynamic-query",7057,False,1.0.0-beta-345
Endzone.io Ltd,2017-08-11T16:33:59.34Z,32,252,"Extensions, helpers and services for use with all our Umbraco sites",Endzone.Umbraco.Extensions,False,2018-03-19T09:45:11.19+00:00,True,False,,,3070,False,1.0.6432.29811
Mobile App Technologies Ltd,2017-07-25T15:08:20.427Z,43209,269,MapBox plugin for Zebble for Xamarin.,Zebble.Plugin.MapBox,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.97
Mobile App Technologies Ltd,2017-06-14T16:20:07.793Z,43209,310,MapBox plugin for Zebble for Xamarin.,Zebble.Plugin.MapBox,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.94
Mobile App Technologies Ltd,2017-05-17T15:09:45.39Z,43209,338,MapBox plugin for Zebble for Xamarin.,Zebble.Plugin.MapBox,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.93
Mobile App Technologies Ltd,2017-04-05T15:38:04.44Z,43209,380,MapBox plugin for Zebble for Xamarin.,Zebble.Plugin.MapBox,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.91
Mobile App Technologies Ltd,2017-08-07T07:09:19.603Z,43209,256,MapBox plugin for Zebble for Xamarin.,Zebble.Plugin.MapBox,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.214
Mobile App Technologies Ltd,2017-03-14T11:44:32.547Z,43209,402,MapBox plugin for Zebble for Xamarin.,Zebble.Plugin.MapBox,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.88
Mobile App Technologies Ltd,2017-02-27T10:20:47.033Z,43209,417,MapBox plugin for Zebble for Xamarin.,Zebble.Plugin.MapBox,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.87
Mobile App Technologies Ltd,2017-02-15T17:58:04.257Z,43209,429,MapBox plugin for Zebble for Xamarin.,Zebble.Plugin.MapBox,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.86
Mobile App Technologies Ltd,2017-07-28T16:46:01.433Z,43209,266,MapBox plugin for Zebble for Xamarin.,Zebble.Plugin.MapBox,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.211
Mobile App Technologies Ltd,2017-08-11T16:29:47.863Z,91,252,MapBox plugin for Zebble for Xamarin.,Zebble.MapBox,False,2018-01-19T12:02:03.85+00:00,True,False,,,365,False,2.1.215
James Craig,2017-08-11T16:31:40.71Z,74,252,TaskMaster is a simple library used to manage sets of fire and forget tasks that need to run after specific dates/times.,TaskMaster,False,2018-02-05T14:12:55.487+00:00,True,False,,"Tasks,Jobs,Cron",766,False,1.0.6
TCPServer,2017-08-11T16:25:41.327Z,214,252,For replacing Kestrel by a simpler TCP server,TCPServer,False,2017-09-18T09:54:56.61+00:00,True,False,,,3879,False,1.0.11
James Craig,2017-08-11T16:25:32.48Z,74,252,TaskMaster is a simple library used to manage sets of fire and forget tasks that need to run after specific dates/times.,TaskMaster,False,2018-02-05T14:12:55.487+00:00,True,False,,"Tasks,Jobs,Cron",766,False,1.0.5
Google Inc.,2017-08-11T16:26:59.187Z,2,252,Google Stackdriver Instrumentation Libraries for ASP.NET.,Google.Cloud.Diagnostics.AspNet,True,2018-04-18T15:32:35.353+00:00,True,False,,"Error,Reporting,Stackdriver,ExceptionLogger,Trace,Diagnostics,Google,Cloud",5403,True,1.0.0-beta15
Google Inc.,2017-08-11T16:26:44.953Z,2,252,Google Stackdriver Instrumentation Libraries for ASP.NET Core.,Google.Cloud.Diagnostics.AspNetCore,True,2018-04-18T15:32:44.15+00:00,True,False,,"Error,Reporting,Stackdriver,ExceptionLogger,Trace,Diagnostics,Google,Cloud",55807,True,1.0.0-beta15
Google Inc.,2017-08-11T16:26:26.593Z,2,252,Google Stackdriver Instrumentation Libraries Common Components.,Google.Cloud.Diagnostics.Common,True,2018-04-18T15:32:51.15+00:00,True,False,,"Error,Reporting,Stackdriver,ExceptionLogger,Trace,Diagnostics,Google,Cloud",57668,True,1.0.0-beta08
Mobile App Technologies Ltd,2017-08-11T14:11:58.567Z,43209,252,Native Map component for Zebble for Xamarin apps.,Zebble.Plugin.Map,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.3.102
Mobile App Technologies Ltd,2017-08-11T16:00:07.103Z,43209,252,Native Map component for Zebble for Xamarin apps.,Zebble.Plugin.Map,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.3.104
XComponent,2017-08-11T16:22:24.583Z,29,252,XComponent community edition. Unleash the power of microservices,XComponent.Community,True,2018-03-22T13:04:50.32+00:00,False,False,,"xcomponent,microservices",6314,False,5.0.0-beta0022
NServiceBus Ltd,2017-08-11T16:24:10.4Z,14,252,Tests for transport seam implementations,NServiceBus.TransportTests.Sources,False,2018-04-06T19:48:37.74+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",6057,False,6.1.10
NServiceBus Ltd,2017-08-11T16:23:58.383Z,14,252,Unit testing fakes and helpers for NServiceBus core functionality,NServiceBus.Testing.Fakes.Sources,False,2018-04-06T19:48:22.55+00:00,True,False,,,5104,False,6.1.10
NServiceBus Ltd,2017-08-11T16:23:47.417Z,14,252,Container tests for nservicebus core functionality,NServiceBus.ContainerTests.Sources,False,2018-04-06T19:48:31.507+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",14565,False,6.1.10
NServiceBus Ltd,2017-08-11T16:23:28.977Z,14,252,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTests.Sources,False,2018-04-06T19:48:16.957+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",23141,False,6.1.10
NServiceBus Ltd,2017-08-11T16:23:18.43Z,14,252,Acceptance testing framework for NServiceBus endpoints. This is an unsupported package.,NServiceBus.AcceptanceTesting,False,2018-04-06T19:48:08.207+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28263,False,6.1.10
NServiceBus Ltd,2017-08-11T16:23:07.837Z,14,252,The most popular open-source service bus for .NET,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,6.1.10
Microsoft,2017-08-11T16:22:21.443Z,3,252,Application Insights NLog Target is a custom target allowing you to send NLog log messages to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.NLogTarget,False,2018-04-17T15:09:37.757+00:00,True,False,Application Insights NLog Target is supported for .NET 4.0 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,Logging,Log,Tracing,NLog",535417,True,2.4.0
Microsoft,2017-08-11T16:22:36.227Z,3,252,Application Insights Trace Listener is a custom TraceListener allowing you to send trace log messages to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.TraceListener,False,2018-04-17T15:09:42.18+00:00,True,False,Application Insights TraceListener is supported for .NET FX 4.0 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,Logging,Log,Tracing,TraceListener",2118734,True,2.4.0
XComponent,2017-08-11T16:22:24.583Z,29,252,XComponent community edition. Unleash the power of microservices,XComponent.Community,True,2018-03-22T13:04:50.32+00:00,False,False,,"xcomponent,microservices",6314,False,5.0.0-beta0022
Microsoft,2017-08-11T16:22:08.6Z,3,252,Application Insights Log4Net Appender is a customer appender allowing you to send Log4Net log messages to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.Log4NetAppender,False,2018-04-17T15:09:32.77+00:00,True,False,Application Insights Log4Net Appender is supported for .NET FX 4.0 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,Logging,Log,Tracing,Log4Net",1006101,True,2.4.0
Shayne van Asperen,2017-08-11T16:22:11.757Z,102,252,A library extending Magneto with implementations of ICacheStore backed by implementations from Microsoft.Extensions.Caching.,Magneto.Microsoft,True,2018-01-08T18:58:56.043+00:00,True,False,,"query,command,object,queryobject,commandobject,mediator,cqs,cqrs,operation,read,write,cache,caching,async,mock,mocking",1071,False,1.0.0-beta-2
Microsoft,2017-08-11T16:21:55.38Z,3,252,Application Insights EventSourceListener allows sending data from EventSource events to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.EventSourceListener,False,2018-04-17T15:09:26.537+00:00,True,False,Application Insights EventSourceListener is supported for .NET Framework Core and .NET Framework 4.6 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,Logging,Log,Tracing,EventSource,EventSourceListener",22088,True,2.4.0
Microsoft,2017-08-11T16:21:42.677Z,3,252,Application Insights EtwCollector allows sending data from Event Tracing for Windows (ETW) to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156.,Microsoft.ApplicationInsights.EtwCollector,False,2018-04-17T15:09:21.397+00:00,True,False,Application Insights EtwCollector is supported for .NET Framework 4.5.1 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,Logging,Log,Tracing,ETW,EtwCollector",10030,True,2.4.0
Microsoft,2017-08-11T16:21:27.503Z,3,252,Application Insights DiagnosticSourceListener allows forwarding events from DiagnosticSource to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.DiagnosticSourceListener,False,2018-04-17T15:09:14.723+00:00,True,False,Application Insights DiagnosticSourceListener is supported for .NET Core and .NET Framework 4.5 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,Logging,Log,Tracing,DiagnosticSource,DiagnosticSourceListener",4117,True,2.4.0
Shayne van Asperen,2017-08-11T16:21:36.647Z,102,252,"A library for implementing the Command Pattern, providing of a set of base classes and an invoker class. Useful for abstracting data access and API calls as either queries (for read operations) or commands (for write operations).",Magneto,True,2018-01-08T18:58:47.65+00:00,True,False,,"query,command,object,queryobject,commandobject,mediator,cqs,cqrs,operation,read,write,cache,caching,async,mock,mocking",1078,False,1.0.0-beta-2
Shayne van Asperen,2017-08-11T16:21:05.44Z,252,252,"A data access library for .NET combining the mediator pattern and the query object pattern, with caching, async and easy mocking of queries and commands.",Data.Operations.Microsoft,True,2017-08-11T16:21:05.44+00:00,True,False,,"query,command,object,queryobject,commandobject,mediator,cqs,cqrs,operation,read,write,cache,caching,async,mock,mocking",81,False,1.0.0-beta-3
NServiceBus Ltd,2017-08-11T16:20:19.127Z,14,252,Acceptance testing framework for NServiceBus endpoints. This is an unsupported package.,NServiceBus.AcceptanceTesting,False,2018-04-06T19:48:08.207+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28263,False,6.2.6
NServiceBus Ltd,2017-08-11T16:20:52.8Z,14,252,Unit testing fakes and helpers for NServiceBus core functionality,NServiceBus.Testing.Fakes.Sources,False,2018-04-06T19:48:22.55+00:00,True,False,,,5104,False,6.2.6
Mobile App Technologies Ltd,2017-08-11T16:20:32.13Z,43209,252,Native Map component for Zebble for Xamarin apps.,Zebble.Plugin.Map,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.3.105
NServiceBus Ltd,2017-08-11T16:20:29.567Z,14,252,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTests.Sources,False,2018-04-06T19:48:16.957+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",23141,False,6.2.6
NServiceBus Ltd,2017-08-11T16:21:04.63Z,14,252,Tests for transport seam implementations,NServiceBus.TransportTests.Sources,False,2018-04-06T19:48:37.74+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",6057,False,6.2.6
NServiceBus Ltd,2017-08-11T16:19:59.44Z,14,252,The most popular open-source service bus for .NET,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,6.2.6
NServiceBus Ltd,2017-08-11T16:20:42.613Z,14,252,Container tests for nservicebus core functionality,NServiceBus.ContainerTests.Sources,False,2018-04-06T19:48:31.507+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",14565,False,6.2.6
NServiceBus Ltd,2017-08-11T16:19:13.063Z,14,252,Tests for transport seam implementations,NServiceBus.TransportTests.Sources,False,2018-04-06T19:48:37.74+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",6057,False,6.3.6
NServiceBus Ltd,2017-08-11T16:18:53.42Z,14,252,Unit testing fakes and helpers for NServiceBus core functionality,NServiceBus.Testing.Fakes.Sources,False,2018-04-06T19:48:22.55+00:00,True,False,,,5104,False,6.3.6
NServiceBus Ltd,2017-08-11T16:18:42.233Z,14,252,Container tests for nservicebus core functionality,NServiceBus.ContainerTests.Sources,False,2018-04-06T19:48:31.507+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",14565,False,6.3.6
NServiceBus Ltd,2017-08-11T16:18:09.983Z,14,252,The most popular open-source service bus for .NET,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,6.3.6
