authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
charliepoole,2013-12-19T09:48:50.16Z,1583,1583,The minimal set of dependencies to produce NUnit extensions and addins.,NUnit.AddinsDependencies,False,2013-12-19T01:48:50.16-08:00,True,False,,"NUnit,Addin,plug-in,extension,extensibility,unit,test,runner,custom,Testeroids",5669,False,2.6.3
"Zirpl Software,LLC",2013-12-18T11:09:05.933Z,43209,1584,Zirpl.Core 1.5.135.85,Zirpl.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.135.85
Maarten Balliauw,2013-12-18T12:45:55.173Z,49,1584,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI,False,2018-03-02T09:12:49.987+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",38283,True,1.8.5
SmartElk,2013-12-19T09:25:19.067Z,1578,1583,Common Web helpers,SmartElk.ElkMate.Web,False,2013-12-23T23:29:48.433-08:00,True,False,,"Web,Captcha,Modules,Routing,Helpers",653,False,1.0.5101.24120
McNeel,2013-12-18T15:34:16.287Z,43209,1584,An Open NURBS library for your standalone .Net projects. (based on openNURBS C++ Toolkit July 2013 release),Rhino3dmIO.dll-x86-Windows,False,1900-01-01T00:00:00+00:00,False,False,,"Rhino,3D,open,NURBS,32,Rhinoceros",-1,False,5.1.30000.21
CapableObjects,2013-12-19T06:42:16.72Z,2,1583,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.6922
Google Inc.,2013-12-18T01:11:51.19Z,71,1584,"Google APIs Client Library for working with Reseller v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Reseller.v1,True,2018-02-08T11:37:04.25+00:00,True,False,,Google,11150,True,1.7.0.32-beta
anakic,2013-12-19T09:41:07.157Z,43209,1583,"Tired of copying data from .config/.settings files to objects and back again to make the data survive an application shutdown? Why not use this library, tack on a few attributes on your classes, and go look at funny kitteez on the internetz, visit a museum, or go have a chat with the sassy red head that works in the next office, because you my friend are already done.

For more information, go to:
http://www.codeproject.com/Articles/475498/Easier-NET-settings-management",Deva.Tracking,False,1899-12-31T16:00:00-08:00,False,False,"Persist and retreive boring data (window locations and sizes, config settings, last entered credentials) the easy way.",".NET,Settings,Persistence,ASP.NET",849,False,0.1.3
"XAct Software Solutions,Inc.",2013-12-18T03:30:09.937Z,435,1584,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",55133,False,0.0.4642
"Zirpl Software,LLC",2013-12-18T11:09:18.043Z,43209,1584,Zirpl.Core.Silverlight.Lsui 1.5.135.85,Zirpl.Core.Silverlight.Lsui,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.135.85
Google Inc.,2013-12-18T01:11:18.653Z,15,1584,"Google APIs Client Library for working with Plus v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Plus.v1,True,2018-04-05T09:05:30.157+00:00,True,False,,Google,167781,True,1.7.0.115-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-18T21:30:20.813Z,5,1584,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178625,False,2.3.83-alpha
Damian Maclennan and Andrew Harcourt,2013-12-18T04:48:27.893Z,166,1584,Client library for Azure Service Bus,Nimbus.MessageContracts,False,2017-11-05T06:41:42.92+00:00,True,False,,"azure,servicebus",41354,False,1.0.0.140
Signere.no,2013-12-19T13:03:19.89Z,43209,1583,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.569
"XAct Software Solutions,Inc.",2013-12-18T03:32:42.21Z,435,1584,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",91345,False,0.0.4642
"XAct Software Solutions,Inc.",2013-12-18T03:51:42.977Z,435,1584,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",62518,False,0.0.4642
"XAct Software Solutions,Inc.",2013-12-18T03:53:46.047Z,435,1584,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",59286,False,0.0.4642
shimat,2013-12-18T05:36:11.633Z,43209,1584,OpenCV wrapper for .NET Framework,OpenCvSharp-x64,False,1899-12-31T16:00:00-08:00,False,False,,"Image,Processing,OpenCV,Wrapper,FFI",-1,False,2.4.5.20131218
"XAct Software Solutions,Inc.",2013-12-18T03:37:01.847Z,435,1584,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",52156,False,0.0.4642
Luke,2013-12-18T05:30:46.85Z,43209,1584,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.278
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-18T21:30:14.873Z,5,1584,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,196744,False,2.3.83-alpha
"XAct Software Solutions,Inc.",2013-12-18T03:30:55.917Z,435,1584,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",54496,False,0.0.4642
Microsoft,2013-12-19T00:09:28.57Z,37,1583,Windows Azure Service Bus messaging backplane for scaling out of ASP.NET SignalR applications in a web-farm.,Microsoft.AspNet.SignalR.ServiceBus,False,2018-03-14T20:21:47.59+00:00,True,False,Windows Azure Service Bus messaging backplane for scaling out of ASP.NET SignalR applications in a web-farm.,"Microsoft,AspNet,SignalR,AspNetSignalR,ServiceBus",290898,True,1.2.0
Michael Papworth,2013-12-18T14:48:25.13Z,1464,1584,A KnockoutJS custom binding that applys a TinyMCE Editor to the bound HTML element,tinymce-knockout-binding,False,2014-04-17T03:15:15.227-07:00,True,False,A KnockoutJS custom binding that applys a TinyMCE Editor to the bound HTML element,"jQuery,KnockoutJS,TinyMCE,binding,wysiwyg,editor",26854,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-18T10:10:57.16Z,5,1584,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178625,False,2.3.82-alpha
"KCF Technologies,Inc.",2013-12-18T22:17:06.347Z,1437,1584,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,69117,False,1.0.5100.31079
"Zirpl Software,LLC",2013-12-18T14:54:23.993Z,43209,1584,Zirpl.Logging.Web 1.5.137.86,Zirpl.Logging.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.137.86
"Zirpl Software,LLC",2013-12-18T14:54:28.857Z,43209,1584,Zirpl.Metrics.MixPanel 1.5.137.86,Zirpl.Metrics.MixPanel.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.137.86
"XAct Software Solutions,Inc.",2013-12-18T03:22:29.17Z,435,1584,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98590,False,0.0.4642
"XAct Software Solutions,Inc.",2013-12-18T04:00:37.617Z,435,1584,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",58146,False,0.0.4642
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-18T10:10:50.013Z,5,1584,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.3.82-alpha
Stefan Prodan,2013-12-18T18:41:42.907Z,263,1584,"WebApiThrottle handler is designed for controlling the rate of requests that clients can make to an API based on IP address, client API key and request route.",WebApiThrottle,False,2017-07-31T21:41:45.493+00:00,True,False,,"ASP.NET,Web,API,throttling,rate,limits",244798,False,1.0.4
Hibernating Rhinos,2013-12-18T17:12:18Z,43209,1584,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,2.5.2778-Unstable
"XAct Software Solutions,Inc.",2013-12-18T03:41:01.98Z,435,1584,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57838,False,0.0.4642
"XAct Software Solutions,Inc.",2013-12-18T03:33:26.5Z,435,1584,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55549,False,0.0.4642
Narvalo.Org,2013-12-19T09:48:36.073Z,378,1583,This package contains the Narvalo.Org Web utilities.,Narvalo.Web,False,2017-04-07T03:06:24.433-07:00,True,False,,ASP.Net,6187,False,0.4.0.1
"XAct Software Solutions,Inc.",2013-12-18T03:21:49.257Z,435,1584,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",104768,False,0.0.4642
Tobias Persson,2013-12-18T20:21:43.593Z,1584,1584,"Recursive object comparer for .Net. Based on Portable Class Library for Net45, Windows Store apps and Windows Phone 8.",ObjectCompare,False,2013-12-18T12:21:43.593-08:00,True,False,,,3051,False,0.1.11
cee,2013-12-18T21:01:25.37Z,804,1584,"ReadSharp is a PCL that extracts the main (meaningful) content of a website and returns the extracted content as HTML and it's associated title, as well as other useful information (images, icons, ...).",ReadSharp,False,2016-02-06T08:58:32.153-08:00,True,False,,"ReadSharp,PocketAPI,Pocket,PocketSharp,Tobias,Klika,cee,NReadability,SgmlReader,Reader,Article,SDK,Poki",5750,False,4.0.0
Gabriel Marquez,2013-12-18T11:39:49.197Z,1518,1584,FEPIN Services Model library,Fepin.Services.Models,False,2014-02-21T16:15:46.627-08:00,True,False,FEPIN Services Models for Web API consuming.,,2584,False,1.0.40
"XAct Software Solutions,Inc.",2013-12-18T03:45:08.173Z,435,1584,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.4642
Nicholas Blumhardt,2013-12-18T04:48:23.83Z,166,1584,Nimbus logger that writes to Serilog.,Nimbus.Logger.Serilog,False,2017-11-05T06:41:12.31+00:00,True,False,,"azure,servicebus,serilog",27087,False,1.0.0.140
DlhSoft,2013-12-19T12:34:38.15Z,35,1583,"Task hierarchy and resource scheduling components for Silverlight™ 4 / WPF and .NET 4: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram. Main features: Interactive task hierarchy management, resource scheduling, resource load, and project flow charts; Task bars and dependency lines with drag and drop support; Copy and paste operations, undo queue; Working time, scales, and zoom level customization; Project baseline visualization, critical path enumeration; Resource leveling algorithm; Support to display multiple assignment lines in a single row; Data binding with high customizability; Increased performance for large sets of data; Rich user experience, customizable appearance, culture awareness; Customizable printing and image exporting; Two-way Microsoft Project® XML compatibility; Model-View-ViewModel (MVVM) pattern support (Prism).",DlhSoft.GanttChartLightLibrary,False,2018-03-16T15:33:43.65+00:00,True,False,"Task hierarchy and resource scheduling components for Silverlight™ 4 / WPF and .NET 4: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,Silverlight,WPF,LightSwitch",15769,False,4.3.27.2
Marimer LLC,2013-12-18T06:58:23.447Z,29,1584,"Supports the use of ADO.NET Entity Framework 6.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF6,True,2018-03-22T18:55:42.877+00:00,True,False,Supports the use of ADO.NET Entity Framework 6.,"CSLA,Windows,ADO.NET,EF",13414,False,4.5.493-Beta
Google Inc.,2013-12-18T01:12:04.93Z,36,1584,"Google APIs Client Library for working with Spectrum v1explorer.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Spectrum.v1explorer,True,2018-03-15T09:01:59.62+00:00,True,False,,Google,9960,True,1.7.0.4-beta
RelaxCoder,2013-12-19T01:26:27.743Z,1564,1583,"using System;
using System.Windows.Forms;
namespace test1
{
    public partial class Form1 : Form
    {
        public Form1()
        {
            InitializeComponent();

            var WebBrowserType      = RelaxCoder.WebBrowserSignalR.WebBrowserSignalR.enumWebBrowserType.OS;
            var SignalrSelfHostPort = 60001;
            var SignalrSelfHostIp   = ""127.0.0.1"";
            Action DisposeAction_AfterFormDisposedEvent = () =>
            {
                // Your DisposeAction
            };
            string urlSignalr = null;
            var w = RelaxCoder.WebBrowserSignalR.WebBrowserSignalR.AddWebBrowser(SignalrSelfHostIp, SignalrSelfHostPort, WebBrowserType,
                """", this, """", out urlSignalr, DisposeAction_AfterFormDisposedEvent);
            RelaxCoder.WebBrowserSignalR.WebBrowserSignalR.SetWebBrowserUrl(w, ""http://html5test.com"");
        }
    }
}
",RelaxCoder.WebBrowserSignalR,False,2014-01-06T22:37:35.287-08:00,True,False,,"WebBrowser,SignalR",2049,False,0.6.2
CapableObjects,2013-12-19T06:42:25.607Z,1531,1583,Descr,EcoWeb,False,2014-02-09T03:25:38-08:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",26731,False,7.0.0.6922
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-18T10:10:54.713Z,5,1584,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,196744,False,2.3.82-alpha
"White Horse Consulting,Inc.",2013-12-18T15:05:51.467Z,771,1584,Provides a set of classes for easily writing unit tests to check common business rules created in CSLA business objects.,WHC-UnitTesting,False,2016-03-10T21:45:35.667+00:00,True,False,,"unit,testing,mstest,nunit,csla",2216,False,0.1.0
"Zirpl Software,LLC",2013-12-18T14:57:40.337Z,43209,1584,Zirpl.Core.Web 1.5.138.87,Zirpl.Core.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.138.87
Thealah,2013-12-18T16:09:55.233Z,1584,1584,"ConfigBuilder is a custom MSBuild task that can be used to build configs based on a template and parameters that you define.

You can define parameters per environment, define a current working environment to use, and define templates that the configs are based on.

ConfigBuilder is built to be simple- it is doing a simple token string replace. It does not require advanced knowledge of XSLT to create a template-based config.",ConfigBuilder,False,2013-12-18T08:09:55.233-08:00,True,False,,MSBuild,2394,False,1.0.5
Kalpesh,2013-12-19T09:21:55.713Z,43209,1583,Sample test,com.kalpesh.test,False,1899-12-31T16:00:00-08:00,False,False,,Test,-1,False,1.0.0
"XAct Software Solutions,Inc.",2013-12-18T03:54:55.08Z,435,1584,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",74449,False,0.0.4642
Google Inc.,2013-12-18T01:12:56.91Z,2,1584,"Google APIs Client Library for working with YoutubeAnalytics v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.YouTubeAnalytics.v1,True,2018-04-18T09:06:54.503+00:00,True,False,,Google,30534,True,1.7.0.31-beta
Jason Jarrett,2013-12-18T10:01:40.883Z,588,1584,TypeScript Definitions (d.ts) for socket.io. Generated based off the DefinitelyTyped repository [git commit: 38ee1254922238ee446cf70acdc2565c06e5b0ac]. http://github.com/DefinitelyTyped,socket.io.TypeScript.DefinitelyTyped,False,2016-09-09T15:01:51.657-07:00,True,False,,"TypeScript,JavaScript",24329,False,0.0.8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-18T10:10:44.143Z,5,1584,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,193264,False,2.3.82-alpha
"XAct Software Solutions,Inc.",2013-12-18T03:59:55.197Z,435,1584,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",58066,False,0.0.4642
Codaxy,2013-12-18T10:11:22.263Z,953,1584,Codaxy.CodeReports Library provides helpers for report generation,Codaxy.CodeReports.Exporters.Xlio,False,2015-09-10T07:04:32.33-07:00,True,False,,,3623,False,0.1.5
DigiData Corp.,2013-12-19T07:00:22.077Z,1525,1583,Application  service client library.,DigiData.Services.SupportPack.Client,False,2014-02-14T23:00:43.32-08:00,True,False,A .NET client library for the DigiData Support Pack.,SupportPackage,4398,False,1.0.23
Microsoft,2013-12-19T00:09:16.737Z,37,1583,Core server components for ASP.NET SignalR.,Microsoft.AspNet.SignalR.Core,False,2018-03-14T20:20:38.947+00:00,True,False,Core server components for ASP.NET SignalR.,"Microsoft,AspNet,SignalR,AspNetSignalR,Core",5702736,True,1.2.0
TeamCity.Service,2013-12-18T14:58:29.227Z,1262,1584,Description,Foundation.Persistence,False,2014-11-05T06:39:24.067-08:00,True,False,,,6475,False,0.8.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-19T13:40:11.63Z,5,1583,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,180923,False,2.3.85-alpha
Adam Schröder,2013-12-18T04:42:16.017Z,100,1584,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,False,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",172702,False,2.2.47
Narvalo.Org,2013-12-19T09:48:10.103Z,1091,1583,This package contains the Narvalo.Org MSBuild tasks.,Narvalo.Build,False,2015-04-25T03:03:46.003-07:00,True,False,,MSBuild,2088,False,0.4.0.1
"XAct Software Solutions,Inc.",2013-12-18T03:25:35.057Z,435,1584,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",55108,False,0.0.4642
Endjin,2013-12-18T13:48:58.053Z,940,1584,"Endjin Retry Framework enables you to simply retry a TPL, async or synchronous operation using a variety of retry strategies and policies.",Endjin.Retry,False,2015-09-23T05:26:31.103-07:00,True,False,"Endjin Retry Framework enables you to simply retry a TPL, async or synchronous operation using a variety of retry strategies and policies.",,25557,False,1.0.0.37
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-18T21:29:59.933Z,5,1584,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,273350,False,2.3.84-alpha
"XAct Software Solutions,Inc.",2013-12-18T03:33:47.457Z,435,1584,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",92162,False,0.0.4642
"XAct Software Solutions,Inc.",2013-12-18T03:39:25.737Z,435,1584,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53930,False,0.0.4642
"Zirpl Software,LLC",2013-12-18T11:09:40.49Z,43209,1584,Zirpl.Logging.EntityFramework 1.5.135.85,Zirpl.Logging.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.135.85
CapableObjects,2013-12-19T06:42:10.96Z,2,1583,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.6922
