authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Stéphane Dufour,2017-12-14T14:38:24.167Z,1,127,Service de base de la plateforme MakeSens,MakeSensFrameworkCoreServices,False,2018-04-19T11:17:43.823+00:00,True,False,"Permet d'utiliser des services local MakeSens
      - Sécurité applicative
      - Réservation (gestion concurrence)
      - Journalisation
      - Config
      - Core Service
      - Dynamic

      Facilite l'utilisation de MakeSens

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,Web,HTML",10403,False,2017.12.14.2
Pierre-André Liné,2017-12-14T14:56:49.18Z,36,127,Librairie pour la création de modules Flybox,Linaware.Flybox.FlyboxLibrary,False,2018-03-15T07:22:20.463+00:00,True,False,,flybox,1060,False,0.5.4
Bsynchro.Rates.Core,2017-12-14T14:29:15.043Z,86,127,Package Description,Bsynchro.Rates.Core,False,2018-01-24T11:14:08.54+00:00,True,False,,,1174,False,4.10.4
TruVisibility,2017-12-14T14:53:09.257Z,127,127,Contains the classes for interaction with TruVisibility SSL Management,TruVisibility.SslManagement.Client,False,2017-12-14T14:53:09.257+00:00,True,False,,TruVisibility,2429,False,1.7.1.1
TruVisibility,2017-12-14T14:53:09.257Z,127,127,Contains the classes for interaction with TruVisibility SSL Management,TruVisibility.SslManagement.Client,False,2017-12-14T14:53:09.257+00:00,True,False,,TruVisibility,2429,False,1.7.1.1
Pierre-André Liné,2017-12-14T14:56:49.18Z,36,127,Librairie pour la création de modules Flybox,Linaware.Flybox.FlyboxLibrary,False,2018-03-15T07:22:20.463+00:00,True,False,,flybox,1060,False,0.5.4
Tom Brothers,2013-06-01T14:24:42.54Z,128,1784,LINQ to VFP is an Object Relation Mapper for Visual FoxPro data.,LINQtoVFP,False,2017-12-13T21:53:35.337+00:00,True,False,LINQ to VFP is an Object Relation Mapper for Visual FoxPro data.,,6307,False,1.17.26.2194
Lykke,2017-12-14T14:37:30.487Z,43209,127,Client for Lykke.Service.Assets API,Lykke.Service.Assets.Client,True,1900-01-01T00:00:00+00:00,False,False,,Lykke,11622,False,2.1.0.52-beta
Stéphane Dufour,2017-12-14T14:38:11.033Z,1,127,"ACCÉLÉRER LES DÉVELOPPEMENTS
      MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
      NORMALISER LES DÉVELOPPEMENTS
      MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes.
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
      MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale.
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS
      MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFramework,False,2018-04-19T11:17:30.01+00:00,True,False,MakeSens est un framework de développement .NET qui augmente l'efficacité du développement logiciel.,"GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",18615,False,2017.12.14.2
Bsynchro.Rates.SDK,2017-12-14T14:28:45.887Z,86,127,Package Description,Bsynchro.Rates.SDK,False,2018-01-24T11:14:30.807+00:00,True,False,,,819,False,4.10.3
Tom Brothers,2013-06-01T14:24:42.54Z,128,1784,LINQ to VFP is an Object Relation Mapper for Visual FoxPro data.,LINQtoVFP,False,2017-12-13T21:53:35.337+00:00,False,False,LINQ to VFP is an Object Relation Mapper for Visual FoxPro data.,,6307,False,1.17.26.2194
Andriy Shevchenko,2017-12-14T14:47:32.16Z,127,127,.Net port of Java library Cactoos for OOP primitives : https://github.com/yegor256/cactoos,Cactoos.Net,False,2017-12-14T15:01:15.403+00:00,True,False,,"OOP,principles,design,c#",999,False,1.2.2
Andriy Shevchenko,2017-12-14T14:47:32.16Z,127,127,.Net port of Java library Cactoos for OOP primitives : https://github.com/yegor256/cactoos,Cactoos.Net,False,2017-12-14T15:01:15.403+00:00,True,False,,"OOP,principles,design,c#",999,False,1.2.2
Lykke,2017-12-14T14:23:12.383Z,43209,127,Client for Lykke.Service.Assets API,Lykke.Service.Assets.Client,True,1900-01-01T00:00:00+00:00,False,False,,Lykke,11622,False,2.1.0.48-beta
Lykke,2017-12-14T14:07:45.2Z,43209,127,Client for Lykke.Service.Assets API,Lykke.Service.Assets.Client,True,1900-01-01T00:00:00+00:00,False,False,,Lykke,11622,False,2.1.0.41-beta
Geeks Ltd,2017-12-14T14:29:01.55Z,1,127,Olive Framework,Olive.Security,False,2018-04-19T09:07:25.77+00:00,True,False,,,2325,False,1.0.11
HJQ,2017-12-14T14:40:00.86Z,24,127,"雷特科技内部使用。
Com.Lateit.Passport.ClientAPI",Com.Lateit.Passport.ClientAPI,False,2018-03-27T10:04:13.56+00:00,True,False,雷特科技内部使用,,4331,False,2.0.17.1214
Ralf Westphal,2017-12-14T14:39:46.6Z,92,127,Simple library to package your assembly and publish it as a REST service using NancyFx.,servicehost,False,2018-01-18T20:54:59.143+00:00,True,False,,"REST,Service,NancyFx",1142,False,2.6.0
Lykke,2017-12-14T14:08:30.547Z,43209,127,Client for Lykke.Service.Assets API,Lykke.Service.Assets.Client,True,1900-01-01T00:00:00+00:00,False,False,,Lykke,11622,False,2.1.0.42-beta
Lykke,2017-12-14T14:43:18.027Z,43209,127,Client for Lykke.Service.Assets API,Lykke.Service.Assets.Client,True,1900-01-01T00:00:00+00:00,False,False,,Lykke,11622,False,2.1.0.53-beta
Stéphane Dufour,2017-12-14T14:38:39.253Z,1,127,"ACCÉLÉRER LES DÉVELOPPEMENTS
      MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
      NORMALISER LES DÉVELOPPEMENTS
      MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes.
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
      MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale.
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS
      MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFrameworkPresenter,False,2018-04-19T11:17:56.433+00:00,True,False,"Permet de créer une logique de présentation abstraite aux différents patterns et technologie d'interfaces utilisateurs.

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",13813,False,2017.12.14.2
Lykke,2017-12-14T14:43:18.027Z,43209,127,Client for Lykke.Service.Assets API,Lykke.Service.Assets.Client,True,1900-01-01T00:00:00+00:00,False,False,,Lykke,11622,False,2.1.0.53-beta
Kevin,2017-12-14T14:41:05.427Z,39,127,通用基础,OSS.Common,False,2018-03-12T11:52:47.18+00:00,True,False,,,8252,False,1.2.7.2
Virteom,2017-12-14T14:36:12.21Z,16,127,Initial setup for a new c# project,Virteom.Public.BaseProject,False,2018-04-04T13:23:49.673+00:00,True,False,,virteom,14479,False,0.21.8.151
Virteom,2017-12-14T14:29:25.087Z,16,127,Initial setup for a new c# project,Virteom.Public.BaseProject,True,2018-04-04T13:23:49.673+00:00,True,False,,virteom,14479,False,0.21.7.150-prerelease
Khrabrov Arthur,2017-12-14T14:34:27.523Z,127,127,Citrina is a full-blown high-performance VK (VKontakte) API realization for .NET that offers full support of all existing methods. Docs: https://github.com/khrabrovart/Citrina,Citrina,False,2017-12-14T14:34:27.523+00:00,True,False,Citrina is a full-blown high-performance VK (VKontakte) API realization for .NET that offers full support of all existing methods. Docs: https://github.com/khrabrovart/Citrina,"vk,api,vkontakte,vkapi",5900,False,3.0.1
Kevin,2017-12-14T14:41:05.427Z,39,127,通用基础,OSS.Common,False,2018-03-12T11:52:47.18+00:00,True,False,,,8252,False,1.2.7.2
Rodrigo Jordão,2017-12-14T14:36:10.773Z,127,127,Roles (similar to traits) in C#,NRoles,False,2017-12-14T14:36:10.773+00:00,True,False,,"traits,roles",104,False,0.2.1.17138
Lykke,2017-12-14T14:17:06.003Z,43209,127,Client for Lykke.Service.Assets API,Lykke.Service.Assets.Client,True,1900-01-01T00:00:00+00:00,False,False,,Lykke,11622,False,2.1.0.46-beta
Lykke,2017-12-14T14:32:51.1Z,43209,127,Client for Lykke.Service.Assets API,Lykke.Service.Assets.Client,True,1900-01-01T00:00:00+00:00,False,False,,Lykke,11622,False,2.1.0.51-beta
Lykke,2017-12-14T14:29:15.683Z,43209,127,Client for Lykke.Service.Assets API,Lykke.Service.Assets.Client,True,1900-01-01T00:00:00+00:00,False,False,,Lykke,11622,False,2.1.0.50-beta
VssAdministrator,2017-12-14T14:36:26.64Z,16,127,Description,Virteom.Public.Utilities,False,2018-04-04T13:24:15.347+00:00,True,False,,,14839,False,0.21.8.151
Qsys Sverige AB,2016-03-28T14:30:54.457Z,43209,753,Enable running codes in threads,QPick.Threadworker,False,1900-01-01T00:00:00+00:00,False,False,,"Apollo,Apollo13,Quickpick,Qsys,QuickPickOne,QPick",-1,False,1.0.0
Qsys Sverige AB,2016-05-30T07:25:06.633Z,43209,690,Enable running codes in threads,QPick.Threadworker,True,1900-01-01T00:00:00+00:00,False,False,,"Apollo,Apollo13,Quickpick,Qsys,QuickPickOne,QPick",-1,False,1.0.16063-alpha2
Qsys Sverige AB,2017-01-05T09:55:01.26Z,43209,470,Enable running codes in threads,QPick.Threadworker,False,1900-01-01T00:00:00+00:00,False,False,,"Apollo,Apollo13,Quickpick,Qsys,QuickPickOne,QPick",-1,False,1.0.17005.1
Qsys Sverige AB,2017-03-07T09:23:56.23Z,43209,409,Enable running codes in threads,QPick.Threadworker,False,1900-01-01T00:00:00+00:00,False,False,,"Apollo,Apollo13,Quickpick,Qsys,QuickPickOne,QPick",-1,False,3.2.17066
Qsys Sverige AB,2016-03-28T16:09:11.417Z,43209,753,Enable running codes in threads,QPick.Threadworker,False,1900-01-01T00:00:00+00:00,False,False,,"Apollo,Apollo13,Quickpick,Qsys,QuickPickOne,QPick",-1,False,1.0.0.2
Joe Audette,2017-12-14T14:21:18.803Z,39,127,cloudscribe common helpers for web applications,cloudscribe.Web.Common,False,2018-03-12T14:06:58.623+00:00,True,False,,cloudscribe,17117,False,2.0.24
Qsys Sverige AB,2016-03-28T16:07:14.787Z,43209,753,Enable running codes in threads,QPick.Threadworker,False,1900-01-01T00:00:00+00:00,False,False,,"Apollo,Apollo13,Quickpick,Qsys,QuickPickOne,QPick",-1,False,1.0.0.1
VssAdministrator,2017-12-14T14:36:26.64Z,16,127,Description,Virteom.Public.Utilities,False,2018-04-04T13:24:15.347+00:00,True,False,,,14839,False,0.21.8.151
VssAdministrator,2017-12-14T14:29:45.25Z,16,127,Description,Virteom.Public.Utilities,True,2018-04-04T13:24:15.347+00:00,True,False,,,14839,False,0.21.7.150-prerelease
Lykke,2017-12-14T14:18:48.297Z,43209,127,Client for Lykke.Service.Assets API,Lykke.Service.Assets.Client,True,1900-01-01T00:00:00+00:00,False,False,,Lykke,11622,False,2.1.0.47-beta
"Tomas Petricek,Don Syme,Lev Gorodinski",2017-12-14T14:21:33.827Z,51,127,Asynchronous sequences for F#,FSharp.Control.AsyncSeq,False,2018-02-28T20:51:43.93+00:00,True,False,Asynchronous sequences for F#,"F#,async,fsharpx",66059,False,2.0.18
Softal,2017-12-14T14:14:51.42Z,126,127,Softal extensions,Softal,False,2017-12-15T22:27:06.817+00:00,True,False,,extensions,455,False,0.2.1
VssAdministrator,2017-12-14T14:29:45.25Z,16,127,Description,Virteom.Public.Utilities,True,2018-04-04T13:24:15.347+00:00,True,False,,,14839,False,0.21.7.150-prerelease
Ivan Gavryliuk (@aloneguid),2017-12-14T13:52:00.64Z,4,127,Extension to Storage.Net allowing to read zip files as blob storage.,Storage.Net.ZipFile,False,2018-04-16T12:38:56.38+00:00,True,False,,,1530,False,5.8.0.106
"pierre3,kenamanu",2017-12-14T14:14:39.063Z,5,127,Line Messaging API for .Net,Line.Messaging,False,2018-04-15T11:45:08.803+00:00,True,False,Line Messaging API for .Net,"Line,Messaging,API,line,bot",2255,False,1.2.1
Brainboxes Limited,2017-12-14T14:26:55.957Z,85,127,"Official .NET API code package for communication with Brainboxes Ethernet-attached data acquisition and control devices, and is provided by Brainboxes Limited.
Design for Brainboxes Digital and Analog Remote IO and Ethernet to Serial devices including: ED-588, ED-516, ED-527, ES-246, ES-257 and the rest of the Brainboxes ED and ES range.
Targets .NET 4.0+ and Universal Windows Platform (UWP)
This means this package can run on Windows XP,7,8,10 and Server 2008, 2012, 2016 using .NET framework
Can also run on Windows IoT Core and XBOX using Universal Windows Platform
Can run on linux, raspbian or OSX using Mono framework or .NET Core",Brainboxes.IO,False,2018-01-25T16:12:39.497+00:00,True,False,"Official .NET API code package for communication with Brainboxes Ethernet-attached data acquisition and control devices, and is provided by Brainboxes Limited.","Brainboxes,RemoteIO,IO,Remote,Ethernet,Serial,Digital,Analog,Process,Control,Automation,ED-588,ED588,ED-204,ED204,ED-516,ED-527,ED-549,ES-246,ES-257,ES-446,ES-457,ED-560,ED560",3985,False,1.5.0.4
NetToolBox.Queueing,2017-12-14T13:45:33.61Z,7,127,Helper Functions for Azure Service Bus Queueing based on NETStandard,NetToolBox.Queueing,True,2018-04-13T17:27:28.093+00:00,True,False,,,899,False,1.1.0-e171214R01
Brainboxes Limited,2017-12-14T14:26:55.957Z,85,127,"Official .NET API code package for communication with Brainboxes Ethernet-attached data acquisition and control devices, and is provided by Brainboxes Limited.
Design for Brainboxes Digital and Analog Remote IO and Ethernet to Serial devices including: ED-588, ED-516, ED-527, ES-246, ES-257 and the rest of the Brainboxes ED and ES range.
Targets .NET 4.0+ and Universal Windows Platform (UWP)
This means this package can run on Windows XP,7,8,10 and Server 2008, 2012, 2016 using .NET framework
Can also run on Windows IoT Core and XBOX using Universal Windows Platform
Can run on linux, raspbian or OSX using Mono framework or .NET Core",Brainboxes.IO,False,2018-01-25T16:12:39.497+00:00,True,False,"Official .NET API code package for communication with Brainboxes Ethernet-attached data acquisition and control devices, and is provided by Brainboxes Limited.","Brainboxes,RemoteIO,IO,Remote,Ethernet,Serial,Digital,Analog,Process,Control,Automation,ED-588,ED588,ED-204,ED204,ED-516,ED-527,ED-549,ES-246,ES-257,ES-446,ES-457,ED-560,ED560",3985,False,1.5.0.4
Davyd McColl,2017-12-14T13:33:23.853Z,2,127,"Use this project to pull in the three required Fluent Migrations to make your database able to store emails
      that the PeanutButter.EmailSpooler.Win32Service service can spool for you. You will need to inherit from the following
      migrations and add those inherited versions to your migration strategy:
      * Migration_1_CreateEmail
      * Migration_2_CreateEmailRecipient
      * Migration_3_CreateEmailAttachment",EmailSpooler.Win32Service.DB,False,2018-04-18T10:04:08.953+00:00,True,False,"Contains the Fluent Migrations to provide the tables necessary to run EmailSpooler.Win32Service. Do not install this unless
      you expect your project to provide a data source for the PeanutButter.EmailSpooler.Win32Service service.",,29892,False,1.2.209
Lykke,2017-12-14T14:12:38.15Z,43209,127,Client for Lykke.Service.Assets API,Lykke.Service.Assets.Client,True,1900-01-01T00:00:00+00:00,False,False,,Lykke,11622,False,2.1.0.44-beta
Lykke,2017-12-14T14:14:39.407Z,43209,127,Client for Lykke.Service.Assets API,Lykke.Service.Assets.Client,True,1900-01-01T00:00:00+00:00,False,False,,Lykke,11622,False,2.1.0.45-beta
Magnus Månsson,2017-12-14T14:07:38.31Z,127,127,Rest client for communicating with Scylla,Findwise.Mythology.Scylla.RestClient,False,2017-12-14T14:07:38.31+00:00,True,False,,,380,False,1.0.20
Hovhannes Bantikyan,2017-12-14T14:12:29.917Z,9,127,Table List Description,TableList,False,2018-04-11T07:20:16.73+00:00,True,False,,"CRUD,Table,List,Inline,Edit",445,False,1.0.4
Lykke,2017-12-14T14:01:08.387Z,43209,127,Client for Lykke.Service.Assets API,Lykke.Service.Assets.Client,True,1900-01-01T00:00:00+00:00,False,False,,Lykke,11622,False,2.1.0.40-beta
"pierre3,kenamanu",2017-12-14T13:35:09.02Z,5,127,Line Messaging API for .Net,Line.Messaging,False,2018-04-15T11:45:08.803+00:00,False,False,Line Messaging API for .Net,"Line,Messaging,API,line,bot",2255,False,1.2.0
elmah.io,2017-12-14T14:24:04.56Z,99,127,Post a new chat message to Slack when errors occur on elmah.io.,elmah.io.apps.slack,False,2018-01-11T22:08:36.157+00:00,True,False,,"Error,Exception,Reporting,Management,Logging,ELMAH,Diagnostics,Tracing,Slack",3144,False,1.0.37
"pierre3,kenamanu",2017-12-14T13:35:09.02Z,5,127,Line Messaging API for .Net,Line.Messaging,False,2018-04-15T11:45:08.803+00:00,False,False,,"Line,Messaging,API,line,bot",2255,False,1.2.0
elmah.io,2017-12-14T14:24:04.56Z,99,127,Post a new chat message to Slack when errors occur on elmah.io.,elmah.io.apps.slack,False,2018-01-11T22:08:36.157+00:00,True,False,,"Error,Exception,Reporting,Management,Logging,ELMAH,Diagnostics,Tracing,Slack",3144,False,1.0.37
NetToolBox.Core,2017-12-14T13:45:10.76Z,7,127,Helper Functions for .NET core,NetToolBox.Core,True,2018-04-13T17:26:45.967+00:00,True,False,,,1481,False,1.1.0-e171214R01
COWI,2017-12-14T13:43:40.13Z,43209,127,Revit handling package for COWI,CW.RevitInteractionLibrary.R2017,False,1900-01-01T00:00:00+00:00,False,False,,,2382,False,0.1.19
EmL Solutions,2017-12-14T13:38:44.1Z,26,127,Eml.MefBootstrapper.,Eml.MefBootstrapper,False,2018-03-25T14:53:32.457+00:00,True,False,,"EmL,Mef,Bootstrapper",4982,False,2.0.1.43
Ivo Tadic,2017-12-14T13:49:06.39Z,66,127,Package Description,Spirent.Gateway.API.Client,False,2018-02-13T12:58:01.807+00:00,True,False,,,6370,False,1.0.32.1214
Magnus Månsson,2017-12-14T14:07:38.573Z,127,127,Domain transfer objects for administrating Scylla,Findwise.Mythology.Scylla.Dto,False,2017-12-14T14:07:38.573+00:00,True,False,,"Mythology,Scylla,load",368,False,1.0.20
COWI,2017-12-14T13:47:27.28Z,43209,127,Revit handling package for COWI,CW.RevitInteractionLibrary.R2018,False,1900-01-01T00:00:00+00:00,False,False,,,1939,False,0.1.19
NetToolBox.TPLDataflow,2017-12-14T13:45:44.827Z,7,127,Package Description,NetToolBox.TPLDataflow,True,2018-04-13T17:27:42.407+00:00,True,False,,,966,False,1.0.0-e171214R01
Ivan Gavryliuk (@aloneguid),2017-12-14T13:50:50.877Z,4,127,"Extension to Storage.Net providing integration with Microsoft Azure Storage for blobs, tables and queues.",Storage.Net.Microsoft.Azure.EventHub,False,2018-04-16T12:37:46.94+00:00,True,False,,,4724,False,5.8.0.106
Davyd McColl,2017-12-14T13:33:45.39Z,2,127,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-18T10:04:09.05+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,50999,False,1.2.209
Lykke,2017-12-14T13:41:29.47Z,43209,127,Client for Lykke.Service.Assets API,Lykke.Service.Assets.Client,True,1900-01-01T00:00:00+00:00,False,False,,Lykke,11622,False,2.1.0.39-beta
Davyd McColl,2017-12-14T13:33:30.43Z,2,127,"A few useful extensions for making testing against the PeanutButter.SimpleHTTPServer.HttpServer cleaner and easier to read,
      providing extensions to:
        - test for requests
        - test for headers",PeanutButter.SimpleHTTPServer.Testability,False,2018-04-18T10:04:08.767+00:00,True,False,Some extensions to ease testability when using PeanutButter.SimpleHTTPServer.HttpServer in your tests.,,17066,False,1.2.209
Ivan Gavryliuk (@aloneguid),2017-12-14T13:51:37.49Z,4,127,Provides Storage.Net integration with Azure Service Fabric. This library implements Reliable Storage as Blobs and Messages.,Storage.Net.Microsoft.ServiceFabric,False,2018-04-16T12:38:32.91+00:00,True,False,,,5108,False,2.6.204.106
Lykke,2017-12-14T14:11:24.167Z,43209,127,Client for Lykke.Service.Assets API,Lykke.Service.Assets.Client,True,1900-01-01T00:00:00+00:00,False,False,,Lykke,11622,False,2.1.0.43-beta
Davyd McColl,2017-12-14T13:33:47.813Z,2,127,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-18T10:04:08.563+00:00,True,False,,,45228,False,1.2.209
Ivan Gavryliuk (@aloneguid),2017-12-14T13:50:25.697Z,4,127,Extension to Storage.Net providing integration with Amazon S3 blobs.,Storage.Net.Amazon.Aws,False,2018-04-16T12:37:23.41+00:00,True,False,,,7449,False,5.8.0.106
Innofactor,2017-12-14T13:53:54.107Z,127,127,Client for Suomi.fi identification,Innofactor.SuomiFiIdentificationClient,False,2017-12-14T13:53:54.107+00:00,True,False,,,731,False,1.17.0
Davyd,2017-12-14T13:33:33.27Z,2,127,The LocalDb TempDb implementation,PeanutButter.TempDb.LocalDb,False,2018-04-18T10:04:08.487+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,35620,False,1.2.209
Lykke,2017-12-14T14:11:24.167Z,43209,127,Client for Lykke.Service.Assets API,Lykke.Service.Assets.Client,True,1900-01-01T00:00:00+00:00,False,False,,Lykke,11622,False,2.1.0.43-beta
Lykke,2017-12-14T13:37:57.757Z,43209,127,Client for Lykke.Service.Assets API,Lykke.Service.Assets.Client,True,1900-01-01T00:00:00+00:00,False,False,,Lykke,11622,False,2.1.0.38-beta
Henrique Caires,2017-12-14T13:59:44.22Z,43209,127,Package Description,Zabbix,True,1900-01-01T00:00:00+00:00,False,False,,"Zabbix,ZabbixApi",4934,False,2.0.1-beta
The Fo2sh,2017-12-14T13:52:38.8Z,127,127,"A MongoDb implementation of the Orleans Providers. This includes the Membership (IMembershipTable and IGatewayListProvider), Reminder (IReminderTable), MongoStatisticsPublisher and IStorageProvider providers.",Hieroglyphic.Orleans.Providers.MongoDB,True,2017-12-14T13:52:38.8+00:00,True,False,,"Orleans,OrleansProviders,MongoDB",50,False,0.1.6-Pre-release
"Zen Protocol,Microsoft Research,INRIA",2017-12-14T13:39:21.603Z,43209,127,ZenProtocol FStar,ZFStar,False,1900-01-01T00:00:00+00:00,False,False,,,1730,False,0.0.1
