authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Antonio Esposito,2018-03-22T15:32:19.2Z,29,29,"A message consumer job implementation for RabbitMQ with built-in Json serialization of messages

- ConsumeMessageAsync
- ConsumeMessageAsync<T>

q: info@tnxconsulting.com
http://www.antonioesposito.it/2018/01/19/consuming-queued-messages-with-rabbitmq-and-the-tnx-applicationjobs-lib-in-a-nutshell/",TNX.ApplicationJobs.RabbitMq,False,2018-03-22T17:52:57.95+00:00,True,False,http://www.antonioesposito.it/2018/01/19/consuming-queued-messages-with-rabbitmq-and-the-tnx-applicationjobs-lib-in-a-nutshell/,"tnx,console,application,job,scheduling,rabbit,mq,message",420,False,1.0.3.1
suningnet,2018-03-22T15:34:18.92Z,43209,29,Package Description,Suningnet.Abp.AutoMapper,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.5.0.2
Max-Planck-Institute of Biochemistry,2018-03-22T15:34:22.42Z,1,29,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1740
wildgums,2018-03-22T15:33:09.653Z,4,29,Entity Framework 6 library.,Orc.EntityFramework6,True,2018-04-16T14:40:40.437+00:00,True,False,,"orc,entity,framework,database",689,True,3.0.0-alpha0001
wildgums,2018-03-22T15:32:55.793Z,4,29,Entity Framework 5 library.,Orc.EntityFramework5,True,2018-04-16T14:40:27.497+00:00,True,False,,"orc,entity,framework,database",644,True,3.0.0-alpha0001
suningnet,2018-03-22T15:34:18.92Z,43209,29,Package Description,Suningnet.Abp.AutoMapper,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.5.0.2
Antonio Esposito,2018-03-22T15:32:19.2Z,29,29,"A message consumer job implementation for RabbitMQ with built-in Json serialization of messages

- ConsumeMessageAsync
- ConsumeMessageAsync<T>

q: info@tnxconsulting.com
http://www.antonioesposito.it/2018/01/19/consuming-queued-messages-with-rabbitmq-and-the-tnx-applicationjobs-lib-in-a-nutshell/",TNX.ApplicationJobs.RabbitMq,False,2018-03-22T17:52:57.95+00:00,True,False,http://www.antonioesposito.it/2018/01/19/consuming-queued-messages-with-rabbitmq-and-the-tnx-applicationjobs-lib-in-a-nutshell/,"tnx,console,application,job,scheduling,rabbit,mq,message",420,False,1.0.3.1
Max-Planck-Institute of Biochemistry,2018-03-22T15:34:22.42Z,1,29,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1740
suningnet,2018-03-22T15:33:40.06Z,43209,29,Package Description,Suningnet.Abp.AspNetCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.5.0.2
wildgums,2018-03-22T15:33:09.653Z,4,29,Entity Framework 6 library.,Orc.EntityFramework6,True,2018-04-16T14:40:40.437+00:00,True,False,,"orc,entity,framework,database",689,True,3.0.0-alpha0001
wildgums,2018-03-22T15:32:55.793Z,4,29,Entity Framework 5 library.,Orc.EntityFramework5,True,2018-04-16T14:40:27.497+00:00,True,False,,"orc,entity,framework,database",644,True,3.0.0-alpha0001
SauvePirate,2018-03-22T15:29:26.553Z,29,29,ServiceResult API Extensions to create action results from service results,ServiceResult.ApiExtensions,False,2018-03-22T15:29:26.553+00:00,True,False,ServiceResult API Extensions to create action results from service results,"ServiceResult,API,WebAPI",103,False,1.0.1
DidiSoft Inc Eood,2018-03-22T15:30:23.82Z,29,29,"DidiSoft OpenPGP Library for .NET provides simple yet powerful API for working with PGP files, streams and messages. 
				
		Online Tutorial with many examples can be found at https://www.didisoft.com/net-openpgp/examples/
		
		API documentation can be found on the web http://sdk.didisoft.com/pgplib.net/",DidiSoft.Pgp.Trial,False,2018-03-22T15:30:23.82+00:00,True,False,A full featured library for OpenPGP cryptography and PGP keys handling.,"pgp,openpgp,encryption,cryptography",1047,False,1.8.3.1001
Antonio Esposito,2018-03-22T15:31:05.103Z,29,29,"A message consumer job implementation for RabbitMQ with built-in Json serialization of messages

- ConsumeMessageAsync
- ConsumeMessageAsync<T>

q: info@tnxconsulting.com
http://www.antonioesposito.it/2018/01/19/consuming-queued-messages-with-rabbitmq-and-the-tnx-applicationjobs-lib-in-a-nutshell/",TNX.ApplicationJobs.RabbitMq,False,2018-03-22T17:52:57.95+00:00,True,False,http://www.antonioesposito.it/2018/01/19/consuming-queued-messages-with-rabbitmq-and-the-tnx-applicationjobs-lib-in-a-nutshell/,"tnx,console,application,job,scheduling,rabbit,mq,message",420,False,1.0.3
Antonio Esposito,2018-03-22T15:31:05.103Z,29,29,"A message consumer job implementation for RabbitMQ with built-in Json serialization of messages

- ConsumeMessageAsync
- ConsumeMessageAsync<T>

q: info@tnxconsulting.com
http://www.antonioesposito.it/2018/01/19/consuming-queued-messages-with-rabbitmq-and-the-tnx-applicationjobs-lib-in-a-nutshell/",TNX.ApplicationJobs.RabbitMq,False,2018-03-22T17:52:57.95+00:00,True,False,http://www.antonioesposito.it/2018/01/19/consuming-queued-messages-with-rabbitmq-and-the-tnx-applicationjobs-lib-in-a-nutshell/,"tnx,console,application,job,scheduling,rabbit,mq,message",420,False,1.0.3
SauvePirate,2018-03-22T15:29:26.553Z,29,29,ServiceResult API Extensions to create action results from service results,ServiceResult.ApiExtensions,False,2018-03-22T15:29:26.553+00:00,True,False,ServiceResult API Extensions to create action results from service results,"ServiceResult,API,WebAPI",103,False,1.0.1
DidiSoft Inc Eood,2018-03-22T15:30:23.82Z,29,29,"DidiSoft OpenPGP Library for .NET provides simple yet powerful API for working with PGP files, streams and messages. 
				
		Online Tutorial with many examples can be found at https://www.didisoft.com/net-openpgp/examples/
		
		API documentation can be found on the web http://sdk.didisoft.com/pgplib.net/",DidiSoft.Pgp.Trial,False,2018-03-22T15:30:23.82+00:00,True,False,A full featured library for OpenPGP cryptography and PGP keys handling.,"pgp,openpgp,encryption,cryptography",1047,False,1.8.3.1001
Zach Russell (zachatrocity),2018-03-22T15:25:37.497Z,29,29,This package is relatively unmaintained. See https://github.com/zachatrocity/netoaster/pull/13 for more information.,turt2live-netoaster,False,2018-03-22T15:25:37.497+00:00,True,False,,"toaster,notification,toast,ngtoast",102,False,1.0.9
SwiftDemand Contributors,2018-03-22T15:28:13.987Z,28,29,Package Description,SwiftProtocol,True,2018-03-23T09:04:27.993+00:00,True,False,,"Blockchain,SwiftDemand",231,False,1.0.0-alpha
suningnet,2018-03-22T15:28:45.003Z,43209,29,Package Description,Suningnet.Abp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.5.0.2
Jeffrey Su,2018-03-22T15:27:28.33Z,16,29,"微信公众账号 - 微信公众号 模块

      Senparc.Weixin SDK 开源项目：
      https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,"微信,weixin,公众号,WeChat,Senparc,盛派,SDK,C#,JSSDK,微信支付,分布式,小程序,摇一摇周边",116561,False,14.10.10
SauvePirate,2018-03-22T15:26:49.97Z,29,29,ServiceResult API Extensions to create action results from service results,ServiceResult.ApiExtensions,False,2018-03-22T15:29:26.553+00:00,False,False,ServiceResult API Extensions to create action results from service results,"ServiceResult,API,WebAPI",103,False,1.0.0
Max-Planck-Institute of Biochemistry,2018-03-22T15:27:22.593Z,1,29,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1739
suningnet,2018-03-22T15:28:45.003Z,43209,29,Package Description,Suningnet.Abp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.5.0.2
Zach Russell (zachatrocity),2018-03-22T15:25:37.497Z,29,29,This package is relatively unmaintained. See https://github.com/zachatrocity/netoaster/pull/13 for more information.,turt2live-netoaster,False,2018-03-22T15:25:37.497+00:00,True,False,,"toaster,notification,toast,ngtoast",102,False,1.0.9
Jeffrey Su,2018-03-22T15:27:28.33Z,16,29,"微信公众账号 - 微信公众号 模块

      Senparc.Weixin SDK 开源项目：
      https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,"微信,weixin,公众号,WeChat,Senparc,盛派,SDK,C#,JSSDK,微信支付,分布式,小程序,摇一摇周边",116561,False,14.10.10
Max-Planck-Institute of Biochemistry,2018-03-22T15:27:22.593Z,1,29,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1739
SwiftDemand Contributors,2018-03-22T15:28:13.987Z,28,29,Package Description,SwiftProtocol,True,2018-03-23T09:04:27.993+00:00,True,False,,"Blockchain,SwiftDemand",231,False,1.0.0-alpha
SauvePirate,2018-03-22T15:26:49.97Z,29,29,ServiceResult API Extensions to create action results from service results,ServiceResult.ApiExtensions,False,2018-03-22T15:29:26.553+00:00,False,False,ServiceResult API Extensions to create action results from service results,"ServiceResult,API,WebAPI",103,False,1.0.0
Datumtron,2018-03-22T15:24:44.26Z,2,29,This API is used in conjunction with DKS Server API and DKS Router api to send Datumtron API commands to the Router and get result of these command.,DKSClientSideAPI,False,2018-04-18T14:31:38.22+00:00,True,False,,"Datumtron,DatumtronicServer,KnowledgeBase",229,False,1.0.0
Jason Woods,2018-03-22T15:24:48.043Z,17,29,Fody add-in that helps with importing/exporting MEF interfaces.,Vandelay.Fody,False,2018-04-03T14:58:24.943+00:00,True,False,,"MEF,ILWeaving,Fody,Cecil",2178,False,0.5.0
Gradoservice,2018-03-22T15:24:33.933Z,43209,29,Api library for cerebellum,CerebellumRestLib,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.12
Asger Hallas,2018-03-22T15:24:09.09Z,43209,29,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,False,1900-01-01T00:00:00+00:00,False,False,,,22329,False,0.10.37
Andreas Niedermair (@dittodhole),2018-03-22T15:23:17.447Z,4,29,Easily access and use XPS printers.,Contrib.System.Printing.Xps,False,2018-04-16T08:00:19.717+00:00,True,False,,,1718,False,0.12.0
Asger Hallas,2018-03-22T15:24:23.48Z,43209,29,Json.NET serializer for HybridDb,HybridDb.NewtonsoftJson,False,1900-01-01T00:00:00+00:00,False,False,,,8472,False,0.10.37
Asger Hallas,2018-03-22T15:24:09.09Z,43209,29,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,False,1900-01-01T00:00:00+00:00,False,False,,,22329,False,0.10.37
Andreas Niedermair (@dittodhole),2018-03-22T15:23:17.447Z,4,29,Easily access and use XPS printers.,Contrib.System.Printing.Xps,False,2018-04-16T08:00:19.717+00:00,True,False,,,1718,False,0.12.0
Jason Woods,2018-03-22T15:24:48.043Z,17,29,Fody add-in that helps with importing/exporting MEF interfaces.,Vandelay.Fody,False,2018-04-03T14:58:24.943+00:00,True,False,,"MEF,ILWeaving,Fody,Cecil",2178,False,0.5.0
Asger Hallas,2018-03-22T15:24:23.48Z,43209,29,Json.NET serializer for HybridDb,HybridDb.NewtonsoftJson,False,1900-01-01T00:00:00+00:00,False,False,,,8472,False,0.10.37
Gradoservice,2018-03-22T15:24:33.933Z,43209,29,Api library for cerebellum,CerebellumRestLib,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.12
Brad Wickett,2018-03-22T15:19:37.753Z,29,29,A collection of utilities for various tasks.,WsUtilties,False,2018-03-22T15:19:37.753+00:00,True,False,,,51,False,1.0.3
Krishna Kothapalli,2018-03-22T15:22:33.883Z,29,29,Helps to plugin emojis in to the Text.,RainbowPoop,False,2018-03-22T15:22:33.883+00:00,True,False,,email,93,False,1.0.1
Brad Wickett,2018-03-22T15:19:37.753Z,29,29,A collection of utilities for various tasks.,WsUtilties,False,2018-03-22T15:19:37.753+00:00,True,False,,,51,False,1.0.3
Krishna Kothapalli,2018-03-22T15:22:33.883Z,29,29,Helps to plugin emojis in to the Text.,RainbowPoop,False,2018-03-22T15:22:33.883+00:00,True,False,,email,93,False,1.0.1
SumoSoft,2018-03-22T15:16:54.387Z,1,29,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Mvc,False,2018-04-19T11:52:22.957+00:00,True,False,SumoSoft Cms,,26908,False,6.9.9
Kolibre Credit,2018-03-22T15:19:36.753Z,9,29,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.EventCode,False,2018-04-11T08:56:22.397+00:00,True,False,,,1113,False,4.2.2
Murphy,2018-03-22T15:18:16.47Z,9,29,Conceptually immutable byte string type,Murphy.ByteString,False,2018-04-11T15:52:54.407+00:00,True,False,,"f#,fsharp,data,immutable,bytes,blob,bytestring",140,False,2.0.0
Kolibre Credit,2018-03-22T15:19:12.063Z,9,29,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.AuthorizationCodeActor.Interfaces,False,2018-04-11T08:55:53.787+00:00,True,False,,,1055,False,4.2.2
Mohammad Chavoshi,2018-03-22T15:17:19.34Z,29,29,The EventSource Analyzer is part of the Semantic Logging Application Block. It can be incorporated into your automated tests to help validate your EventSource instances. This library contains a class library that targets .Net Core 2.0 & .Net Standard 2.0.,EnterpriseLibrary.SemanticLogging.EventSourceAnalyzer.NetCore,False,2018-03-22T16:43:24.85+00:00,True,False,,"slab,semantic,logging,EventSource,analyzer,test,testing,NetCore,NetStandard",278,False,2.0.1406.3
EDennis.EFBase,2018-03-22T15:18:18.78Z,29,29,"Provides a SqlServerContext and SqlServerRepo for Entity Framework targeting SQL Server 2016+.  The SqlServerRepo class includes CRUD methods, as well as a method for returning JSON from a FOR JSON SQL Server SELECT statement.  SqlServerRepo supports auto-rollback transactions and sequence resetting for testing scenarios.",EDennis.EFBase,False,2018-03-22T15:18:18.78+00:00,True,False,,"Base,Repository,Entity,Framework,FOR,JSON,SQL,Server,Transactions,Sequence,Resetting",4688,False,1.2.1
dev@macrobert.com,2018-03-22T15:18:06.703Z,3,29,Create kdb schema directly from C# data models.,QTools,False,2018-04-17T15:46:57.88+00:00,True,False,,,376,False,1.0.5
Kolibre Credit,2018-03-22T15:19:12.063Z,9,29,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.AuthorizationCodeActor.Interfaces,False,2018-04-11T08:55:53.787+00:00,True,False,,,1055,False,4.2.2
Kolibre Credit,2018-03-22T15:19:36.753Z,9,29,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.EventCode,False,2018-04-11T08:56:22.397+00:00,True,False,,,1113,False,4.2.2
Maxomedia AG,2018-03-22T15:16:04.95Z,7,29,Base classes for Kentico and handlebars,Maxomedia.Core.Kentico,False,2018-04-13T09:36:24.32+00:00,True,False,,,455,False,1.0.5
Mohammad Chavoshi,2018-03-22T15:16:02.23Z,29,29,"The Semantic Logging Application Block provides a set of destinations to persist events published by a subclass of EventSource, This add-on packages adds support to persisting log entries in SQL Server and Azure SQL Database. This library contains a class library that targets .Net Core 2.0 & .Net Standard 2.0.",EnterpriseLibrary.SemanticLogging.Database.NetCore,False,2018-03-22T16:42:26.317+00:00,True,False,,"entlib,entlib6,slab,enterprise,library,semantic,logging,EventSource,event,listener,structured,strongly-typed,block,sink,SQL,database,table,futures,OSS,NetCore,NetStandard",274,False,2.0.1406.3
Mohammad Chavoshi,2018-03-22T15:16:43.277Z,29,29,"The Semantic Logging Application Block provides a set of destinations to persist events published by a subclass of EventSource, This add-on packages adds support to persisting log entries into rolling text files and simple text files. This library contains a class library that targets .Net Core 2.0 & .Net Standard 2.0.",EnterpriseLibrary.SemanticLogging.TextFile.NetCore,False,2018-03-22T16:42:56.473+00:00,True,False,,"slab,semantic,logging,EventSource,rolling,file,text,sink,NetCore,NetStandard",281,False,2.0.1406.3
Max-Planck-Institute of Biochemistry,2018-03-22T15:16:37.56Z,1,29,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1738
DidiSoft Inc Eood,2018-03-22T15:14:37.383Z,29,29,"DidiSoft OpenPGP Library for .NET provides simple yet powerful API for working with PGP files, streams and messages. 
				
		Online Tutorial with many examples can be found at https://www.didisoft.com/net-openpgp/examples/
		
		API documentation can be found on the web http://sdk.didisoft.com/pgplib.net/",DidiSoft.Pgp.Trial,False,2018-03-22T15:30:23.82+00:00,True,False,A full featured library for OpenPGP cryptography and PGP keys handling.,"pgp,openpgp,encryption,cryptography",1047,False,1.8.3.1
Albelli,2018-03-22T15:14:36.57Z,24,29,Albumprinter.CorrelationTracking.Tracing.WCF,Albumprinter.CorrelationTracking.Tracing.WCF,True,2018-03-27T16:09:11.403+00:00,True,False,,CorrelationTracking,678,False,3.2.0-pullrequest0033-0007
Mohammad Chavoshi,2018-03-22T15:13:45.007Z,29,29,"Transient error detection strategies to use with Windows Azure Caching or Windows Server AppFabric Caching, for the Transient Fault Handling Application Block (""Topaz""). This library contains a class library that targets .Net Core 2.0 & .Net Standard 2.0.",EnterpriseLibrary.TransientFaultHandling.Caching.NetCore,False,2018-03-22T16:40:51.91+00:00,True,False,,"entlib,entlib6,enterprise,library,elazure,Windows,Azure,block,cloud,retry,retries,transient,fault,exception,handling,failure,network,topaz,async,Cache,caching,AppFabric,NetCore,NetStandard",389,False,6.0.1311
Albelli,2018-03-22T15:13:36.927Z,24,29,Albumprinter.CorrelationTracking.Tracing.Asmx,Albumprinter.CorrelationTracking.Tracing.Asmx,True,2018-03-27T16:08:13.747+00:00,True,False,,CorrelationTracking,662,False,3.2.0-pullrequest0033-0007
ZKCloud,2018-03-22T15:14:51.133Z,29,29,Package Description,ZKCloud,False,2018-03-22T15:14:51.133+00:00,True,False,,,105,False,1.0.3
Albumprinter,2018-03-22T15:13:51.083Z,24,29,Package Description,Albumprinter.CorrelationTracking.Tracing.Http,True,2018-03-27T16:08:26.95+00:00,True,False,,,737,False,3.2.0-pullrequest0033-0007
Mohammad Chavoshi,2018-03-22T15:15:30.37Z,29,29,"The Semantic Logging Application Block provides a set of destinations (sinks) to persist application events published using a subclass of the EventSource class from the System.Diagnostics.Tracing namespace. Sinks include Azure table storage, SQL Server databases, file, console and rolling files with several formats and you can extend the block by creating your own custom formatters and sinks. The console sink is part of this nuget package. Other Sinks mentioned above are available as separate nuget packages. For the sinks that can store structured data, the block preserves the full structure of the event payload in order to facilitate analysing or processing the logged data. This library contains a class library that targets .Net Core 2.0 & .Net Standard 2.0.",EnterpriseLibrary.SemanticLogging.NetCore,False,2018-03-22T16:41:51.253+00:00,True,False,,"entlib,entlib6,slab,enterprise,library,semantic,logging,EventSource,event,listener,structured,strongly-typed,block,futures,OSS,NetCore,NetStandard",352,False,2.0.1406.3
Mohammad Chavoshi,2018-03-22T15:14:26.18Z,29,29,"This package enables configuring the Transient Fault Handling Application Block (""Topaz"") using declarative configuration such as the app.config file. Configuring the block is also supported by the Enterprise Library Configuration Tool available in the Visual Studio Extensions Gallery. This library contains a class library that targets .Net Core 2.0 & .Net Standard 2.0.",EnterpriseLibrary.TransientFaultHandling.Configuration.NetCore,False,2018-03-22T16:41:21.347+00:00,True,False,,"entlib,entlib6,enterprise,library,elazure,Windows,Azure,block,declarative,configuration,topaz,NetCore,NetStandard",342,False,6.0.1311
Albelli,2018-03-22T15:14:06.867Z,24,29,Albumprinter.CorrelationTracking.Tracing.IIS,Albumprinter.CorrelationTracking.Tracing.IIS,True,2018-03-27T16:08:42.283+00:00,True,False,,CorrelationTracking,664,False,3.2.0-pullrequest0033-0007
SumoSoft,2018-03-22T15:14:11.18Z,1,29,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31971,False,6.9.9
Albelli,2018-03-22T15:14:22.21Z,24,29,Albumprinter.CorrelationTracking.Tracing.MassTransit,Albumprinter.CorrelationTracking.Tracing.MassTransit,True,2018-03-27T16:08:56.7+00:00,True,False,,CorrelationTracking,669,False,3.2.0-pullrequest0033-0007
Mohammad Chavoshi,2018-03-22T15:13:45.007Z,29,29,"Transient error detection strategies to use with Windows Azure Caching or Windows Server AppFabric Caching, for the Transient Fault Handling Application Block (""Topaz""). This library contains a class library that targets .Net Core 2.0 & .Net Standard 2.0.",EnterpriseLibrary.TransientFaultHandling.Caching.NetCore,False,2018-03-22T16:40:51.91+00:00,True,False,,"entlib,entlib6,enterprise,library,elazure,Windows,Azure,block,cloud,retry,retries,transient,fault,exception,handling,failure,network,topaz,async,Cache,caching,AppFabric,NetCore,NetStandard",389,False,6.0.1311
Albelli,2018-03-22T15:13:36.927Z,24,29,Albumprinter.CorrelationTracking.Tracing.Asmx,Albumprinter.CorrelationTracking.Tracing.Asmx,True,2018-03-27T16:08:13.747+00:00,True,False,,CorrelationTracking,662,False,3.2.0-pullrequest0033-0007
Albelli,2018-03-22T15:14:36.57Z,24,29,Albumprinter.CorrelationTracking.Tracing.WCF,Albumprinter.CorrelationTracking.Tracing.WCF,True,2018-03-27T16:09:11.403+00:00,True,False,,CorrelationTracking,678,False,3.2.0-pullrequest0033-0007
Albelli,2018-03-22T15:14:06.867Z,24,29,Albumprinter.CorrelationTracking.Tracing.IIS,Albumprinter.CorrelationTracking.Tracing.IIS,True,2018-03-27T16:08:42.283+00:00,True,False,,CorrelationTracking,664,False,3.2.0-pullrequest0033-0007
