authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paramesh Gunasekaran,2018-03-10T13:36:34.413Z,13,41,Messages of Matrix Application Platform,Matrix.Messages,False,2018-04-07T11:40:10.317+00:00,True,False,,"matrix,microservices,application,platform,framework,messages,requests,responses,commands",460,False,1.0.0.5
Velddev,2018-03-10T13:36:00.32Z,38,41,Miki discord bot framework,Miki.Framework,False,2018-03-13T05:37:51.077+00:00,True,False,,,555,False,1.1.0
Alon Amsalem,2018-03-10T13:36:55.4Z,2,41,An open-source plugins and extensions library for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.Plugins,True,2018-04-18T14:16:03.54+00:00,True,False,,"AnyStatus,VisualStudio,Monitor,Monitoring,Build,TFS,VSTS,AppVeyor,TeamCity,TravisCI,Jenkins,Pingdom,UptimeRobot",7440,False,2.0.30-alpha
Paramesh Gunasekaran,2018-03-10T13:36:34.413Z,13,41,Messages of Matrix Application Platform,Matrix.Messages,False,2018-04-07T11:40:10.317+00:00,True,False,,"matrix,microservices,application,platform,framework,messages,requests,responses,commands",460,False,1.0.0.5
Velddev,2018-03-10T13:36:00.32Z,38,41,Miki discord bot framework,Miki.Framework,False,2018-03-13T05:37:51.077+00:00,True,False,,,555,False,1.1.0
Alon Amsalem,2018-03-10T13:36:55.4Z,2,41,An open-source plugins and extensions library for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.Plugins,True,2018-04-18T14:16:03.54+00:00,True,False,,"AnyStatus,VisualStudio,Monitor,Monitoring,Build,TFS,VSTS,AppVeyor,TeamCity,TravisCI,Jenkins,Pingdom,UptimeRobot",7440,False,2.0.30-alpha
Paramesh Gunasekaran,2018-03-10T13:24:20.467Z,13,41,Messages of Matrix Application Platform,Matrix.Messages,False,2018-04-07T11:40:10.317+00:00,False,False,,"matrix,microservices,application,platform,framework,messages,requests,responses,commands",460,False,1.0.0.4
Paramesh Gunasekaran,2018-03-10T07:15:59.463Z,13,41,Messages of Matrix Application Platform,Matrix.Messages,False,2018-04-07T11:40:10.317+00:00,False,False,,"matrix,microservices,application,platform,framework,messages,requests,responses,commands",460,False,1.0.0.3
Peter Waher,2018-03-10T13:28:18.757Z,41,41,"Library that provides an object database that stores objects in local files. Storage, indices, searching and retrieval is based solely on meta-data provided through the corresponding class definitions. Object serializers are created dynamically.",Waher.Persistence.FilesLW,False,2018-03-10T13:28:18.757+00:00,True,False,,"persistence,object,database,file,storage",2141,False,1.0.25
Miki.Common,2018-03-10T13:27:43.897Z,40,41,Miki's type library,Miki.Common,False,2018-03-11T18:19:47.87+00:00,True,False,,,178,False,1.1.0
Jono Pare,2018-03-10T13:28:24.27Z,40,41,"A free library of helpful classes that (at the time of writing) I feel are missing from the major libraries such as Microsoft's .NET Framework, Spring.NET and log4net. 

These types are intended to increase your productivity by letting you reuse something that somebody else has already written and unit tested",Extellect.Utilities.Testing,False,2018-03-11T18:27:18.417+00:00,True,False,Extellect utility classes,,325,False,1.2.2
Peter Waher,2018-03-10T13:27:52.74Z,41,41,"Library that provides an object database that stores objects in local AES-256 encrypted files. Storage, indices, searching and retrieval is based solely on meta-data provided through the corresponding class definitions. Object serializers are created dynamically. Dynamic code is compiled.",Waher.Persistence.Files,False,2018-03-10T13:27:52.74+00:00,True,False,,"persistence,object,database,enryption,file,storage,encryption",2156,False,1.0.25
Miki.Common,2018-03-10T13:27:43.897Z,40,41,Miki's type library,Miki.Common,False,2018-03-11T18:19:47.87+00:00,True,False,,,178,False,1.1.0
Peter Waher,2018-03-10T13:28:18.757Z,41,41,"Library that provides an object database that stores objects in local files. Storage, indices, searching and retrieval is based solely on meta-data provided through the corresponding class definitions. Object serializers are created dynamically.",Waher.Persistence.FilesLW,False,2018-03-10T13:28:18.757+00:00,True,False,,"persistence,object,database,file,storage",2141,False,1.0.25
Jono Pare,2018-03-10T13:28:24.27Z,40,41,"A free library of helpful classes that (at the time of writing) I feel are missing from the major libraries such as Microsoft's .NET Framework, Spring.NET and log4net. 

These types are intended to increase your productivity by letting you reuse something that somebody else has already written and unit tested",Extellect.Utilities.Testing,False,2018-03-11T18:27:18.417+00:00,True,False,Extellect utility classes,,325,False,1.2.2
Peter Waher,2018-03-10T13:27:52.74Z,41,41,"Library that provides an object database that stores objects in local AES-256 encrypted files. Storage, indices, searching and retrieval is based solely on meta-data provided through the corresponding class definitions. Object serializers are created dynamically. Dynamic code is compiled.",Waher.Persistence.Files,False,2018-03-10T13:27:52.74+00:00,True,False,,"persistence,object,database,enryption,file,storage,encryption",2156,False,1.0.25
https://github.com/AskyEdu,2018-03-10T13:26:00.923Z,43209,41,"Asky 极简架构，轻量级、高性能，
    Asky是AskyCore的别名，支持 .NET Core 2.x,  
    AskyNet 支持 .NET 4.7.1，
    帮助文档： https://github.com/AskyEdu",AskyCore,False,1900-01-01T00:00:00+00:00,False,False,,"HttpClient,Asky,ATool",1474,False,2.0.2
Alon Amsalem,2018-03-10T13:25:27.72Z,2,41,An open-source plugins and extensions library for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.Plugins,True,2018-04-18T14:16:03.54+00:00,True,False,,"AnyStatus,VisualStudio,Monitor,Monitoring,Build,TFS,VSTS,AppVeyor,TeamCity,TravisCI,Jenkins,Pingdom,UptimeRobot",7440,False,2.0.29-alpha
Paramesh Gunasekaran,2018-03-10T13:24:20.467Z,13,41,Messages of Matrix Application Platform,Matrix.Messages,False,2018-04-07T11:40:10.317+00:00,True,False,,"matrix,microservices,application,platform,framework,messages,requests,responses,commands",460,False,1.0.0.4
https://github.com/AskyEdu,2018-03-10T13:26:00.923Z,43209,41,"Asky 极简架构，轻量级、高性能，
    Asky是AskyCore的别名，支持 .NET Core 2.x,  
    AskyNet 支持 .NET 4.7.1，
    帮助文档： https://github.com/AskyEdu",AskyCore,False,1900-01-01T00:00:00+00:00,False,False,,"HttpClient,Asky,ATool",1474,False,2.0.2
Alon Amsalem,2018-03-10T13:25:27.72Z,2,41,An open-source plugins and extensions library for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.Plugins,True,2018-04-18T14:16:03.54+00:00,True,False,,"AnyStatus,VisualStudio,Monitor,Monitoring,Build,TFS,VSTS,AppVeyor,TeamCity,TravisCI,Jenkins,Pingdom,UptimeRobot",7440,False,2.0.29-alpha
Paramesh Gunasekaran,2018-03-10T13:24:20.467Z,13,41,Messages of Matrix Application Platform,Matrix.Messages,False,2018-04-07T11:40:10.317+00:00,True,False,,"matrix,microservices,application,platform,framework,messages,requests,responses,commands",460,False,1.0.0.4
Jono Pare,2018-03-10T13:22:39.167Z,40,41,"A free library of helpful classes that (at the time of writing) I feel are missing from the major libraries such as Microsoft's .NET Framework, Spring.NET and log4net. 

These types are intended to increase your productivity by letting you reuse something that somebody else has already written and unit tested",Extellect.Utilities,False,2018-03-11T18:08:33.55+00:00,True,False,Extellect utility classes,,2631,False,1.2.2
Jono Pare,2018-03-10T13:22:39.167Z,40,41,"A free library of helpful classes that (at the time of writing) I feel are missing from the major libraries such as Microsoft's .NET Framework, Spring.NET and log4net. 

These types are intended to increase your productivity by letting you reuse something that somebody else has already written and unit tested",Extellect.Utilities,False,2018-03-11T18:08:33.55+00:00,True,False,Extellect utility classes,,2631,False,1.2.2
Alon Amsalem,2018-03-10T13:18:23.547Z,43209,41,A .NET class library that provides the API needed for developing plug-ins for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.API,True,1900-01-01T00:00:00+00:00,False,False,,"AnyStatus,VisualStudio,API,SDK",7913,False,2.0.22-alpha
https://github.com/AskyEdu,2018-03-10T13:18:19.86Z,43209,41,"Asky 极简架构，轻量级、高性能，Nuget AskyNetNuget AskyNet support .NET 4.7.1 and Nuget AskyCore support .NET Core 2.x, more info please visit https://github.com/AskyEdu",AskyCore,False,1900-01-01T00:00:00+00:00,False,False,,"HttpClient,Asky,ATool",1474,False,2.0.1
https://github.com/AskyEdu,2018-03-10T13:18:19.86Z,43209,41,"Asky 极简架构，轻量级、高性能，Nuget AskyNetNuget AskyNet support .NET 4.7.1 and Nuget AskyCore support .NET Core 2.x, more info please visit https://github.com/AskyEdu",AskyCore,False,1900-01-01T00:00:00+00:00,False,False,,"HttpClient,Asky,ATool",1474,False,2.0.1
Alon Amsalem,2018-03-10T13:18:23.547Z,43209,41,A .NET class library that provides the API needed for developing plug-ins for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.API,True,1900-01-01T00:00:00+00:00,False,False,,"AnyStatus,VisualStudio,API,SDK",7913,False,2.0.22-alpha
Alon Amsalem,2018-03-10T13:05:04.177Z,2,41,An open-source plugins and extensions library for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.Plugins,True,2018-04-18T14:16:03.54+00:00,True,False,,"AnyStatus,VisualStudio,Monitor,Monitoring,Build,TFS,VSTS,AppVeyor,TeamCity,TravisCI,Jenkins,Pingdom,UptimeRobot",7440,False,2.0.27-alpha
Lykke,2018-03-10T13:04:37.83Z,1,41,Client for Lykke.Service.AlphaEngine API,Lykke.Service.AlphaEngine.Client,True,2018-04-19T08:35:30.913+00:00,True,False,,Lykke,2773,False,2.0.15-beta
Lykke,2018-03-10T13:04:37.83Z,1,41,Client for Lykke.Service.AlphaEngine API,Lykke.Service.AlphaEngine.Client,True,2018-04-19T08:35:30.913+00:00,True,False,,Lykke,2773,False,2.0.15-beta
Alon Amsalem,2018-03-10T13:05:04.177Z,2,41,An open-source plugins and extensions library for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.Plugins,True,2018-04-18T14:16:03.54+00:00,True,False,,"AnyStatus,VisualStudio,Monitor,Monitoring,Build,TFS,VSTS,AppVeyor,TeamCity,TravisCI,Jenkins,Pingdom,UptimeRobot",7440,False,2.0.27-alpha
Velddev,2018-03-10T12:58:57.663Z,41,41,Simple small rest client,Miki.Rest,False,2018-03-10T14:22:59.21+00:00,True,False,,"rest,miki,bot,client",843,False,1.3.1
Miki.Patreon,2018-03-10T12:59:44.257Z,41,41,Package Description,Miki.Patreon,False,2018-03-10T12:59:44.257+00:00,True,False,,,68,False,0.1.0
https://github.com/AskyEdu,2018-03-10T12:58:59.397Z,40,41,AskyNet极简架构,AskyNet,False,2018-03-11T15:47:34.723+00:00,True,False,,HttpClient,379,False,2.0.5
https://github.com/AskyEdu,2018-03-10T12:58:59.397Z,40,41,AskyNet极简架构,AskyNet,False,2018-03-11T15:47:34.723+00:00,True,False,,HttpClient,379,False,2.0.5
Velddev,2018-03-10T12:58:57.663Z,41,41,Simple small rest client,Miki.Rest,False,2018-03-10T14:22:59.21+00:00,True,False,,"rest,miki,bot,client",843,False,1.3.1
Miki.Patreon,2018-03-10T12:59:44.257Z,41,41,Package Description,Miki.Patreon,False,2018-03-10T12:59:44.257+00:00,True,False,,,68,False,0.1.0
https://github.com/AskyEdu,2018-03-10T12:54:59.263Z,40,41,AskyNet极简架构,AskyNet,False,2018-03-11T15:47:34.723+00:00,False,False,,HttpClient,379,False,2.0.2
https://github.com/AskyEdu,2018-03-10T12:46:35.803Z,40,41,AskyNet极简架构,AskyNet,False,2018-03-11T15:47:34.723+00:00,False,False,,HttpClient,379,False,2.0.3
https://github.com/AskyEdu,2018-03-10T12:54:59.263Z,40,41,AskyNet极简架构,AskyNet,False,2018-03-11T15:47:34.723+00:00,False,False,,HttpClient,379,False,2.0.2
NikolayP,2018-03-10T12:51:17.177Z,43209,41,"Simple, powerful and fast IoC container",IoC.Container,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",3190,False,1.1.0-beta176
NikolayP,2018-03-10T12:51:17.177Z,43209,41,"Simple, powerful and fast IoC container",IoC.Container,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",3190,False,1.1.0-beta176
NikolayP,2018-03-07T09:25:14.613Z,43209,44,"Simple, powerful and fast IoC container",IoC.Container,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",3190,False,1.1.0-beta169
https://github.com/AskyEdu,2018-03-10T12:46:35.803Z,40,41,AskyNet极简架构,AskyNet,False,2018-03-11T15:47:34.723+00:00,True,False,,HttpClient,379,False,2.0.3
https://github.com/AskyEdu,2018-03-10T12:46:35.803Z,40,41,AskyNet极简架构,AskyNet,False,2018-03-11T15:47:34.723+00:00,True,False,,HttpClient,379,False,2.0.3
Bernhard Windisch,2018-03-10T12:36:30.16Z,28,41,Package Description,doob.Reflectensions,False,2018-03-23T17:37:39.56+00:00,True,False,,,493,False,1.3.0
Will Speak,2018-03-10T12:37:02.05Z,35,41,Rust Regex (rure) native build - Windows,IronRure.Batteries-Windows,False,2018-03-16T07:44:34.23+00:00,True,False,,,2163,False,2.6.2
Buran.Core.OAuthLibrary,2018-03-10T12:34:06.95Z,41,41,Package Description,Buran.Core.OAuthLibrary,False,2018-03-10T12:34:06.95+00:00,True,False,,,50,False,1.0.0
Will Speak,2018-03-10T12:37:02.05Z,35,41,Rust Regex (rure) native build - Windows,IronRure.Batteries-Windows,False,2018-03-16T07:44:34.23+00:00,True,False,,,2163,False,2.6.2
Bernhard Windisch,2018-03-10T12:36:30.16Z,28,41,Package Description,doob.Reflectensions,False,2018-03-23T17:37:39.56+00:00,True,False,,,493,False,1.3.0
Buran.Core.OAuthLibrary,2018-03-10T12:34:06.95Z,41,41,Package Description,Buran.Core.OAuthLibrary,False,2018-03-10T12:34:06.95+00:00,True,False,,,50,False,1.0.0
Will Speak,2018-03-10T12:30:13.35Z,41,41,Rust Regex (rure) native build - Linux,IronRure.Batteries-Linux,False,2018-03-10T12:30:13.35+00:00,True,False,,,1689,False,2.6.2
Will Speak,2018-03-10T12:30:13.35Z,41,41,Rust Regex (rure) native build - Linux,IronRure.Batteries-Linux,False,2018-03-10T12:30:13.35+00:00,True,False,,,1689,False,2.6.2
bgTeam.Impl.Log4Net,2018-03-10T12:25:16.81Z,4,41,Package Description,bgTeam.Impl.Log4Net,True,2018-04-16T11:26:35.16+00:00,True,False,,,271,False,2.0.3-alfa
bgTeam.Queues,2018-03-10T12:26:20.467Z,4,41,Package Description,bgTeam.Queues,True,2018-04-16T11:27:42.523+00:00,True,False,,,312,False,2.0.3-alfa
bgTeam.Impl.Sqlite,2018-03-10T12:26:10.28Z,4,41,Package Description,bgTeam.Impl.Sqlite,True,2018-04-16T11:27:30.787+00:00,True,False,,,296,False,2.0.3-alfa
bgTeam.Impl.Serilog,2018-03-10T12:25:59.433Z,4,41,Package Description,bgTeam.Impl.Serilog,True,2018-04-16T11:27:20.223+00:00,True,False,,,308,False,2.0.3-alfa
bgTeam.Web,2018-03-10T12:26:30.937Z,4,41,Package Description,bgTeam.Web,True,2018-04-16T11:27:53.133+00:00,True,False,,,1231,False,2.0.3-alfa
bgTeam.Queues,2018-03-10T12:26:20.467Z,4,41,Package Description,bgTeam.Queues,True,2018-04-16T11:27:42.523+00:00,True,False,,,312,False,2.0.3-alfa
bgTeam.Impl.Sqlite,2018-03-10T12:26:10.28Z,4,41,Package Description,bgTeam.Impl.Sqlite,True,2018-04-16T11:27:30.787+00:00,True,False,,,296,False,2.0.3-alfa
bgTeam.Impl.Serilog,2018-03-10T12:25:59.433Z,4,41,Package Description,bgTeam.Impl.Serilog,True,2018-04-16T11:27:20.223+00:00,True,False,,,308,False,2.0.3-alfa
bgTeam.Web,2018-03-10T12:26:30.937Z,4,41,Package Description,bgTeam.Web,True,2018-04-16T11:27:53.133+00:00,True,False,,,1231,False,2.0.3-alfa
bgTeam.Impl.MsSql,2018-03-10T12:25:26.653Z,4,41,Package Description,bgTeam.Impl.MsSql,True,2018-04-16T11:26:45.457+00:00,True,False,,,327,False,2.0.3-alfa
bgTeam.Impl.Rabbit,2018-03-10T12:25:47.81Z,4,41,Package Description,bgTeam.Impl.Rabbit,True,2018-04-16T11:27:08.99+00:00,True,False,,,305,False,2.0.3-alfa
bgTeam.Impl.Oracle,2018-03-10T12:25:37.543Z,4,41,Package Description,bgTeam.Impl.Oracle,True,2018-04-16T11:26:57.973+00:00,True,False,,,315,False,2.0.3-alfa
bgTeam.Impl.Log4Net,2018-03-10T12:25:16.81Z,4,41,Package Description,bgTeam.Impl.Log4Net,True,2018-04-16T11:26:35.16+00:00,True,False,,,271,False,2.0.3-alfa
bgTeam.Impl.Rabbit,2018-03-10T12:25:47.81Z,4,41,Package Description,bgTeam.Impl.Rabbit,True,2018-04-16T11:27:08.99+00:00,True,False,,,305,False,2.0.3-alfa
bgTeam.Impl.Oracle,2018-03-10T12:25:37.543Z,4,41,Package Description,bgTeam.Impl.Oracle,True,2018-04-16T11:26:57.973+00:00,True,False,,,315,False,2.0.3-alfa
bgTeam.Impl.MsSql,2018-03-10T12:25:26.653Z,4,41,Package Description,bgTeam.Impl.MsSql,True,2018-04-16T11:26:45.457+00:00,True,False,,,327,False,2.0.3-alfa
bgTeam.DataAccess,2018-03-10T12:24:43.87Z,4,41,Package Description,bgTeam.DataAccess,True,2018-04-16T11:26:01.097+00:00,True,False,,,1274,False,2.0.3-alfa
bgTeam.Impl.Dapper,2018-03-10T12:25:06.357Z,4,41,Package Description,bgTeam.Impl.Dapper,True,2018-04-16T11:26:23.893+00:00,True,False,,,336,False,2.0.3-alfa
qiniu,2018-03-10T12:24:18.243Z,41,41,csharp-sdk for qiniu cloud storage,Qiniu,False,2018-03-10T12:24:18.243+00:00,True,False,,"qiniu,c#",17416,False,7.3.1.1
myfantasy.ru,2018-03-10T12:23:15.46Z,21,41,SqlConnection easy,MyFantasy.SqlProvider,False,2018-03-30T16:55:31.513+00:00,True,False,,,484,False,1.0.3
bgTeam.Esb,2018-03-10T12:24:54.76Z,4,41,Package Description,bgTeam.Esb,True,2018-04-16T11:26:12.283+00:00,True,False,,,994,False,2.0.3-alfa
myfantasy.ru,2018-03-10T12:24:07.82Z,1,41,SqlConnection easy ext,MyFantasy.SqlProviderExt,False,2018-04-19T08:59:34.923+00:00,True,False,,,394,False,1.0.1.1
Jasper H. Bojsen,2018-03-10T12:23:11.54Z,28,41,"SSDP .NET Standard Library for UPnP v2.0. SSDP for the UPnP v2.0 Architecture.
      Makes it easy to receive and send SSDP Notification and M-Search messages.
      Uses Reactive Extensions (Rx) for simplicity.",SSDP.UPnP.PCL,False,2018-03-23T16:19:30.74+00:00,True,False,,"ssdp,upnp,iot,ios,android,uwp,netcore",4279,False,4.1.5
bgTeam.Core,2018-03-10T12:24:32.54Z,4,41,Package Description,bgTeam.Core,True,2018-04-16T11:25:50.173+00:00,True,False,,,1356,False,2.0.3-alfa
bgTeam.Impl.Dapper,2018-03-10T12:25:06.357Z,4,41,Package Description,bgTeam.Impl.Dapper,True,2018-04-16T11:26:23.893+00:00,True,False,,,336,False,2.0.3-alfa
bgTeam.Esb,2018-03-10T12:24:54.76Z,4,41,Package Description,bgTeam.Esb,True,2018-04-16T11:26:12.283+00:00,True,False,,,994,False,2.0.3-alfa
bgTeam.DataAccess,2018-03-10T12:24:43.87Z,4,41,Package Description,bgTeam.DataAccess,True,2018-04-16T11:26:01.097+00:00,True,False,,,1274,False,2.0.3-alfa
bgTeam.Core,2018-03-10T12:24:32.54Z,4,41,Package Description,bgTeam.Core,True,2018-04-16T11:25:50.173+00:00,True,False,,,1356,False,2.0.3-alfa
qiniu,2018-03-10T12:24:18.243Z,41,41,csharp-sdk for qiniu cloud storage,Qiniu,False,2018-03-10T12:24:18.243+00:00,True,False,,"qiniu,c#",17416,False,7.3.1.1
myfantasy.ru,2018-03-10T12:24:07.82Z,1,41,SqlConnection easy ext,MyFantasy.SqlProviderExt,False,2018-04-19T08:59:34.923+00:00,True,False,,,394,False,1.0.1.1
Jasper H. Bojsen,2018-03-10T12:23:11.54Z,28,41,"SSDP .NET Standard Library for UPnP v2.0. SSDP for the UPnP v2.0 Architecture.
      Makes it easy to receive and send SSDP Notification and M-Search messages.
      Uses Reactive Extensions (Rx) for simplicity.",SSDP.UPnP.PCL,False,2018-03-23T16:19:30.74+00:00,True,False,,"ssdp,upnp,iot,ios,android,uwp,netcore",4279,False,4.1.5
Osman Buran,2018-03-10T12:15:44.677Z,41,41,Package Description,Buran.Core.MvcLibrary,False,2018-03-10T14:39:24.797+00:00,True,False,,,358,False,1.0.6
Federico Blaseotto,2018-03-10T12:16:19.007Z,6,41,OpenMcdf is a 100% .net / C# component that allows developers to manipulate Microsoft Compound Document File Format for OLE structured storage. It supports read/write operations on streams and storages and traversal of structures tree.,OpenMcdf,False,2018-04-14T14:11:50.853+00:00,True,False,Structured Storage .net component - pure c#,"Structured,Storage,Compound,file,Mono",42948,False,2.1.4.23498
EDennis.MigrationsExtensions,2018-03-10T12:13:55.767Z,38,41,This package provides the ability to generate SQL Server temporal/history tables during Entity Framework Core migrations.,EDennis.MigrationsExtensions,False,2018-03-13T15:46:04.94+00:00,True,False,,,448,False,0.1.1
Federico Blaseotto,2018-03-10T12:16:19.007Z,6,41,OpenMcdf is a 100% .net / C# component that allows developers to manipulate Microsoft Compound Document File Format for OLE structured storage. It supports read/write operations on streams and storages and traversal of structures tree.,OpenMcdf,False,2018-04-14T14:11:50.853+00:00,True,False,Structured Storage .net component - pure c#,"Structured,Storage,Compound,file,Mono",42948,False,2.1.4.23498
Osman Buran,2018-03-10T12:15:44.677Z,41,41,Package Description,Buran.Core.MvcLibrary,False,2018-03-10T14:39:24.797+00:00,True,False,,,358,False,1.0.6
