authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2016-11-18T01:58:01.533Z,1,518,"The AWS Marketplace Metering Service enables sellers to price their products along new pricing dimensions. After a integrating their product with the AWS Marketplace Metering Service, that product will emit an hourly record capturing the usage of any single pricing dimension. Buyers can easily subscribe to software priced by this new dimension on the AWS Marketplace website and only pay for what they use.",AWSSDK.AWSMarketplaceMetering,False,2018-04-20T05:25:12.103+00:00,True,False,,"AWS,Amazon,cloud,AWSMarketplaceMetering,aws-sdk-v3",5617,False,3.3.1
Microsoft,2016-11-18T01:33:58.217Z,43209,518,This NuGet enables runtime data collection for x86 applications. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.Agent.Startup_x86,False,1899-12-31T16:00:00-08:00,False,False,This NuGet enables runtime data collection for x86 applications,"Analytics,ApplicationInsights,Telemetry,AppInsights,Instrumentation",-1,False,2.0.5
Microsoft,2016-11-18T01:33:50.56Z,43209,518,This NuGet enables runtime data collection for x64 applications. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.Agent.Startup_x64,False,1899-12-31T16:00:00-08:00,False,False,This NuGet enables runtime data collection for x64 applications,"Analytics,ApplicationInsights,Telemetry,AppInsights,Instrumentation",-1,False,2.0.5
Microsoft,2016-11-18T01:33:33.843Z,43209,518,This NuGet enables tracking of exceptions statistics. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.Agent.Exceptions,False,1899-12-31T16:00:00-08:00,False,False,This NuGet enables tracking of exceptions statistics.,"Instrumentation,Extensions,ExceptionsStatistics,ApplicationInsights",-1,False,2.0.5
amitap,2016-11-18T01:54:44.673Z,67,518,"Tool for syncing files for deployment, will only copy changed files and delete files that doesn't exists in the destination but only if they were part of the previous deployment.",KuduSync.NET,False,2018-02-12T22:05:53.957+00:00,True,False,,"File,FileCopy,Kudu",21880,False,1.3.1
Microsoft,2016-11-17T21:57:05.58Z,43209,519,"Provide Microsoft Azure extensions to the Microsoft Bot Builder.  In particular this includes:
      * TableLogger -- Activity logger for table storage which allows recording and retrieving conversation activities.
      * ReplayTranscript -- Replay activity history on any channel.
      * AzureModule -- Module for setting up components for bot builder based on Azure dependencies
      * TableBotDataStore -- IBotDataStore implementation based on Azure table storage.",Microsoft.Bot.Builder.Azure,False,1900-01-01T00:00:00+00:00,False,False,Microsoft Azure extensions for Microsoft Bot Builder.,"Microsoft,Bot,Builder,Azure,SDK,BotFramework,BotBuilder,BotConnector,BotService",93190,True,3.1.0
Microsoft,2016-11-16T02:14:30.093Z,43209,520,"Microsoft Bot Builder is a powerful framework for constructing bots that can handle both freeform interactions and more guided ones where the possibilities are explicitly shown to the user. It is easy to use and leverages C# to provide a natural way to write bots.

      High Level Features:
      * Powerful dialog system with dialogs that are isolated and composable.
      * Built-in dialogs for simple things like Yes/No, strings, numbers, enumerations.
      * Built-in dialogs that utilize powerful AI frameworks like LUIS http://luis.ai.
      * Bots are stateless which helps them scale.
      * Form Flow for automatically generating a Bot from a C# class for filling in the class and that supports help, navigation, clarification and confirmation.

      You might also be interested in the NuGet package Microsoft.Bot.Builder.FormFlow.Json that extends the Bot Builder with the abilitity to declaratively define FormFlow dialogs with JSON Schema.",Microsoft.Bot.Builder,False,1900-01-01T00:00:00+00:00,False,False,Microsoft.Bot.Builder is a framework for easily building stateless bots that span from regular expressions to AI based natural language.,"Microsoft,Bot,Builder,SDK,BotFramework,BotBuilder,BotConnector",464159,True,3.3.3
,,-1,-1,,WheelFramework.Core,,,,True,,,,,1.0.1
John T. White,2016-11-18T01:41:59.67Z,513,518,StaticDotNet.ParameterValidation,StaticDotNet.ParameterValidation,False,2016-11-22T16:23:50.48-08:00,True,False,StaticDotNet.ParameterValidation is a fluent library to help validate parameters.,"Parameter,Argument,Validation",1677,False,1.1.0
Momentum,2016-11-18T01:42:33.937Z,4,518,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.3495-beta
Momentum,2016-11-18T01:42:22.97Z,4,518,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3495-beta
Microsoft,2016-11-16T02:14:30.093Z,43209,520,"Microsoft Bot Builder is a powerful framework for constructing bots that can handle both freeform interactions and more guided ones where the possibilities are explicitly shown to the user. It is easy to use and leverages C# to provide a natural way to write bots.

      High Level Features:
      * Powerful dialog system with dialogs that are isolated and composable.
      * Built-in dialogs for simple things like Yes/No, strings, numbers, enumerations.
      * Built-in dialogs that utilize powerful AI frameworks like LUIS http://luis.ai.
      * Bots are stateless which helps them scale.
      * Form Flow for automatically generating a Bot from a C# class for filling in the class and that supports help, navigation, clarification and confirmation.

      You might also be interested in the NuGet package Microsoft.Bot.Builder.FormFlow.Json that extends the Bot Builder with the abilitity to declaratively define FormFlow dialogs with JSON Schema.",Microsoft.Bot.Builder,False,1900-01-01T00:00:00+00:00,False,False,Microsoft.Bot.Builder is a framework for easily building stateless bots that span from regular expressions to AI based natural language.,"bot,builder,sdk,framework,connector,botframework,botbuilder,botconnector,microsoft",464159,True,3.3.3
Amir Arayeshi,2016-07-17T14:30:31.897Z,642,642,SqlServer Repository for JobToolkit .NET Job Scheduler,JobToolkit.Repository.SqlServer,False,2016-07-17T07:30:31.897-07:00,True,False,,".Net,ASP.NET,Job,Scheduler,SqlServer,Long-Running",259,False,1.0.0
Amir Arayeshi,2016-07-18T12:24:50.943Z,641,641,Oracle Repository for JobToolkit .NET Job Scheduler,JobToolkit.Repository.Oracle,False,2016-07-18T05:24:50.943-07:00,True,False,,".Net,ASP.NET,Job,Scheduler,Oracle,Long-Running",257,False,1.0.0
Amir Arayeshi,2016-07-17T09:25:27.773Z,642,642,.NET Job Scheduler,JobToolkit.Core,False,2016-07-17T02:25:27.773-07:00,True,False,,".Net,ASP.NET,Job,Scheduler,Long-Running",513,False,1.0.0
,,-1,-1,,WheelFramework.Core,,,,True,,,,,1.0.0
Microsoft,2016-11-18T01:35:00.887Z,1,518,"This nuget provides a telemetry channel to Application Insights Windows Server SDK that will preserve telemetry in offline scenarios. This is a dependent package, for the best experience please install the platform specific package. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156",Microsoft.ApplicationInsights.WindowsServer.TelemetryChannel,True,2018-04-19T21:07:11.84+00:00,True,False,This nuget provides a telemetry channel to Application Insights Windows Server SDK that will preserve telemetry in offline scenarios.,"Analytics,ApplicationInsights,Telemetry",9777884,True,2.2.0-beta4
Microsoft,2016-11-18T01:34:51.437Z,1,518,Application Insights Windows Server nuget package provides automatic collection of application insights telemetry for .NET applications. This package can be used as a dependent package for Application Insights platform specific packages or as a standalone package for .NET applications that are not covered by platform specific packages (like for .NET worker roles). Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.WindowsServer,True,2018-04-19T21:08:38.453+00:00,True,False,Application Insights Windows Server nuget package provides additional automatic collection of application insights telemetry for .NET applications.,"Analytics,ApplicationInsights,Telemetry,AppInsights",9467088,True,2.2.0-beta4
Microsoft,2016-11-18T01:34:41.403Z,1,518,Application Insights for .NET web applications. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.Web,True,2018-04-19T21:08:33.89+00:00,True,False,Application Insights for .NET web applications.,"Analytics,ApplicationInsights,Telemetry,AppInsights",9965107,True,2.2.0-beta4
Microsoft,2016-11-18T01:34:31.483Z,1,518,Application Insights Performance Counters Collector allows you to send data collected by Performance Counters to Application Insights. Application Insights Performance Counters Collector is supported for .NET FX 4.0 and later. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.PerfCounterCollector,True,2018-04-19T21:08:29.093+00:00,True,False,Application Insights Performance Counters Collector allows you to send data collected by Performance Counters to Application Insights.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Performance,Counters,Collection",10215391,True,2.2.0-beta4
Microsoft,2016-11-18T01:34:22.28Z,1,518,Application Insights Dependency Collector for .NET applications. This is a dependent package for Application Insights platform specifc packages and provides automatic collection of dependency telemetry. Please install the platform specific packages directly for the best experience. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.DependencyCollector,True,2018-04-19T21:08:23.873+00:00,True,False,Application Insights Dependency Collector for .NET applications provides platform specific automatic collection of dependency telemetry.,"Analytics,ApplicationInsights,Telemetry,AppInsights",10918549,True,2.2.0-beta4
Microsoft,2016-11-18T01:34:14.25Z,9,518,This NuGet enables runtime data collection for x86 applications. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.Agent_x86,False,2018-04-11T22:17:24.107+00:00,True,False,This NuGet enables runtime data collection for x86 applications,"Instrumentation,Analytics,ApplicationInsights,Telemetry,AppInsights",16380,True,2.0.5
Microsoft,2016-11-18T01:34:06.263Z,9,518,This NuGet enables runtime data collection for x64 applications. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.Agent_x64,False,2018-04-11T22:17:10.717+00:00,True,False,This NuGet enables runtime data collection for x64 applications,"Instrumentation,Analytics,ApplicationInsights,Telemetry,AppInsights",21710,True,2.0.5
Microsoft,2016-11-18T01:33:33.843Z,43209,518,This NuGet enables tracking of exceptions statistics. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.Agent.Exceptions,False,1899-12-31T16:00:00-08:00,False,False,This NuGet enables tracking of exceptions statistics.,"Instrumentation,Extensions,ExceptionsStatistics,ApplicationInsights",-1,False,2.0.5
Microsoft,2016-11-18T01:33:41.907Z,294,518,This NuGet enables Interception of method calls. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.Agent.Intercept,False,2017-06-30T12:04:49.073-07:00,True,False,This NuGet enables Interception of method calls.,"Instrumentation,Extensions,Decorate,Callbacks,Analytics,ApplicationInsights,Telemetry,AppInsights",10191040,True,2.0.5
Microsoft,2016-11-18T01:33:20.953Z,1,518,Application Insights Core API. This package provides core functionality for transmission of all Application Insights Telemetry Types and is a dependent package for all other Application Insights packages. Please install the platform specific package for the best experience. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights,True,2018-04-19T21:07:05.81+00:00,True,False,Application Insights Core API. This package provides core functionality for transmission of all Application Insights Telemetry Types and is a dependent package for all other Application Insights packages.,"Analytics,ApplicationInsights,Telemetry,AppInsights",14819708,True,2.2.0-beta4
Microsoft,2016-11-18T01:33:50.56Z,43209,518,This NuGet enables runtime data collection for x64 applications. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.Agent.Startup_x64,False,1899-12-31T16:00:00-08:00,False,False,This NuGet enables runtime data collection for x64 applications,"Analytics,ApplicationInsights,Telemetry,AppInsights,Instrumentation",-1,False,2.0.5
Microsoft,2016-11-18T01:33:58.217Z,43209,518,This NuGet enables runtime data collection for x86 applications. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.Agent.Startup_x86,False,1899-12-31T16:00:00-08:00,False,False,This NuGet enables runtime data collection for x86 applications,"Analytics,ApplicationInsights,Telemetry,AppInsights,Instrumentation",-1,False,2.0.5
worldspawn APErebus,2016-11-18T01:31:23.517Z,410,518,QuickGrid helper library. https://github.com/worldspawn/quick-grid,QuickGrid,False,2017-03-06T15:49:32.723-08:00,True,False,,"grid,queryable",1472,False,1.2.2
lizhanglong,2016-11-18T01:25:59.733Z,50,518,DonNet Common Class,IDotNet,False,2018-03-01T15:24:08.943+00:00,True,False,,"extensions,dotnet",2714,False,1.0.0.4
Kepler,2016-11-16T21:17:45.39Z,43209,520,Integration with Kepler - QA tool for screenshot-based testing. http://kepler.ws,Kepler.Integration,False,1899-12-31T16:00:00-08:00,False,False,Integration with Kepler - QA tool for screenshot-based testing. http://kepler.ws,"tests,screenshot,qa,kepler,testing,continuous,integration,ci",-1,False,2.1.2
Kepler,2016-11-16T21:17:45.39Z,43209,520,Integration with Kepler - QA tool for screenshot-based testing.,Kepler.Integration,False,1899-12-31T16:00:00-08:00,False,False,,"tests,screenshot,qa,kepler,testing,continuous,integration,ci",-1,False,2.1.2
Jeff Darchuk,2016-11-18T01:18:57.133Z,161,518,"TokenManager is a  Sitecore module designed to manage, analyse and inject any content into a rich text field, all the time being completely flexible and extendible.",TokenManager,False,2017-11-10T16:16:21.683+00:00,True,False,"TokenManager is a Sitecore module designed to manage, analyse and inject any content into a rich text field, all the time being completely flexible and extendible.",sitecore,9989,False,2.2.8
Kam Figy,2016-11-18T01:16:41.823Z,8,518,Automatic injection of Synthesis models for Sitecore MVC view renderings. This package contains the core library for class libraries. Use Synthesis.Mvc to include configuration.,Synthesis.Mvc.Core,True,2018-04-12T14:53:12.31+00:00,True,False,,sitecore,8141,False,8.2.2-RC03
Kam Figy,2016-11-18T01:16:52.01Z,8,518,Utilities to assist in unit testing with Synthesis,Synthesis.Testing,True,2018-04-12T14:53:54.153+00:00,True,False,,sitecore,6804,False,8.2.2-RC03
Kam Figy,2016-11-18T01:16:33.87Z,8,518,Automatic injection of Synthesis models for Sitecore MVC view renderings. This package contains the core library and configuration and is appropriate for the web project.,Synthesis.Mvc,True,2018-04-12T14:52:58.84+00:00,True,False,,sitecore,8023,False,8.2.2-RC03
Kam Figy,2016-11-18T01:16:22.323Z,8,518,"Synthesis is a universal object mapper with LINQ support for Sitecore 8.1. This package contains only the core library, and is suitable for installing to class libraries. For installing to a web project, use the Synthesis package, which comes with configuration files as well.",Synthesis.Core,True,2018-04-12T14:52:42.51+00:00,True,False,,sitecore,15116,False,8.2.2-RC03
Kam Figy,2016-11-18T01:16:13.56Z,8,518,"Synthesis is a universal object mapper with LINQ support for Sitecore 8.1 and 8.2. Use the same strongly typed objects to run queries against search indexes or the database, or transparently convert from indexed to database when necessary. Supports fully polymorphic Sitecore template inheritance via a generated interface hierarchy.
		
		This package contains both the Synthesis core library and the configuration for it, which is appropriate for web projects. Install Synthesis.Core if you only want the library.",Synthesis,True,2018-04-12T14:52:29.65+00:00,True,False,"Synthesis is a universal object mapper with LINQ support for Sitecore 8.1. This package contains both the Synthesis core library and the configuration for it, which is appropriate for web projects. Install Synthesis.Core if you only want the library.",sitecore,14027,False,8.2.2-RC03
Alfonso J Flores,2016-11-18T01:01:58.84Z,493,518,"Read Csv, split files and remove columns, based on rfc 4180",AF.IronCsv,False,2016-12-12T16:56:58.027-08:00,True,False,Easily read and write CSV files. Supports rfc 4180. For more information and source code: https://github.com/ajesusflores/IronCsv,"Read,csv,ML",1539,False,1.0.6
Alfonso J Flores,2016-11-18T01:01:58.84Z,493,518,"Read Csv, split files and remove columns, based on rfc 4180",AF.IronCsv,False,2016-12-12T16:56:58.027-08:00,True,False,Easily read and write CSV files. Supports rfc 4180. For more information and source code: https://github.com/ajesusflores/IronCsv,,1539,False,1.0.6
Atila Tosta,2016-11-17T17:29:15.19Z,360,519,The IBM.WatsonDeveloperCloud.LanguageTranslator is an abstraction for Language Translator Service of Watson Developer Cloud API (http://www.ibm.com/watson/developercloud/language-translator/api/v2),IBM.WatsonDeveloperCloud.LanguageTranslator,True,2017-04-25T16:01:40.233-07:00,True,False,The IBM.WatsonDeveloperCloud.LanguageTranslator is an abstraction for Language Translator Service of Watson Developer Cloud API,"watson,sdk,.net,core,language,translation",635,False,0.1.0-alpha
John T. White,2016-11-17T01:11:48.73Z,513,519,StaticDotNet.ParameterValidation is a library which helps developers write fluent code to validate parameters.,StaticDotNet.ParameterValidation,False,2016-11-22T16:23:50.48-08:00,True,False,StaticDotNet.ParameterValidation is a library which helps developers write fluent code to validate parameters.,"Argument,Paramter,Validation",1677,False,1.0.0
,,-1,-1,,WheelFramework.Core,,,,True,,,,,1.0.1
neutmute,2016-11-18T00:52:29.667Z,88,518,Configuration classes for loggly clients. Settings are read from app.config or can be programmatically injected at runtime. See readme.md for documentation,loggly-csharp-config,False,2018-01-22T21:01:36.783+00:00,True,False,,loggly,165777,False,4.6.0.3
neutmute,2016-11-18T00:52:37.62Z,88,518,"A .NET client for loggly. Supporting Https, Syslog UDP and encrypted Syslog TCP transports.",loggly-csharp,False,2018-01-22T21:01:49.037+00:00,True,False,,loggly,182255,False,4.6.0.3
Travis Daily,2016-11-18T00:47:58.627Z,43209,518,"Provides an object which will act as a cache: caching forever, by time, or by item count.",CacheByDay,True,1900-01-01T00:00:00+00:00,False,False,Caching made simple.,"Cache,Caching,Day,Daily",-1,False,0.0.0.1-rc5
Travis Daily,2016-11-18T00:47:58.627Z,43209,518,"Provides an object which will act as a cache: caching forever, by time, or by item count.",CacheByDay,True,1900-01-01T00:00:00+00:00,False,False,Caching made simple.,"Cache,Caching,Day,Daily",-1,False,0.0.0.1-rc5
Mojio.Platform.SDK.SimpleClient,2016-11-18T00:47:46.77Z,360,518,Preview of the DotNet Core compatible Mojio SDK SimpleClient,Mojio.Platform.SDK.SimpleClient,True,2017-04-25T16:30:07.777-07:00,True,False,,,2285,False,1.0.12-dotnetcore
Mojio.Platform.SDK.Live.WebSocket,2016-11-18T00:47:38.19Z,360,518,Preview of the DotNet Core compatible Mojio SDK Live WebSocket,Mojio.Platform.SDK.Live.WebSocket,True,2017-04-25T16:29:58.103-07:00,True,False,,,1709,False,1.0.12-dotnetcore
Mojio.Platform.SDK.Live,2016-11-18T00:47:29.613Z,360,518,Preview of the DotNet Core compatible Mojio SDK Live,Mojio.Platform.SDK.Live,True,2017-04-25T16:29:48.59-07:00,True,False,,,1815,False,1.0.12-dotnetcore
Mojio.Platform.SDK.DI,2016-11-18T00:47:20.113Z,360,518,Preview of the DotNet Core compatible Mojio SDK DI,Mojio.Platform.SDK.DI,True,2017-04-25T16:29:39.45-07:00,True,False,,,2204,False,1.0.12-dotnetcore
Mojio.Platform.SDK.CLI,2016-11-18T00:47:11.113Z,360,518,Preview of the DotNet Core compatible Mojio SDK CLI,Mojio.Platform.SDK.CLI,True,2017-04-25T16:29:29.823-07:00,True,False,,,1656,False,1.0.12-dotnetcore
Mojio.Platform.SDK.Bot,2016-11-18T00:47:03.113Z,360,518,Preview of the DotNet Core compatible Mojio SDK Bot,Mojio.Platform.SDK.Bot,True,2017-04-25T16:29:20.997-07:00,True,False,,,2066,False,1.0.12-dotnetcore
Mojio.Platform.SDK,2016-11-18T00:46:54.863Z,360,518,Preview of the DotNet Core compatible Mojio SDK,Mojio.Platform.SDK,True,2017-04-25T16:29:11.73-07:00,True,False,Preview of the DotNet Core compatible Mojio SDK,,5070,False,1.0.12-dotnetcore
Mojio.Platform.SDK.Contracts,2016-11-18T00:46:45.067Z,43209,518,Preview of the DotNet Core compatible Mojio SDK Contracts,Mojio.Platform.SDK.Contracts,True,1899-12-31T16:00:00-08:00,False,False,Preview of the DotNet Core compatible Mojio SDK Contracts,,6020,False,1.0.12-dotnetcore
Mojio Dev Team,2016-11-18T00:45:09.727Z,360,518,Mojio Platform SDK in C#,Mojio.Platform.SDK,False,2017-04-25T16:29:11.73-07:00,True,False,,"Mojio,Connected,Car,IoT",5070,False,1.0.15
Gary Holland,2016-11-18T00:44:44.113Z,259,518,This library enables advanced data transformation and analytics.  See the project url for more details.,dexih.transforms,True,2017-08-04T00:09:40.56+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing",6406,False,0.2.2-CI00137
Gary Holland,2016-11-18T00:44:35.94Z,259,518,This is a support library containing helpers and functions for the transforms packages.,dexih.functions,True,2017-08-04T00:09:31.153+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing",6204,False,0.2.2-CI00137
Gary Holland,2016-11-18T00:44:27.707Z,449,518,This is a support library which enables the transform library to access Soap based webservices.,dexih.connections.webservice.soap,True,2017-01-26T05:02:00.34+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing,Analytics,Web,Service,Soap",5375,False,0.2.2-CI00137
"Microsoft,Serilog Contributors",2016-11-18T00:43:55.427Z,43209,518,Serilog provider for Microsoft.Extensions.Logging,Serilog.Extensions.Logging,True,1900-01-01T00:00:00+00:00,False,False,,"serilog,Microsoft.Extensions.Logging",3384009,True,1.4.0-dev-10136
Gary Holland,2016-11-18T00:44:03.317Z,259,518,This is a support library which enables the transform library to access flat files.,dexih.connections.flatfile,True,2017-08-04T00:09:03.14+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing,Analytics,FlatFile,csv,Excel",5872,False,0.2.2-CI00137
Gary Holland,2016-11-18T00:44:12.177Z,259,518,This is a support library which enables the transform library to access SqlServer and Sqlite databases.,dexih.connections.sql,True,2017-08-04T00:09:11.903+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing,Analytics,sqlserver,sqlite,sql",5971,False,0.2.2-CI00137
Matheus André Riboli,2016-11-18T00:43:56.927Z,518,518,The Pushover app for Seq (https://getseq.net) formats events as text and sends them via push.,Seq.App.Pushover,False,2016-11-17T16:43:56.927-08:00,True,False,,"seq-app,seq,serilog,events,pushover",984,False,0.0.12
