authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Streamcoders.com,2016-09-17T08:46:44.437Z,361,580,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.1230
angular2,2016-09-17T08:43:13.193Z,43209,580,angular2,angular2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
angular2,2016-09-17T08:43:13.193Z,43209,580,angular2,angular2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Andrew Evdokimov,2016-09-17T08:41:01.483Z,43209,580,Client side part of Yumiko Framework made by Andrew Evdokimov,Yumiko.Client,False,1899-12-31T16:00:00-08:00,False,False,Client side part of Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",-1,False,1.0.3
Andrew Evdokimov,2016-09-17T08:41:01.483Z,43209,580,Client side part of Yumiko Framework made by Andrew Evdokimov,Yumiko.Client,False,1899-12-31T16:00:00-08:00,False,False,Client side part of Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",-1,False,1.0.3
Knazys,2016-09-17T08:36:55.62Z,43209,580,Client side part of Yumiko Framework made by Andrew Evdokimov,Yumiko.Client,False,1899-12-31T16:00:00-08:00,False,False,Client side part of Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",-1,False,1.0.2
belltseng,2016-09-17T08:39:07.74Z,167,580,only private project use,Clubby.Platform.Infrastructure,False,2017-11-04T02:59:09.48+00:00,True,False,only private project use,,1888,False,1.0.5
Knazys,2016-09-17T08:36:55.62Z,43209,580,Client side part of Yumiko Framework made by Andrew Evdokimov,Yumiko.Client,False,1899-12-31T16:00:00-08:00,False,False,Client side part of Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",-1,False,1.0.2
twee.thetvdbapi,2016-09-17T08:35:14.237Z,338,580,twee.thetvdbapi,twee.thetvdbapi,True,2017-05-17T13:37:57.033-07:00,True,False,,,2608,False,1.0.0-alpha-38
Knazys,2016-09-17T08:16:19.257Z,43209,580,Client side part of Yumiko Framework made by Andrew Evdokimov,IntelSoft.Yumiko.Client,False,1899-12-31T16:00:00-08:00,False,False,Client side part of Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",-1,False,1.0.1
Knazys,2016-09-17T08:16:19.257Z,43209,580,Client side part of Yumiko Framework made by Andrew Evdokimov,IntelSoft.Yumiko.Client,False,1899-12-31T16:00:00-08:00,False,False,Client side part of Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",-1,False,1.0.1
Oskar Gewalli,2016-09-17T08:08:55.187Z,361,580,SemVer.FromAssembly program.,SemVer.FromAssembly,False,2017-04-24T13:14:34.07-07:00,True,False,Guess SemVer based on public surface changes,,1591,False,0.0.2
Jurio_li,2016-09-17T08:09:17.09Z,104,580,"ASP.NET MVVM Excalibur Project.this is Web Form base, has a new Binding Expression like WPF MVVM.",ASP.NET_MVVM_Excalibur,False,2018-01-06T05:30:02.647+00:00,True,False,ASP.NET Web Form MVVM Pattern Solution. a new Binding Expression like WPF MVVM.,"ASP.NET,MVVM",26724,False,1.1.7.5
