authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jordan Knight,2014-10-06T04:20:52.727Z,The best mini model around,JordanMiniModel,False,2014-10-05T21:24:55.01-07:00,True,False,,"Xamling,XamlingCore,MVVM,Portable,Jordan,TechEd",841,False,1.0.1
Affinity ID,2014-10-06T04:23:24.777Z,Migration framework for Umbraco (Core+UI).,uMigrate,False,2017-03-14T16:43:05.083-07:00,True,False,,"Umbraco,migrations",8247,False,0.7.0
Enferno AB,2014-10-06T13:11:47.84Z,Enferno ShoppingBasket component.,Enferno.Public.Web.ShoppingBasket,True,2016-10-10T03:25:16.95-07:00,True,False,,"Enferno,Public,Web,Component,ShoppingBasket",7702,False,1.1.2-beta2
"XAct Software Solutions,Inc.",2014-10-05T13:16:50.217Z,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",62078,False,0.0.4803
SharpCrafters s.r.o.,2014-10-06T13:23:02.677Z,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,False,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",67511,True,3.1.52
eric_swann,2014-10-06T00:11:53.117Z,An easy async pipeline orchestration library,Banzai,False,2015-07-01T11:40:43.257-07:00,True,False,An easy async pipeline orchestration library,"Pipeline,Dataflow,Workflow",15367,False,1.0.6
"XAct Software Solutions,Inc.",2014-10-05T12:47:15.767Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",54045,False,0.0.4803
Hibernating Rhinos,2014-10-06T13:59:45.363Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,2.5.2934-Unstable
Aiska Hendra,2014-10-06T05:57:49.983Z,ASP.NET Identity providers that use group base Entity Framework.,Identity.GroupEF,False,2014-10-05T22:57:49.983-07:00,True,False,ASP.NET Identity providers that use group base Entity Framework.,,1318,False,1.1.2
Appccelerate team,2014-10-06T12:53:05.853Z,"Provides functionality for simplified IO operations:
        File system abstraction (completely testable)
        Stream decorators/interceptors,
        loader for resources (from file/embedded)",Appccelerate.IO,False,2015-01-14T02:18:13.547-08:00,True,False,"Evaluation of rules, computations, validations and much more.",Appccelerate,5113,False,2.6.0
"XAct Software Solutions,Inc.",2014-10-05T12:43:34.573Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57276,False,0.0.4803
"XAct Software Solutions,Inc.",2014-10-05T12:44:10.73Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56046,False,0.0.4803
damienbod,2014-10-05T21:26:57.29Z,Elasticsearch simple CRUD operations,ElasticsearchCRUD,False,2016-10-23T12:22:13.74+00:00,True,False,,"Elasticsearch,HttpClient",24494,False,1.0.5
"XAct Software Solutions,Inc.",2014-10-05T13:20:58.533Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73994,False,0.0.4803
Rapid Solutions Stockholm,2014-10-05T14:08:53.393Z,Api to help control access to resources,TypeLess.ResourceAccess,False,2015-12-07T05:56:19.297-08:00,True,False,,,25750,False,1.1.0
"Finaquant Analytics GmbH - finaquant.com,Tunc Ali Kutukcuoglu",2014-10-05T14:37:08.563Z,"Open-source Excel add-in in C#/.NET4.0 that makes matrix, vector and most importantly, table-valued functions of Finaquant Calcs available for Excel users and programmers. Based on ExcelDNA and NetOffice",TableFunctionsInExcel,False,2014-12-24T09:14:52.527-08:00,True,False,"Open-source Excel add-in in C#/.NET4.0 that makes matrix, vector and most importantly, table-valued functions of Finaquant Calcs available for Excel users and programmers. Based on ExcelDNA and NetOffice","excel,addin,add-in,VBA,macro,Finaquant,Calcs,ExcelDNA,NetOffice,data,table,table-valued,matrix,functions,TableFunctions,NoSQL,database,sql,matrixtable,analytics,BusinessIntelligence,dotnet,DataTable,OLAP,BigData,DataScience",859,False,1.0.2.5
E-Troy,2014-10-06T09:47:43.337Z,"Windows Azure Library, Keep Adding More Library...",WebLibrary,False,2014-10-08T19:05:52.997-07:00,True,False,,"Windows,Azure,Library,Blob,Table,Queue",983,False,1.0.1
Rafał Jasica,2014-10-06T08:27:58.017Z,Assembly signing tool,Sign,False,2014-11-25T22:39:21.86-08:00,True,False,,"Assembly,sign",4198,False,1.1.2
Lida Weng,2014-10-06T14:28:06.553Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.5.0
SharpCrafters s.r.o.,2014-10-06T13:21:29.277Z,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",42963,True,3.1.52
cdmdotnet Limited,2014-10-06T10:24:05.027Z,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,51783,False,1.500.263.158
"XAct Software Solutions,Inc.",2014-10-05T13:04:02.257Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53761,False,0.0.4803
Appccelerate team,2014-10-06T12:49:18.097Z,MSBuild task checking whether references in nuspec file are correct.,Appccelerate.CheckNugetDependenciesTask,False,2015-01-14T02:14:13.55-08:00,True,False,MSBuild task checking whether references in nuspec file are correct.,Appccelerate,3905,False,1.4.0
SharpCrafters s.r.o.,2014-10-06T13:20:09.75Z,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1199462,True,3.1.52
"XAct Software Solutions,Inc.",2014-10-05T13:19:44.213Z,An XActLib Assembly: base class for persisting Profile settings.,XAct.Settings.Persistence.IO,False,2017-02-08T17:58:00.87-08:00,True,False,,"XAct,XActLib",37088,False,0.0.4803
"XAct Software Solutions,Inc.",2014-10-05T13:08:43.517Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92089,False,0.0.4803
Jason Jarrett,2014-10-06T09:01:05.947Z,TypeScript Definitions (d.ts) for aws-sdk. Generated based off the DefinitelyTyped repository [git commit: 65a465cdec4884a55f0911d5501a6aaa6b919e8a]. http://github.com/DefinitelyTyped,aws-sdk.TypeScript.DefinitelyTyped,False,2016-12-13T22:23:31.667-08:00,True,False,,"TypeScript,JavaScript",31994,False,0.0.2
"XAct Software Solutions,Inc.",2014-10-05T12:36:40.767Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53813,False,0.0.4803
Mogens Heller Grabe,2014-10-06T11:37:20.497Z,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27063,False,0.26.3
Matthew Fitzmaurice,2014-10-06T07:12:12.993Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

This package contains the code that applies to all Microsoft Office applications.

Specifically:
- Extension methods
- WPF helpers
- Logging classes",GorillaDocs,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office",25627,False,1.0.4
Gordon Watts,2014-10-05T13:35:11.923Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libASImageGuiWrapper.dll libASImageWrapper.dll libEGPythia8Wrapper.dll libEGWrapper.dll libEveWrapper.dll libFitPanelWrapper.dll libFoamWrapper.dll libFumiliWrapper.dll libGdmlWrapper.dll libGedWrapper.dll libGeomBuilderWrapper.dll libGeomPainterWrapper.dll libGeomWrapper.dll libGuiBldWrapper.dll libGuiHtmlWrapper.dll libGuiWrapper.dll libGviz3dWrapper.dll libHistPainterWrapper.dll libHtmlWrapper.dll libMatrixWrapper.dll libMinuit2Wrapper.dll libMinuitWrapper.dll libMLPWrapper.dll libPostscriptWrapper.dll libQuadpWrapper.dll libRecorderWrapper.dll libRGLWrapper.dll libRODBCWrapper.dll libRooFitCoreWrapper.dll libRooFitWrapper.dll libRootAuthWrapper.dll libSessionViewerWrapper.dll libSpectrumPainterWrapper.dll libSpectrumWrapper.dll libSPlotWrapper.dll libSQLIOWrapper.dll libTableWrapper.dll libTreeViewerWrapper.dll libUnuranWrapper.dll libVMCWrapper.dll libWin32gdkWrapper.dll libXMLIOWrapper.dll libXMLParserWrapper.dll, and is only built for this version of root!",ROOT.NET.All,False,2016-07-12T23:46:08.623-07:00,True,False,ROOT.NET wrappers for libASImageGuiWrapper.dll libASImageWrapper.dll libEGPythia8Wrapper.dll libEGWrapper.dll libEveWrapper.dll libFitPanelWrapper.dll libFoamWrapper.dll libFumiliWrapper.dll libGdmlWrapper.dll libGedWrapper.dll libGeomBuilderWrapper.dll libGeomPainterWrapper.dll libGeomWrapper.dll libGuiBldWrapper.dll libGuiHtmlWrapper.dll libGuiWrapper.dll libGviz3dWrapper.dll libHistPainterWrapper.dll libHtmlWrapper.dll libMatrixWrapper.dll libMinuit2Wrapper.dll libMinuitWrapper.dll libMLPWrapper.dll libPostscriptWrapper.dll libQuadpWrapper.dll libRecorderWrapper.dll libRGLWrapper.dll libRODBCWrapper.dll libRooFitCoreWrapper.dll libRooFitWrapper.dll libRootAuthWrapper.dll libSessionViewerWrapper.dll libSpectrumPainterWrapper.dll libSpectrumWrapper.dll libSPlotWrapper.dll libSQLIOWrapper.dll libTableWrapper.dll libTreeViewerWrapper.dll libUnuranWrapper.dll libVMCWrapper.dll libWin32gdkWrapper.dll libXMLIOWrapper.dll libXMLParserWrapper.dll,"ROOT,Data,Analysis,Science",6244,False,5.34.18.4
JBaltika,2014-10-06T13:18:08.313Z,The 'label' concept extending existing Sitecore CMS,Minion.Sitecore.LabelsAndSettings,False,1899-12-31T16:00:00-08:00,False,False,,"Minion,Sitecore,Labels,CMS",1401,False,1.0.7
"XAct Software Solutions,Inc.",2014-10-05T12:42:03.58Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62236,False,0.0.4803
"XAct Software Solutions,Inc.",2014-10-05T13:04:35.573Z,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",52766,False,0.0.4803
"Andrew Browne,Picnic Software",2014-10-06T12:25:57.617Z,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.0.1.188
Outsite Networks,2014-10-06T10:18:27.137Z,Description,APMP.Utilities.BarCode,False,2015-10-12T12:27:21.947-07:00,True,False,,,19548,False,0.0.4.142
Wonka,2014-10-06T04:34:17.917Z,Description,Asteio.Common,False,2016-02-01T20:29:04.983-08:00,True,False,,,2925,False,1.0.0.12
SharpCrafters s.r.o.,2014-10-06T14:56:01.29Z,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,True,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34492,True,4.0.32-rc
"Dominick Baier,Brock Allen",2014-10-05T14:26:02.29Z,Web API intgration package for resource/action based authorization.,Thinktecture.IdentityModel.Owin.ResourceAuthorization.WebApi,False,2014-10-05T07:26:02.29-07:00,True,False,Web API intgration package for resource/action based authorization.,"Security,OWIN,Katana,Identity,Claims,Authentication,Authorization,Access,Control,WebAPI,Web,API,MVC",157749,False,3.0.0
"XAct Software Solutions,Inc.",2014-10-05T12:37:46.76Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52934,False,0.0.4803
Northwoods Software,2014-10-06T14:56:24.47Z,"Use GoJS to create directed and undirected graphs, network diagrams, flowcharts, workflow diagrams, entity relationship diagrams, BPMN and BPEL applications, organization charts, circuit diagrams, tree diagrams (e.g. syntax trees, sitemaps), data flow diagrams, mindmaps, SCADA diagrams, smart grid applications, planogram tools, UML diagrams and much more. Also supports XML save and restore, popular automatic graph layout algorithms (tree, layered digraph and force directed), a Palette control for drag and drop of visual components and an overview control for large diagrams.  

This full featured evaluation does not have a time limit, but there is a watermark in the view.  Purchasing a license is required for deployment.",Northwoods.GoJS,False,2018-03-26T16:52:04.24+00:00,True,False,GoJS is a fast and powerful JavaScript library for implementing interactive diagrams in HTML5 canvas web applications.,"JavaScript,library,html5,canvas,html,diagram,flowchart,orgchart,tree,graph,mindmap,workflow,network,gantt,dataflow,fishbone,UML,BPMN",21915,False,1.4.10
Framework One,2014-10-06T10:57:39.25Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2.0.90
Erik Källén,2014-10-05T15:28:45.41Z,Installing this package will transform the project to compile to JavaScript.,Saltarelle.Compiler,False,2015-07-29T07:13:09.687-07:00,True,False,,,32766,False,2.6.0
Appccelerate team,2014-10-06T12:53:21.003Z,Event broker extension for mapping event arguments from one type to another using AutoMapper.,Appccelerate.MappingEventBroker.AutoMapper,False,2015-01-14T02:13:36.977-08:00,True,False,Event broker extension for mapping event arguments from one type to another using AutoMapper.,"Appccelerate,event-broker,mapping,AutoMapper",3333,False,2.5.0
"XAct Software Solutions,Inc.",2014-10-05T13:17:57.72Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57707,False,0.0.4803
"XAct Software Solutions,Inc.",2014-10-05T13:26:56.547Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69921,False,0.0.4803
Chris Perry,2014-10-06T03:27:37.213Z,This project is used to call dynamic linq functions on unknown types.  The dynamic linq query is structured using reflection.,DynamicLinqExtensions,False,2014-10-05T20:27:37.213-07:00,True,False,,"Dynamic,Linq",3098,False,1.0.2
Franz Kiermaier,2014-10-06T07:11:15.433Z,Active Directory Utility Library by GAB Enterprise IT Solutions GmbH,GAB.ActiveDirectory,False,2014-10-12T04:25:37.313-07:00,True,False,,activedirectory,3404,False,2.2.4
Mogens Heller Grabe,2014-10-06T11:36:56.067Z,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27482,False,0.26.3
Geeks ltd,2014-10-06T08:59:38.987Z,M# base classes and helpers for Unit Testing,MSharp.Framework.Testing,False,2018-01-05T19:13:57.3+00:00,True,False,,,15023,False,1.0.0.18
"XAct Software Solutions,Inc.",2014-10-05T13:09:17.107Z,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52759,False,0.0.4803
CKEditor,2014-10-06T10:24:12.197Z,"Automated Nuget package of the full build, version : 4.4.5 of ckeditor.",ckeditor-full,False,2018-03-26T21:15:37.913+00:00,True,False,,ckeditor,107558,False,4.4.5
Framework One,2014-10-06T08:28:09.537Z,Re-usable Framework One client tools for services such as Clickatell and PostageApp.,FrameworkOne.ThirdPartyServices,False,1899-12-31T16:00:00-08:00,False,False,,,6550,False,2.0.89
J.Baltika,2014-10-06T14:57:13.467Z,Useful Sitecore objects extending existing CMS concepts,Minion.Sitecore.Data.Fields,False,1899-12-31T16:00:00-08:00,False,False,,"Minion,Sitecore",2690,False,1.0.3
cdmdotnet Limited,2014-10-06T10:23:37.083Z,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,50676,False,1.500.263.158
SharpCrafters s.r.o.,2014-10-06T14:56:25.813Z,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,True,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",124202,True,4.0.32-rc
Paket team,2014-10-06T10:25:32.433Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.4.22
Signere.no,2014-10-05T12:32:52.037Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1533
Appccelerate team,2014-10-06T12:52:15.813Z,"The evaluation engine provides an infrastructure for decoupled evaluation.
        Features: 
        The evaluation engine provides a single entry point to ask questions (queries, calculations, ...), 
        Questioner is completely decoupled from answer finding algorithm, 
        Hierarchical evaluation engines (children inherit knowledge from parent),
        Solution definitions can be loaded from modules or plug-ins,
        Extensible to solve any kind of question (validation rules, status queries, …),
        Fluent definition syntax allowing constraints, strategies, aggregators and mutiple expressions per question,
        Thorough customizable logging.",Appccelerate.EvaluationEngine,False,2015-01-14T02:16:56.287-08:00,True,False,"Evaluation of rules, computations, validations and much more.",Appccelerate,3931,False,2.9.0
"XAct Software Solutions,Inc.",2014-10-05T13:28:54.33Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87901,False,0.0.4803
"XAct Software Solutions,Inc.",2014-10-05T12:50:37.387Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90398,False,0.0.4803
TJ Bakre,2014-10-06T01:33:13.767Z,Javascript RazorView Engine (Requires JQuery for display of views),JSRazorViewEngine,False,2014-10-05T18:33:13.767-07:00,True,False,,"javascript,view,razorview,razor,viewengine,engine,mvcview,mvc",429,False,1.0.0
Paket team,2014-10-06T07:27:38.233Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.4.21
Oystein Bjorke,2014-10-05T21:03:00.27Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2014.1.513-alpha
Zoltan Juhasz,2014-10-06T09:46:26.133Z,This package contains several reference implementations based on experiences.,Forge.Base,False,2017-06-14T02:31:55.483-07:00,True,False,"Forge: reference, practice and patterns implementations and helper(s)","forge,helper,practice,pattern",5046,False,1.0.9
"XAct Software Solutions,Inc.",2014-10-05T12:57:18.79Z,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",50034,False,0.0.4803
Appccelerate team,2014-10-06T12:51:17.073Z,Used for build infrastructure.,Appccelerate.Development.ProductionCode,False,2017-07-07T02:43:58.147-07:00,True,False,,Appccelerate,5765,False,1.5.0
Gordon Watts,2014-10-05T13:34:19.16Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libCoreWrapper.dll WrapperPlumbingLibrary.dll, and is only built for this version of root!",ROOT.NET.Dynamic,False,2016-07-12T23:45:27.823-07:00,True,False,ROOT.NET wrappers for libCoreWrapper.dll WrapperPlumbingLibrary.dll,"ROOT,Data,Analysis,Science",6281,False,5.34.18.4
okazuki,2014-10-05T13:11:28.557Z,PrismAdapter Lightweight Prism.StoreApps wrapper. Target platform is Universal Windows app.,PrismAdapter,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,prism,windowsruntime,store,app,universal",-1,False,1.0.0
oika,2014-10-06T00:11:56.137Z,Reflectionメソッド群のシンプルなラッパーライブラリです。,Merror,False,2014-10-05T17:11:56.137-07:00,True,False,,Reflection,405,False,1.0.1
Ben Abelshausen,2014-10-06T13:47:48.78Z,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing,True,1900-01-01T00:00:00+00:00,False,False,Package to host OsmSharp routing services in a NancyFX application. Install the ASP.NET or SelfHost package along with this package.,"osm,openstreetmap,routing,GFTS,transit,nancyfx",10570,False,0.1.0.29-beta
Outsite Networks,2014-10-06T10:46:43.163Z,Description,APMP.Utilities.TaxAPI,False,2015-10-12T13:20:06.24-07:00,True,False,,,18190,False,0.0.4.143
"XAct Software Solutions,Inc.",2014-10-05T13:31:49.653Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57815,False,0.0.4803
Fedja Adam,2014-10-05T20:44:32.287Z,The Duality engine core.,AdamsLair.Duality,False,2018-01-27T17:27:40.103+00:00,True,False,The Duality engine core.,"Duality,Core",37940,False,1.2.5
Jason Jarrett,2014-10-06T09:03:46.047Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 65a465cdec4884a55f0911d5501a6aaa6b919e8a]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95694,False,0.7.3
Mogens Heller Grabe,2014-10-06T11:34:44.917Z,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28898,False,0.26.3
"Microsoft Open Technologies,Inc.",2014-10-05T14:07:28.107Z,Tx (LINQ to Logs and Traces) container package for all supported raw trace/log sources,Tx.All,False,2017-06-12T11:08:15.3-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",18808,False,1.0.41003
Gordon Watts,2014-10-05T14:43:05.847Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libCoreWrapper.dll WrapperPlumbingLibrary.dll, and is only built for this version of root!",ROOT.NET.Dynamic,False,2016-07-12T23:45:27.823-07:00,True,False,ROOT.NET wrappers for libCoreWrapper.dll WrapperPlumbingLibrary.dll,"ROOT,Data,Analysis,Science",6281,False,5.34.19.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-06T07:07:00.247Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,3.5.8
Appccelerate team,2014-10-06T12:49:50.317Z,"MSBuild task checking whether the app.config or web.config contains unwanted assembly redirects.
      When updating Nuget packages, nuget can sneak in assembly redirects. This tasks checks that there are no binding redirects.",Appccelerate.CheckNoBindingRedirectsTask,False,2015-01-14T02:14:21.66-08:00,True,False,MSBuild task checking whether the app.config or web.config contains unwanted assembly redirects.,"Appccelerate,MSBuild",2734,False,1.8.0
Mogens Heller Grabe,2014-10-06T09:13:05.577Z,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29197,False,0.26.1
"James Rosewell,Thomas Holmes",2014-10-06T12:04:58.49Z,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi-WebMatrix,False,2017-12-04T16:26:52.76+00:00,True,False,Fast & Accurate Device Detection. Deployed by millions.,"ASPNETWEBPAGES,mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",38090,False,3.1.6.6
Oystein Bjorke,2014-10-05T21:24:14.853Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2014.1.514-alpha
Rodolfo Grave - http://rodolfograve.blogspot.com/team.commons,2014-10-06T10:17:17.997Z,A simple logging framework built to facilitate parsing and processing of the logs,TEAM.Commons.Logging,False,2017-07-17T03:31:32.507-07:00,True,False,"A simple logging framework built to facilitate parsing and processing of the logs. Save your eyes from trawling through log files, use TEAM.Commons.Logging. We have already built a self-hosted LINQ to log server which allows execution of arbitrary LINQ queries over a log file generated by this framework.",,10142,False,1.1406.201
Appccelerate team,2014-10-06T12:51:47.447Z,"Notification component for synchronous and asynchronous loosely coupled notification with automatic thread switching:
      synchronous and asynchronous notification,
      automatic thread switching: to background or UI thread,
      loose coupling of event topic publishers and subscribers,
      publishers and subscribers are referenced by weak references and can therefore be garbage collected
      multiple publishers and/or subscribers for a single event topic,
      matchers for publications and subscriptions,
      thorough customizable logging,
      extension support.",Appccelerate.EventBroker,False,2015-01-14T02:17:58.43-08:00,True,False,Notification component for synchronous and asynchronous loosely coupled notification with automatic thread switching.,Appccelerate,22202,False,3.9.0
"Nikhil Kothari,Erik Källén",2014-10-05T15:29:22.54Z,Runtime library for projects compiled with Saltarelle.Compiler. This is a slightly modified version of the Script# runtime library by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.Runtime,False,2015-07-29T07:14:30.817-07:00,True,False,,"compiler,c#,javascript,web",30384,False,2.6.0
JBaltika,2014-10-05T15:00:31.19Z,Useful Sitecore objects extending existing CMS concepts,Minion.Sitecore.Presentation,False,1899-12-31T16:00:00-08:00,False,False,,"Minion,Sitecore,CMS",5523,False,1.1.2
Slav Ivanyuk,2014-10-06T10:44:55.267Z,Ebay webservices API wrapper.,EbayAccess,False,2018-03-02T07:18:36.47+00:00,True,False,Ebay webservices API wrapper.,Ebay,12735,False,1.1.2
Bobby Cannon,2014-10-05T17:02:28.02Z,HostR is a hosting framework for developers. It allows you to quickly host and manage services.,HostR,False,2014-10-05T11:27:17.907-07:00,True,False,,"HostR,hosting,host,service,services",1103,False,0.1.5391.30655
