authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Qsys Sverige AB,2014-12-13T14:31:01.89Z,11,1224,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.14168.98
James Craig,2014-12-14T05:03:08.407Z,606,1223,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.JSON.Net,True,2016-08-22T09:49:24.25-07:00,True,False,This adds support for JSON.Net as the serializer for JSON that the library uses,"utility,utilities",5282,False,4.0.222-beta
asmsoft,2014-12-14T13:48:22.537Z,504,1223,Intis SDK,Intis,False,2016-12-02T03:26:27.24-08:00,True,False,,,2036,False,1.0.0
Fabien Barbier,2014-12-14T10:53:02.393Z,225,1223,Library providing access to Unicode data to .NET clients.,UnicodeInformation,False,2017-09-07T22:03:30.587+00:00,True,False,,"Unicode,Unihan,Data,.NET,C#,String,Text,Char,Character,CodePoint,Code,Point",2507,False,1.0.1.1
James Craig,2014-12-14T05:01:44.187Z,606,1223,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106901,False,4.0.222-beta
Nicholas Fleck,2014-12-13T20:45:37.28Z,150,1224,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,False,2017-11-21T20:04:23.8+00:00,True,False,Procedural text generation language,,43346,False,2.0.0
Sparkle Networks,2014-12-12T19:46:51.683Z,82,1225,Sparkle.LinkedInNET will help you query the LinkedIn API :),Sparkle.LinkedInNET,True,2018-01-28T10:25:03.737+00:00,True,False,,"LinkedIn,API",18220,False,1.0.4-alpha
Tim Long,2014-12-13T17:47:53.987Z,1128,1224,"Contains motor drivers for stepper, D.C. and servo motors and works with popular arduino/netduino
          shields such as those from Sparkfun and Adafruit.",TA.NetMF.MotorControl,True,2015-03-18T22:36:51.517-07:00,True,False,"A collection of motor drivers, utilities and samples for Netduino targetting .Net MicroFramework 4.3+","netduino,NetMF,MicroFramework,motor,stepper,c#",4359,False,0.2.0-Beta53
Hibernating Rhinos LTD,2014-12-14T12:49:48.57Z,4,1223,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the EntityFrameworkProfiler's appender.dll only.",EntityFrameworkProfiler.Appender,False,2018-04-16T10:47:54.91+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",108128,True,3.0.3017
MvvmCross,2014-12-12T22:13:32.817Z,43209,1225,This package contains the 'FieldBinding' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.FieldBinding,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.5.0-beta1
Oren Novotny,2014-12-14T00:41:53.427Z,311,1223,"Bonjour support for .NET 4.5, Windows Phone 8 and 8.1, Xamarin iOS and Android, and Windows Store apps with PCL support",Zeroconf,False,2017-06-13T00:56:27.903+00:00,True,False,,"zeroconf,bonjour,mdns,service,discovery,pcl,xamarin,monoandroid,monotouch,xamarin.ios,wpa,universal",81837,False,2.3.0
James Craig,2014-12-14T05:01:16.75Z,606,1223,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Workflow,True,2016-08-22T09:48:21.637-07:00,True,False,This is the Workflow namespace from Craig's Utility Library,"utility,utilities",8180,False,4.0.222-beta
KaiTrade LLC,2014-12-13T18:21:03.13Z,1138,1224,Channel,K3Channel,False,2015-03-09T09:28:55.513-07:00,True,False,,Channel,1908,False,1.1.0.2
David Haney,2014-12-13T05:52:26.967Z,719,1224,"Allows you to host Dache in your own processes such as Azure Worker Roles, Console applications, etc.",Dache.CacheHost,False,2016-05-01T09:44:08.48-07:00,True,False,Dache cache host library,"dache,cache,distributed,caching",5419,False,1.4.7
