authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GeertvanHorrik,2015-10-20T18:29:45.357Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103312,True,4.4.0-unstable0019
MvvmCross,2015-10-20T17:06:32.803Z,This package contains Support V17 Leanback support for MvvmCross,Cirrious.MvvmCross.Droid.Support.Leanback,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,http://i.imgur.com/BvdAtgT.png,Leanback",-1,False,4.0.0-beta5
Eben Roux,2015-10-20T08:14:33.32Z,Log4Net ILog implementation.,shuttle-core-infrastructure-log4net,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-core,logging,log4net",-1,False,3.1.7
IntelliFactory,2015-10-20T19:14:18.827Z,WebSharper bindings to PhoneGap / Cordova 3.4.0,WebSharper.PhoneGap,False,2017-09-07T16:25:44.863+00:00,True,False,,,6566,False,3.5.5.104
GeertvanHorrik,2015-10-20T18:29:55.65Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125946,True,4.4.0-unstable0019
"MPIR library by the MPIR team,.NET wrapper by Sergey Bochkanov,.NET high level wrapper based on Emil Stefanov's GMP wrapper,Modifications and NuGet packaging by John Reynolds",2015-10-20T16:55:33.807Z,"Mpir.NET lets you use the MPIR library, which is a GMP fork for Windows, from .NET languages. The current version incorporates 32- and 64-bit builds of MPIR 2.7.0.",Mpir.NET,False,2016-10-30T16:57:37.287-07:00,True,False,MPIR library wrapper for .NET.,"MPIR,GMP,multi,precision,biginteger,bigint",4212,False,0.3.1
Appai,2015-10-20T18:52:56.407Z,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20245,False,1.1.29
Billecta AB,2015-10-20T11:57:27.973Z,A library to programmatically connect to Billecta API.,Billecta.Connector,False,2018-04-12T20:14:41.813+00:00,True,False,,,19817,False,1.6.0
AVAO,2015-10-20T17:33:35.153Z,Code generation core module,Codge.BasicModel.Templates.CS,False,2016-09-07T11:48:04.79+00:00,True,False,,,6134,False,1.0.1.84
Signere.no,2015-10-20T11:58:50.393Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1956
IntelliFactory,2015-10-20T19:13:39.417Z,WebSharper Extensions for Leaflet 0.7.2,WebSharper.Leaflet,False,2018-03-11T12:49:26.63+00:00,True,False,,,6483,False,3.5.4.92
Grid Protection Alliance,2015-10-20T18:00:26.337Z,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-16T17:32:30.82+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",67383,False,2.1.124-beta
Shaul Behr,2015-10-20T12:57:57.477Z,"Shared library between Lightsail API and Web Portal, and any other future projects",Lightsail.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9
Maksim Volkau,2015-10-20T15:31:57.257Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-rc3build337
Amazon Web Services,2015-10-20T22:20:03.787Z,The Amazon Web Services SDK for .NET - Core Runtime,AWSSDK.Core,False,2018-03-30T22:15:38.077+00:00,True,False,,"AWS,Amazon,cloud,aws-sdk-v3",5267345,False,3.1.3.2
Sam Bosell,2015-10-20T17:58:13.897Z,"This is a serverside wrapper library to some common geocoding services that allow the conversion of an address/place into its latitude and longitude from the server (not client/javascript).  This library in its current form returns basic information (latitude and longitude) and only returns some basic information such as accuracy, address, etc when available or applicable. 

        It currently supports the following services: Google GMap, Bing, Open Streets, MapQuest, Yahoo Place Finder, Yahoo BOSS GEO Services, and Cloudmade.",Lucuma.GeoCode,False,2015-10-20T11:48:50.917-07:00,True,False,,Geocoding,3184,False,1.0.4
Generoso Martello,2015-10-20T20:27:57.967Z,"Z-Wave Home Automation library (.NET / Mono)
Features
- Works with most Z-Wave serial controllers
- 100% managed code implementation
- Event driven
- Hot plug
- Automatically restabilish connection on error/disconnect
- Compatible with Mono

[Source Code and Home Page]
https://github.com/genielabs/zwave-lib-dotnet",ZWaveLib,False,2017-06-25T05:23:54.857-07:00,True,False,Z-Wave library for Home Automation (.NET / Mono),"zwave,z-wave,home,automation",3000,False,1.0.5
Antoine Aubry,2015-10-20T16:07:50.243Z,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Signed,True,2018-04-07T14:53:45.817+00:00,True,False,This package contains the YAML parser and serializer. This is the signed version of the package.,"yaml,parser,development,library,serialization,signed,strongname",198572,False,3.8.0-pre155
Appai,2015-10-20T18:32:40.573Z,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20245,False,1.1.27
Matthias Dittrich,2015-10-20T19:39:00.46Z,"Yaaf.AdvancedBuilding is a loose collection of build scripts. The benefit is that you can automatically update your build by updating this package, when you don't need your own crazy build script. But even than it is possible that you could re-use some scripts within this package.",Yaaf.AdvancedBuilding,True,2016-06-24T08:59:22.55-07:00,True,False,Yaaf.AdvancedBuilding provides several build scripts for you to use.,"building,C#,F#,dotnet,.net",18862,False,0.10.1-alpha1
MvvmCross,2015-10-20T16:38:50.217Z,This package contains the 'Location' plugin for MvvmCross,MvvmCross.HotTuna.Plugin.Location,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta4
MvvmCross,2015-10-20T17:06:24.203Z,This package contains Support V4 Fragments support for MvvmCross,Cirrious.MvvmCross.Droid.Support.Fragging,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,http://i.imgur.com/BvdAtgT.png",-1,False,4.0.0-beta5
Alexandre Victoor,2015-10-20T19:04:15.777Z,BrowserLog is a log appender that let you use your browser console as a live log viewer,BrowserLog.Old.log4net,False,2016-01-24T21:25:32.067+00:00,True,False,,"html5,sse,log4net,logger,log",1549,False,1.2.0.1
Eben Roux,2015-10-20T10:51:17.693Z,Contains the core shuttle-esb assembly that should always be referenced when building shuttle-esb solutions.,shuttle-esb-core,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,service-bus,soa",-1,False,3.7.0
GeertvanHorrik,2015-10-20T18:29:59.16Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80561,True,4.4.0-unstable0019
"Findwise AB,Magnus Månsson",2015-10-20T13:08:02.307Z,Description,Findwise.Common.ApplicationServices.Sql,False,2016-04-11T01:11:23.23-07:00,True,False,,,15207,False,1.1.98
Xacron Development,2015-10-20T19:16:32.593Z,An ASP.NET 5 compatible port of the OAuth Authorization Server middleware from Microsoft's Project Katana.,OAuth.AspNet.AuthServer,True,2016-12-12T14:57:39.8+00:00,True,False,,"OAuth,ASP.NET,Identity,AuthServer",1345,False,1.0.0-beta8-0001
ApocalypticOctopus,2015-10-20T14:24:12.737Z,Community-written extension methods and utilities that depend only on the Base Class Libraries of .NET,Bcl.Community.Extensions,True,2016-01-08T09:41:50.403-08:00,True,False,,,5608,False,0.0.20-alpha
IntelliFactory,2015-10-20T19:11:40.847Z,WebSharper Extensions for D3 3.3.6,WebSharper.D3,False,2018-03-11T12:44:56.743+00:00,True,False,,,12821,False,3.5.4.97
Ove Andersen,2015-10-20T12:10:44.523Z,"The core assemblies for the Sentinel OAuth Provider. 
	
Use this if you want to develop an extension.",Sentinel.OAuth.Core,False,2016-11-11T07:03:22.743-08:00,True,False,The core assemblies for the Sentinel OAuth Provider.,"oauth,webapi,security,authentication,authorization,eyecatch",9569,False,1.5.1
Maksim Volkau,2015-10-20T15:32:39.1Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22645,False,2.0.0-rc3build337
Paul Rogero,2015-10-20T21:04:15.13Z,Some helper classes to make it easy to create unique DB's in SQL server for unit testing and to delete them when finished.,UniqueDb.ConnectionProvider,False,2017-12-07T22:22:48.613+00:00,True,False,,,10134,False,1.0.104
Grid Protection Alliance,2015-10-20T18:50:53.647Z,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-16T17:32:45.697+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",71823,False,2.1.125-beta
GeertvanHorrik,2015-10-20T18:30:08.113Z,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31104,True,4.4.0-unstable0019
Xamarin Inc.,2015-10-20T21:51:16.09Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.5.1.6471
Johannes Schmitt,2015-10-20T15:00:27.6Z,DaVinci code analyzer,DaVinci,True,2016-07-29T00:47:27.917-07:00,True,False,,"DaVinci,analyzers",7789,False,0.1.1.48-alpha
Findwise AB,2015-10-20T12:49:05.79Z,Description,Findwise.Common.WebUI.ProcessInformation,False,2016-04-11T01:12:33.513-07:00,True,False,,,12024,False,1.1.97
AVAO,2015-10-20T17:33:29.463Z,Code generation core module,Codge.BasicModel.CS,False,2016-09-07T11:47:57.72+00:00,True,False,,,6517,False,1.0.1.84
Derek Smith,2015-10-20T17:30:40.823Z,Naveego REST API Library,Naveego,True,2018-02-21T19:38:10.153+00:00,True,False,,Naveego,10760,False,3.3.18-beta
vvvv group,2015-10-20T13:58:35.083Z,The VVVV Hosting Library,VVVV.Hosting,False,2018-03-20T17:35:56.273+00:00,True,False,,vvvv,5538,False,34.2.0
AVAO,2015-10-20T17:33:21.32Z,Code generation console,Codge.Console,False,2016-09-07T04:47:40.473-07:00,True,False,,,6331,False,1.0.1.84
ActiveDBSoft,2015-10-20T12:16:41.317Z,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51145,False,2.9.11
Maksim Volkau,2015-10-20T15:32:43.63Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,True,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23750,False,2.0.0-rc3build337
Billecta AB,2015-10-20T12:38:58.563Z,A library to programmatically connect to Billecta API.,Billecta.Connector,False,2018-04-12T20:14:41.813+00:00,True,False,,,19817,False,1.6.1
CompuMaster GmbH,2015-10-20T19:16:11.403Z,".NET library with common methods for simplified data access, data table arrangements and data IO",CompuMaster.Data,False,2017-12-19T17:13:20.607+00:00,False,False,,"CompuMaster,Data,DataTable",4862,False,2.8.2015.1020
Breno S.,2015-10-20T20:33:44.057Z,Naylah.Services,Naylah.Services,True,2016-06-10T09:10:30.03-07:00,True,False,,,5723,False,1.1.5-alpha
DxM,2015-10-20T15:45:11.087Z,Framework de funcionalidades,DxMFw,False,2015-10-20T08:45:11.087-07:00,True,False,,,2403,False,1.3.1
Ejyle,2015-10-20T18:33:26.657Z,The identity library of DevAccelerate.,DevAccelerateIdentity,False,1900-01-01T00:00:00+00:00,False,False,The identity library of DevAccelerate.,"devaccelerate,devaccelerate-identity,identity,ejyle,application-framework",983,False,1.0.1
Antoine Aubry,2015-10-20T12:49:28.1Z,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Signed,True,2018-04-07T14:53:45.817+00:00,True,False,This package contains the YAML parser and serializer. This is the signed version of the package.,"yaml,parser,development,library,serialization,signed,strongname",198572,False,3.8.0-pre148
IntelliFactory,2015-10-20T19:11:56.167Z,WebSharper Formlets,WebSharper.Formlets,False,2018-03-11T12:45:24.84+00:00,True,False,,,7511,False,3.5.4.64
Billecta AB,2015-10-20T12:38:58.563Z,A library to programmatically connect to Billecta API.,Billecta.Connector,False,2018-04-12T20:14:41.813+00:00,True,False,,,19817,False,1.6.1
Paket team,2015-10-20T16:18:47.557Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,2.15.8
Xamarin Inc.,2015-10-20T21:51:16.09Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.5.1.6471
Eben Roux,2015-10-20T11:11:46.203Z,Contains common module extensions for the Shuttle ESB.,shuttle-esb-modules,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,shuttle-esb-modules",-1,False,3.5.0
GeertvanHorrik,2015-10-20T18:30:11.28Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67427,True,4.4.0-unstable0019
Maksim Volkau,2015-10-20T15:32:20.17Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc,True,2017-04-04T01:57:17.627-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22647,False,2.0.0-rc3build337
MvvmCross,2015-10-20T15:50:52.987Z,This package contains the 'Core' libraries for MvvmCross,MvvmCross.HotTuna.CrossCore,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta4
Appai,2015-10-20T16:02:29.397Z,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20245,False,1.1.26
Appai,2015-10-20T19:24:41.1Z,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20245,False,1.1.34
Grid Protection Alliance,2015-10-20T18:01:24.743Z,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-16T17:34:44.983+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",67561,False,2.1.124-beta
Qsys Sverige AB,2015-10-20T13:33:56.803Z,WCF client module,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",31043,False,1.0.15287.3
Codaxy,2015-10-20T12:09:50.923Z,Codaxy.Common.SqlServer Library provides helpers for programatic database schema upgrade scenarios.,Codaxy.Common.SqlServer,False,2017-08-01T10:34:08.163+00:00,True,False,,,6164,False,0.6.0.3
Anders Malmgren,2015-10-20T16:32:41.603Z,Simple Dependency Resolver for DuoCode projects,DuoCode.SimpleInjector,False,2015-10-20T09:32:41.603-07:00,True,False,,"DuoCode,C#,Dependency,Resolver,Injector,Injection,IoC",1079,False,0.1.24
T-systems México,2015-10-20T16:50:38.97Z,Esquemas de nomina,ContpaqiNubeNomiPAQEntity,False,2015-10-23T10:02:03.673-07:00,True,False,,,3571,False,1.0.12
HawkWare,2015-10-20T18:40:20.41Z,This library is for use with the HawkWare Activation service.,HawkWare.Activation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.8.0
Breno S.,2015-10-20T19:15:36.163Z,Naylah.Services,Naylah.Services,True,2016-06-10T09:10:30.03-07:00,False,False,,,5723,False,1.0.2-alpha
Grid Protection Alliance,2015-10-20T18:02:00.04Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",60028,False,2.1.124-beta
IntelliFactory,2015-10-20T19:14:36.127Z,WebSharper Project Templates,WebSharper.Templates,False,2018-04-17T12:26:37.15+00:00,True,False,,,7654,False,3.5.8.38
HawkWare,2015-10-20T18:27:00.717Z,This library is for use with the HawkWare Activation service.,HawkWare.Activation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.7.0
Appai,2015-10-20T15:29:20.743Z,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20245,False,1.1.23
Johannes Schmitt,2015-10-20T12:15:17.417Z,DaVinci code analyzer,DaVinci,True,2016-07-29T00:47:27.917-07:00,True,False,,"DaVinci,analyzers",7789,False,0.1.1.46-alpha
Xacron Development,2015-10-20T19:18:01.257Z,ASP.NET 4.x Resource Server components for consuming OAuth tokens genetrated by an Authorization Server based on OAuth.AspNet.AuthServer,OAuth.Owin.Tokens,True,2016-12-12T14:58:35.507+00:00,True,False,,"OAuth,Tokens,ASP.NET",1167,False,1.0.0-beta8-0001
MvvmCross,2015-10-20T16:38:40.743Z,This package contains the 'JsonLocalisation' plugin for MvvmCross,MvvmCross.HotTuna.Plugin.JsonLocalisation,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta4
Grid Protection Alliance,2015-10-20T18:01:19.917Z,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-16T17:34:31.373+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",68600,False,2.1.124-beta
Mohammad Rahhal,2015-10-20T12:01:38.867Z,ExternalTemplates for Mvc,ExternalTemplates.Mvc,False,2015-12-22T13:28:19.017+00:00,True,False,,,1100,False,1.1.0
Alexandre Victoor,2015-10-20T19:04:15.777Z,BrowserLog is a log appender that let you use your browser console as a live log viewer,BrowserLog.Old.log4net,False,2016-01-24T21:25:32.067+00:00,True,False,,"html5,sse,log4net,logger,log",1549,False,1.2.0.1
Uldis Sturms,2015-10-20T21:08:22.013Z,This is a simple fsharp Hello World site,hello-world-fsharp,False,2015-10-20T14:26:07.657-07:00,True,False,,,1715,False,0.0.9
Ethan Zhang,2015-10-20T15:17:33.823Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,True,False,,,20625,False,1.5.2.7
Matthias Dittrich,2015-10-20T19:39:10.41Z,"Yaaf.AdvancedBuilding is a loose collection of build scripts. The benefit is that you can automatically update your build by updating this package, when you don't need your own crazy build script. But even than it is possible that you could re-use some scripts within this package.",Yaaf.AdvancedBuilding.Library,True,2016-06-24T08:59:32.373-07:00,True,False,Yaaf.AdvancedBuilding provides several build scripts for you to use.,"building,C#,F#,dotnet,.net",7612,False,0.10.1-alpha1
Vesa Karvonen,2015-10-20T18:36:04.57Z,A pretty printing library for F# based on Wadler's and Leijen's work.,PPrint,False,2016-01-02T08:56:14.473-08:00,True,False,A pretty printing library for F# based on Wadler's and Leijen's work.,"f#,fsharp,text,formatting,layout",11392,False,1.4.2
"Justin Adler,Phillip Haydon and contributors",2015-10-20T13:44:49.367Z,"Used with SimpleAuthentication, provides automated configuration for ASP.NET Mvc projects.",SimpleAuthentication.Mvc3,True,2017-07-26T02:28:02.597+00:00,True,False,"An ASP.NET Mvc plugin for SimpleAuthentiction. It provides a default controller, routes and uses WebActivator to auto-wire up those routes.","authentication,mvc,controller,twitter,google,facebook,microsoftaccount,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",4186,False,0.3.5-dev
MvvmCross,2015-10-20T16:39:18.19Z,This package contains the 'Network' plugin for MvvmCross,MvvmCross.HotTuna.Plugin.Network,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta4
Appai,2015-10-20T18:39:17.88Z,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20245,False,1.1.28
Платформа,2015-10-20T14:41:01.157Z,SMA.Tools4.Client.CoreWeb(Core Libraries),SMA.Tools4.Client.CoreWeb,False,2016-04-16T02:48:17.773-07:00,True,False,,,1244,False,4.4.15
AVAO,2015-10-20T15:52:30.687Z,Code generation console,Codge.Console,False,2016-09-07T04:47:40.473-07:00,True,False,,,6331,False,1.0.1.83
Grid Protection Alliance,2015-10-20T18:01:43.603Z,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-16T17:35:25.533+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",69631,False,2.1.124-beta
Alex Kamsteeg,2015-10-20T15:10:44.76Z,"A small utility library to extend Entity Framework contexts.

See the project site for a complete list of functionality.",AtleX.Data,True,2016-11-07T15:16:42.95+00:00,True,False,A small utility library to extend Entity Framework contexts.,"entity,framework,data,database",1492,False,1.0.2-beta
Rob Lans,2015-10-20T21:19:01.087Z,"ZWave4Net is a .NET library that interfaces with the Aeotec / Aeon Labs Z-Stick. It uses an event-driven, non-blocking model that makes it lightweight and efficient.
      This package is compatible with the following .net platforms:
      - Managed Framework: net45
      - Portable Class Library: net45 + win8",ZWave4Net,False,2018-01-10T15:33:42.4+00:00,True,False,ZWave4Net is a .NET library that interfaces with the Aeotec / Aeon Labs Z-Stick,"zwave,z-wave,home,automation,Aeotec,Aeon",10141,False,1.0.0.86
hsnabn,2015-10-20T15:12:20.307Z,"This is a small sample project for the Dualtiy game engine. It shows how to make objects that attract other objects in Duality. It contains one ""testbed"" scene as well.""",hsnabn.duality-samples.Gravity,False,2015-10-20T15:12:20.307+00:00,True,False,"A small sample project for Duality, showing how to make custom gravity physics.","Duality,Sample,Plugin,Gravity,Physics",708,False,1.0.0
Mark Rodriguez,2015-10-20T19:26:42.147Z,Angular Multi Select Directive. Requires Angular Core and Jquery.,Angular-Multi-Select-Directive,False,2015-10-27T07:13:21.903-07:00,True,False,,,1542,False,1.0.2
Ejyle,2015-10-20T19:06:05.48Z,The identity library of DevAccelerate.,DevAccelerateIdentity,False,1900-01-01T00:00:00+00:00,False,False,The identity library of DevAccelerate.,"devaccelerate,devaccelerate-identity,identity,ejyle,application-framework",983,False,1.0.2
Appai,2015-10-20T18:32:40.573Z,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20245,False,1.1.27
"Findwise AB,Magnus Månsson",2015-10-20T12:47:55.7Z,Description,Findwise.Common.ApplicationServices.Sql,False,2016-04-11T01:11:23.23-07:00,True,False,,,15207,False,1.1.97
danielwertheim,2015-10-20T20:38:10.627Z,Assists with making HTTP-requests against web APIs and to validates the response. E.g. validation JSON-schema etc.,Requester,False,2017-07-14T10:39:50.15-07:00,True,False,For simple interaction and-or validation of HTTP web API JSON responses.,"http,web,api,json,response,validation",4922,False,0.5.0
Appai,2015-10-20T19:06:54.857Z,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20245,False,1.1.31
Eben Roux,2015-10-20T10:29:32.73Z,Provides a very thin abstraction over ADO.NET.,shuttle-core-data,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-core,orm",-1,False,3.2.0
Ove Andersen,2015-10-20T12:13:12.197Z,A token manager for Sentinel based on SQL.,Sentinel.OAuth.TokenManagers.SQL,False,2016-10-17T07:23:49.75-07:00,True,False,A token manager for Sentinel based on SQL.,"oauth,webapi,security,authentication,authorization,eyecatch,sql,tokens",2427,False,1.5.1
Rob Lans,2015-10-20T21:17:34.32Z,"ZWave4Net is a .NET library that interfaces with the Aeotec / Aeon Labs Z-Stick. It uses an event-driven, non-blocking model that makes it lightweight and efficient.
      This package is compatible with the following .net platforms:
      - Managed Framework: net45
      - Portable Class Library: net45 + win8",ZWave4Net,False,2018-01-10T15:33:42.4+00:00,True,False,ZWave4Net is a .NET library that interfaces with the Aeotec / Aeon Labs Z-Stick,"zwave,z-wave,home,automation,Aeotec,Aeon",10141,False,1.0.0.85
Leavitt Software Solutions,2015-10-20T21:52:32.257Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.227
Maksim Volkau,2015-10-20T15:32:34.153Z,DryIoc extension for OWIN,DryIoc.Owin.dll,True,2017-04-13T03:28:36.8-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23436,False,2.0.0-rc3build337
Платформа,2015-10-20T14:39:21.277Z,SMA.Tools4.Common.DataSource(Core Libraries) requires DevArt v2,SMA.Tools4.Common.DataSource,False,2016-04-16T02:51:00.39-07:00,True,False,,,1820,False,4.4.47
