authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Appai,2015-10-05T19:36:32.913Z,43209,928,Pacotinho Maroto,Appai.Beneficios,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.7
latticework,2015-10-06T08:07:59.85Z,1733,927,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1218
Microsoft,2015-10-05T23:35:28.247Z,465,928,This package provides support for persisting your custom WebHooks registrations in Microsoft Azure Table Storage.,Microsoft.AspNet.WebHooks.Custom.AzureStorage,True,2017-01-10T06:23:29.27-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks",28953,True,1.2.0-beta3a
"Scott Hanselman,Steve Sanderson,David Anderson",2015-10-05T16:21:44.267Z,927,928,"A fast and customizable way to add controllers, views, and other items to your ASP.NET MVC application",MvcScaffolding.VS2015,False,2015-10-06T17:22:39.97+00:00,True,False,"A fast and customizable way to add controllers, views, and other items to your ASP.NET MVC application",,22586,False,1.0.11
"abkonsta,fork from harouny",2015-10-05T21:50:02.787Z,50,928,"Azure table storage target implementation for NLog. A fork of harouny's project in github.
      Supports customizing partition and row keys with macros. For example, you can specify ${longdate}_${guid}
      in the target ""RowKey"" property to have your key be made up of a long date/time string and a guid, with 
      an underscore in between. For details see https://github.com/abkonsta/NLog.Extensions.AzureTableStorage.",NLog.Extensions.AzureTableStorage,False,2018-03-01T21:42:32.237+00:00,True,False,"Azure table storage target implementation for NLog. A few improvements designed to give the developer
    greater control over how PartitionKey and RowKey are assigned.","azure,nlog,table,storage,logging",47739,False,1.1.1
ZenProgramming.it,2015-10-05T19:47:01.373Z,859,928,Chakra framework extensions to work with NanoDb,Chakra.NanoDb,False,2015-12-13T11:49:23.93-08:00,False,False,,,445,False,1.0.14
Konrad Bartecki,2015-10-06T08:43:38.263Z,898,927,Sign in with Twitter OAuth implentation for Windows Phone 8.1,TwitterAutherino,False,2015-11-04T15:38:10.11+00:00,True,False,,"Twitter,Signin,Oauth",2817,False,0.12.0
Benjamin Adams,2015-10-05T16:43:41.09Z,73,928,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Blue.Core,False,2018-02-06T21:09:30.19+00:00,True,False,"Combines ApiExplorer and Swagger/swagger-ui to provide a rich discovery, documentation and playground experience to your API consumers","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,SelfHost,OWIN",20699,False,5.22.0
T-systems México,2015-10-05T23:19:03.997Z,878,928,Esquemas generales para FolderPAQ,ContpaqiNubeFolderPAQEntity,False,2015-11-24T10:07:44.79-08:00,True,False,,,6523,False,1.0.7
Reid Peryam,2015-10-06T08:53:17.54Z,43209,927,"A simplistic facade to 10Gen's official, embedded C# MongoDB driver. Additional added functionality includes asynchonous support and interface-driven operational usage. Designed to simplify integration and abstract noise of the underlying driver.",EasyMongo,False,1900-01-01T00:00:00+00:00,False,False,"A MongoDB driver supporting simplistic synchronous & asynchronous, interface-driven operations, DI/IoC.","EasyMongo,MongoDB,Mongo",10249,False,0.1.1
Mike O'Brien,2015-10-05T16:05:58.773Z,678,928,Simple Configuration for .NET.,SimpleConfig,False,2016-06-10T17:28:05.807-07:00,True,False,Simple Configuration for .NET.,"configuration,xml",23704,False,1.0.37
cdmdotnet Limited,2015-10-06T08:04:56.773Z,22,927,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,False,2018-03-29T02:22:52.62+00:00,True,False,,,46224,False,1.601.758
苏震巍,2015-10-06T09:01:42.103Z,6,927,"微信公众账号SDK：Senparc.Weixin.Open.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.Open,False,2018-04-14T10:31:05.66+00:00,True,False,,"微信,WeiXin,Open,第三方,开放平台",16613,False,1.4.6
Kees van Spelde,2015-10-05T16:39:03.437Z,3,928,"Read Outlook MSG and EML files without using Outlook.

The MSGReader supports MSG E-Mail (also signed), Contact, Appointment, Task, Sticky notes and Contact files.

The EML reader supports MIME 1.0 encoded files",MSGReader,False,2018-04-17T15:57:55.89+00:00,True,False,,"Outlook,MSG,Signed,EML,Contact,Appointment,Task",55116,False,1.9.8
Oystein Bjorke,2015-10-05T16:45:58.137Z,43209,928,OxyPlot is a plotting library for .NET. This package targets Xamarin.iOS apps (both classic and unified APIs).,OxyPlot.Xamarin.iOS,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",48161,False,1.0.0-unstable1848
ArthurMazza,2015-10-05T19:09:52.867Z,928,928,Libraries necessary for the test project.,TeamFoundationTest,False,2015-10-05T12:09:52.867-07:00,False,False,,,339,False,1.0.0
Team XSockets Sweden AB,2015-10-05T19:49:43.65Z,151,928,Real-Time framework for everything,XSockets,False,2017-11-20T17:58:40.847+00:00,True,False,Runs everywhere and is always realtime (full duplex). Connects anything!,"Websockets,sockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",74575,False,5.0.1
Konrad Bartecki,2015-10-06T09:24:44.63Z,898,927,Sign in with Twitter OAuth implentation for Windows Phone 8.1,TwitterAutherino,False,2015-11-04T15:38:10.11+00:00,True,False,,"Twitter,Signin,Oauth",2817,False,0.12.3
Bryan Apellanes,2015-10-06T03:59:14.827Z,85,927,Unit testing and assertion tools for use with Bam,Bam.Net.Testing,False,2018-01-25T03:48:40.283+00:00,True,False,,,10653,False,1.0.10
Microsoft,2015-10-05T23:38:53.647Z,465,928,"This package provides support for receiving WebHooks from Stripe. For information about Stripe WebHooks, see ""https://stripe.com/docs/webhooks"".",Microsoft.AspNet.WebHooks.Receivers.Stripe,True,2017-01-10T06:26:43.613-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,Stripe",22464,True,1.2.0-beta3a
Chasingbob,2015-10-05T19:09:43.48Z,43209,928,Collection of AI libraries for getting your feet into the water!,CatBits.NeuralNet,True,1899-12-31T16:00:00-08:00,False,False,,,414,False,0.0.4-alpha
CapableObjects,2015-10-06T02:40:52.09Z,2,927,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.8010
Jason Jarrett,2015-10-05T20:02:34.083Z,759,928,TypeScript Definitions (d.ts) for mendixmodelsdk. Generated based off the DefinitelyTyped repository [git commit: 05557455c49043ff0189182e27c9e04403a70802]. http://github.com/DefinitelyTyped,mendixmodelsdk.TypeScript.DefinitelyTyped,False,2016-03-22T12:09:40.863-07:00,True,False,,"TypeScript,JavaScript",698,False,0.0.1
Benjamin Adams,2015-10-05T16:43:54.02Z,73,928,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Blue,False,2018-02-06T21:11:09.803+00:00,True,False,"Combines ApiExplorer and Swagger/swagger-ui to provide a rich discovery, documentation and playground experience to your API consumers","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,WebHost,IIS",17681,False,5.22.0
S. Strebulaev,2015-09-04T20:38:18.157Z,959,959,DryIoc container implementation,IAwk.DryIocContainer,False,2015-09-04T20:38:18.157+00:00,True,False,,"Ioc,DI,DryIoc",963,False,1.0.2
cdmdotnet Limited,2015-10-06T08:04:45.907Z,22,927,Components for using the Azure ConfigurationManager for the Cqrs package,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,,30898,False,1.601.758
cdmdotnet Limited,2015-10-06T08:06:36.257Z,22,927,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the event bus.,Cqrs.Ninject.Azure.ServiceBus.EventBus,False,2018-03-29T02:26:43.153+00:00,True,False,,,26900,False,1.601.758
trydis,2015-10-05T20:28:52.817Z,177,928,FIFA Ultimate Team Toolkit,UltimateTeam.Toolkit,False,2017-10-25T21:10:25.843+00:00,True,False,,,3787,False,2.0.1
cdmdotnet Limited,2015-10-06T08:05:51.937Z,22,927,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,52985,False,1.601.758
Konrad Bartecki,2015-10-06T09:20:55.79Z,898,927,Sign in with Twitter OAuth implentation for Windows Phone 8.1,TwitterAutherino,False,2015-11-04T15:38:10.11+00:00,True,False,,"Twitter,Signin,Oauth",2817,False,0.12.2
Mattias Larsson,2015-10-05T20:21:03.31Z,605,928,"This is a complete .NET API for the Raspberry Pi 2 ""Sense HAT"".
Use it in a blank Universal App and remote debug it on a Raspberry Pi 2 running Windows IoT Core.

The NuGet package comes with a couple of demos (including full source code) you can easily run yourself to get to know the device better.

Read about the ""Sense HAT"" here: http://swag.raspberrypi.org/collections/frontpage/products/raspberry-pi-sense-hat

The Sense HAT has the following hardware features:
• Gyroscope
• Accelerometer
• Magnetometer
• Temperature sensor
• Barometric pressure sensor
• Relative Humidity sensor
• 8×8 RGB LED matrix display
• 5 button joystick

Have fun! :-)",Emmellsoft.IoT.RPi.SenseHat,False,2016-08-23T19:45:33.157+00:00,True,False,".NET API for the Raspberry Pi 2 ""Sense HAT"".","RaspberryPi,RaspberryPi2,IoT,SenseHat",4955,False,0.1.0.3
Geeks ltd,2015-10-05T17:34:37.013Z,5,928,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.311
Oystein Bjorke,2015-10-05T16:45:13.113Z,43209,928,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,1.0.0-unstable1848
Bryan Apellanes,2015-10-06T03:59:32.287Z,85,927,Yaml extensions for Bam,Bam.Net.Yaml,False,2018-01-25T03:49:06.69+00:00,True,False,,,10653,False,1.0.10
Jason Jarrett,2015-10-05T16:01:19.657Z,759,928,TypeScript Definitions (d.ts) for strophe. Generated based off the DefinitelyTyped repository [git commit: 30daf61172ff7160cb191fbdca095f5b8e3f752b]. http://github.com/DefinitelyTyped,strophe.TypeScript.DefinitelyTyped,False,2016-03-22T13:01:29.34-07:00,True,False,,"TypeScript,JavaScript",772,False,0.0.3
Appai,2015-10-05T19:10:13.533Z,43209,928,Pacotinho Maroto,Appai.Beneficios,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.6
"Suresh Balasubramanian,Matt Gray,Rami Abughazaleh,Mattias Kindborg,and contributors",2015-10-06T07:21:37.697Z,363,927,"CUITe (Coded UI Test enhanced) Framework is a thin layer developed on top of Microsoft Visual Studio Team Test's Coded UI Test engine which helps reduce code, increases readability and maintainability, while also providing a bunch of cool features for the automation engineer.",CUITe.Silverlight.VS2010,True,2017-04-22T03:05:52.003-07:00,True,False,,"cuit,cuite,coded,ui,test,enhanced,silverlight,visual,studio,2010,vs2010",5486,False,2.0.110-beta
Oystein Bjorke,2015-10-05T16:44:48.333Z,43209,928,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,1.0.0-unstable1848
Maher Ashori,2015-10-06T07:09:19.443Z,922,927,Angular select option directive,ngSelect,False,2015-10-11T13:58:30.01+00:00,True,False,"use this directive as angular select option [see the example] on 

https://github.com/maherAshori/ngSelect","angular,css,ui",1571,False,1.0.2
