authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"MCNEXT,Guillaume Leborgne",2015-01-13T16:24:10.51Z,Control to show progress indicator on a page or globally in the application,WinJSContrib.GlobalProgress,False,2015-02-05T03:25:10.107-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",2078,False,2.0.0.1
The Ministry of Technology,2015-01-13T14:10:20.657Z,"Base classes and structures for developing well achitected, developer focussed Umbraco solutions. Check out the GitHub project source at https://github.com/tiefling/Umbraco.Pylon for samples to indicate making the best use of the code.",Umbraco.Pylon,False,1899-12-31T16:00:00-08:00,False,False,,"Abstract,Umbraco,Wrapper,Helper,Testability,Ministry",4080,False,7.2.1
Google Inc.,2015-01-13T06:59:22.227Z,"Google APIs Client Library for working with GamesManagement v1management.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/gamesManagement/v1management

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/gamesManagement/v1management/csharp",Google.Apis.GamesManagement.v1management,False,2018-04-10T09:02:06.243+00:00,True,False,,Google,26993,True,1.9.0.710
"Jakub Pachansky,Tim Watson",2015-01-13T15:20:28.683Z,RabbitMQ Consumer for R.MessageBus.,R.MessageBus.Client.RabbitMQ,True,2015-09-16T02:05:41.18-07:00,True,False,,"R.MessageBus,RMessageBus,R,MessageBus,Client,Client.RabbitMQ,RabbitMQ,Messaging,Message,Bus,Service",10066,False,1.1.7-beta
Bobby Cannon,2015-01-13T18:18:06.663Z,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",22385,False,0.2.5491.32914
"MCNEXT,Guillaume Leborgne",2015-01-13T16:29:17.473Z,Control for a sliding effect on swipe. It helps building navigation or custom controls behaving like a flipview.,WinJSContrib.SwipeSlide,False,2015-02-05T03:29:53.687-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",2269,False,2.0.0.1
Jason Jarrett,2015-01-13T14:00:43.057Z,TypeScript Definitions (d.ts) for amqp-rpc. Generated based off the DefinitelyTyped repository [git commit: 8c53f63533b852de581c2e28aed28061cffcbe85]. http://github.com/DefinitelyTyped,amqp-rpc.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:47.253-08:00,True,False,,"TypeScript,JavaScript",53414,False,1.6.0
Google Inc.,2015-01-13T07:02:09.133Z,"Google APIs Client Library for working with Pagespeedonline v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/pagespeedonline/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/pagespeedonline/v2/csharp",Google.Apis.Pagespeedonline.v2,False,2018-03-20T09:05:15.34+00:00,True,False,,Google,9176,True,1.9.0.10
Jason Jarrett,2015-01-13T18:07:30.9Z,TypeScript Definitions (d.ts) for chai-as-promised. Generated based off the DefinitelyTyped repository [git commit: 8c53f63533b852de581c2e28aed28061cffcbe85]. http://github.com/DefinitelyTyped,chai-as-promised.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:41.31-08:00,True,False,,"TypeScript,JavaScript",46330,False,1.5.1
Paket team,2015-01-13T19:36:34.577Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.22.10
Mike Jewell,2015-01-13T07:52:38.833Z,Arragro Base library for MVC applications.,Arragro.Mvc,False,2017-12-29T21:50:21.297+00:00,True,False,,"Arragro,Arragro.Mvc",13533,False,1.0.0.29
Sohail Qayum Malik,2015-01-13T12:09:48.827Z,"Space Invaders, name says it all. It is a retro arcade style game of 80s.",SpaceInvaders,False,2015-01-13T04:31:04.873-08:00,True,False,,"SpaceInvaders,RetroGames",554,False,0.0.1
"Jesper Hess Nielsen,Joe Fitzgerald,Nicolas Graziano and others",2015-01-13T14:43:38.78Z,The NLog Syslog Target is a custom target for NLog version 2.0 allowing you to send logging messages to a UNIX-style Syslog server.,NLog.Targets.Syslog,False,2017-12-15T17:49:55.623+00:00,True,False,,">NLog,Syslog,Log,Logging",99431,False,2.0.5491.28088
"Kevin Mees,Sefa Ilkimen",2015-01-13T13:03:34.197Z,Core dependency for other MSBuild.NodeTools targets,Mobisys.MSBuild.Node,False,2015-01-13T05:03:34.197-08:00,True,False,,"Node,MSBuild",2083,False,0.4.1
Jason Jarrett,2015-01-13T14:13:08.66Z,TypeScript Definitions (d.ts) for dojo. Generated based off the DefinitelyTyped repository [git commit: 8c53f63533b852de581c2e28aed28061cffcbe85]. http://github.com/DefinitelyTyped,dojo.TypeScript.DefinitelyTyped,False,2016-09-07T09:53:06.72-07:00,True,False,,"TypeScript,JavaScript",52412,False,1.5.6
Blacksun,2015-01-13T15:00:29.943Z,Xades Signature Library for .NET,Blacksun.XadesSignatureNET,False,2015-01-21T17:59:59.49-08:00,True,False,,,1042,False,1.0.0
Google Inc.,2015-01-13T06:53:41.117Z,"Google APIs Client Library for working with Bigquery v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/bigquery/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/bigquery/v2/csharp",Google.Apis.Bigquery.v2,False,2018-04-16T08:51:35.753+00:00,True,False,,Google,127612,True,1.9.0.1850
MainBrain (Michael & Rafael Staib),2015-01-13T20:03:01.503Z,MainBrain build scripts.,MainBrain.Build.Scripts,True,2016-06-15T00:33:18.96-07:00,True,False,,"MainBrain,MSBuild,Build,Scripts",21002,False,3.4.0-changetracking-0034
"MCNEXT,Guillaume Leborgne",2015-01-13T16:29:56.103Z,Tab control based on html fragments,WinJSContrib.Tab,False,2015-02-05T03:30:27.847-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",2425,False,2.0.0.1
Jason Jarrett,2015-01-13T14:03:58.063Z,TypeScript Definitions (d.ts) for aspnet-identity-pw. Generated based off the DefinitelyTyped repository [git commit: 8c53f63533b852de581c2e28aed28061cffcbe85]. http://github.com/DefinitelyTyped,aspnet-identity-pw.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:48.387-08:00,True,False,,"TypeScript,JavaScript",48013,False,1.4.7
Outsite Networks,2015-01-13T10:34:00.563Z,Description,APMP.AlertService,False,2015-12-23T12:07:47.54-08:00,True,False,,,7297,False,0.0.4.169
Epicycle,2015-01-13T09:46:58.393Z,"Epicycle .NET math library. Includes: 2D/3D geometry, polygons, linear algebra, differential geometry, stochastic processes, Kalman filter.

* Details & release notes: https://github.com/open-epicycle/Epicycle.Math-cs/blob/ver-0.1.3.0/README.md
* Sources: https://github.com/open-epicycle/Epicycle.Math-cs/tree/ver-0.1.3.0
* Git repository: https://github.com/open-epicycle/Epicycle.Math-cs",Epicycle.Math-cs,False,2015-07-16T07:10:57.483-07:00,True,False,"Epicycle .NET math library. Includes: 2D/3D geometry, polygons, linear algebra, differential geometry, stochastic processes, Kalman filter.","epicycle,math,vectors,matrices,geometry,2D,3D,polygons,multiploygons,linear,algebra,differential,stochastic,process,kalman,filter,lib,library,util,utilities,c#",2381,False,0.1.3
Roman Koff,2015-01-13T10:18:26.657Z,ASP.Net MVC5 package for Eonasdan/bootstrap-datetimepicker (https://github.com/Eonasdan/bootstrap-datetimepicker),Ans.Mvc5.EonasdanBootstrapDatetimepicker,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.3.1
Enferno AB,2015-01-13T12:54:14.617Z,Enferno API helpers.,Enferno.Public,False,2016-09-20T01:04:25.153-07:00,True,False,,"Enferno,Public",8174,False,1.0.11
Stack Exchange,2015-01-13T20:22:31.88Z,Unofficial Adzerk API client.,Adzerk.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.7
"Psibernetic Solutions,LLC",2015-01-13T07:15:05.333Z,Adds dataset to JSON capability to Susanoo using JSON.NET,Susanoo.Json,False,2015-03-11T00:57:25.497-07:00,True,False,,"ADO.NET,microORM,orm,C#,.net,json,json.net",2051,False,0.5.5.6
Google Inc.,2015-01-13T06:57:04.127Z,"Google APIs Client Library for working with Container v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/container/v1beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/container/v1beta1/csharp",Google.Apis.Container.v1beta1,False,2018-04-16T08:55:23.637+00:00,True,False,,Google,5690,True,1.9.0.50
MainBrain (Michael & Rafael Staib),2015-01-13T16:46:42.367Z,MainBrain build nuspec project extension.,MainBrain.Build.NuSpec,True,2015-02-09T10:55:45.413-08:00,True,False,,"MainBrain,MSBuild,Build,NuSpec",17446,False,3.4.0-changetracking-0028
Jason Jarrett,2015-01-13T14:11:45.557Z,TypeScript Definitions (d.ts) for di-lite. Generated based off the DefinitelyTyped repository [git commit: 8c53f63533b852de581c2e28aed28061cffcbe85]. http://github.com/DefinitelyTyped,di-lite.TypeScript.DefinitelyTyped,False,2016-03-22T11:00:16.19-07:00,True,False,,"TypeScript,JavaScript",20152,False,0.1.5
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2015-01-13T16:38:50.667Z,FSharpx.Collections is a collection of datastructures for use with F# and C#.,FSharpx.Collections,False,2017-06-26T06:14:39.263-07:00,True,False,FSharpx.Collections is a collection of datastructures for use with F# and C#.,"fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",75291,False,1.9.5
Sergey Odinokov,2015-01-13T17:23:10.207Z,MSMQ queues support for SQL Server job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.SqlServer.MSMQ,False,2018-03-02T16:22:56.87+00:00,True,False,,"Hangfire,SqlServer,MSMQ",53335,False,1.3.1
MainBrain (Michael & Rafael Staib),2015-01-13T16:55:53.133Z,MainBrain build scripts.,MainBrain.Build.Scripts,True,2016-06-15T00:33:18.96-07:00,True,False,,"MainBrain,MSBuild,Build,Scripts",21002,False,3.4.0-changetracking-0029
Bit Miracle,2015-01-13T18:29:09.967Z,"This is the Beta version of Docotic.Pdf library.
		
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Release version can be found here: https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf.Beta,False,1899-12-31T16:00:00-08:00,False,False,"This is the Beta version of Docotic.Pdf library (https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/).
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",33542,False,4.4.6710
Jason Jarrett,2015-01-13T10:08:43.23Z,TypeScript Definitions (d.ts) for cordova. Generated based off the DefinitelyTyped repository [git commit: be99da765a5ae3c0e27860a5f276464cde6ae390]. http://github.com/DefinitelyTyped,cordova.TypeScript.DefinitelyTyped,False,2016-12-13T22:54:11.853-08:00,True,False,,"TypeScript,JavaScript",74265,False,1.7.3
Jason Jarrett,2015-01-13T14:02:50.073Z,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: 8c53f63533b852de581c2e28aed28061cffcbe85]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99789,False,1.8.4
Chillisoft,2015-01-13T13:03:40.993Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.336-prerelease
Rinat Abdullin,2015-01-13T08:17:30.273Z,Server-side logic for hosting MessageVault in your Windows Azure Cloud Service. To get started - include this package and add a WorkerRole instance.,MessageVault.Server,False,2015-09-24T22:40:06.063-07:00,True,False,,,3519,False,1.0.3
Geeks ltd,2015-01-13T13:08:47.263Z,M# base classes and helpers for Unit Testing,MSharp.Framework.Testing,False,2018-01-05T19:13:57.3+00:00,True,False,,,15023,False,1.0.0.36
"MCNEXT,Guillaume Leborgne",2015-01-13T16:17:26.77Z,wrapper and helpers around background downloads and uploads for WinRT apps,WinJSContrib.WinRT.BackgroundTransfer,False,2015-02-05T03:19:06.043-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",1197,False,2.0.0.1
Grid Protection Alliance,2015-01-13T13:52:16.067Z,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-16T17:35:25.533+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",69631,False,2.1.3-beta
Jason Jarrett,2015-01-13T10:01:38.39Z,TypeScript Definitions (d.ts) for angular-local-storage. Generated based off the DefinitelyTyped repository [git commit: be99da765a5ae3c0e27860a5f276464cde6ae390]. http://github.com/DefinitelyTyped,angular-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:59.513-08:00,True,False,,"TypeScript,JavaScript",72028,False,1.4.8
MainBrain (Michael & Rafael Staib),2015-01-13T19:11:16.237Z,MainBrain build nuspec project extension.,MainBrain.Build.NuSpec,True,2015-02-09T10:55:45.413-08:00,True,False,,"MainBrain,MSBuild,Build,NuSpec",17446,False,3.4.0-changetracking-0033
"MCNEXT,François Guillot",2015-01-13T16:26:39.903Z,Interface to handle logging work,WinJSContrib.Logger,False,2014-11-28T07:13:24.807-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",2481,False,2.0.0.1
"MCNEXT,Guillaume Leborgne,Mehdi Lahlou",2015-01-13T17:01:04.873Z,Control wrap Pivot control of WinJS to provide sliding effect on swipe on Cordova apps.,WinJSContrib.PivotMultiDevice,False,2015-02-05T03:18:34.37-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",1613,False,2.0.0.2
James Willock,2015-01-13T08:11:32.327Z,Dragable and tearable tab control for WPF,Dragablz,False,2018-03-06T18:41:40.23+00:00,True,False,,"WPF,TabControl,Tab,Tearable",104207,False,0.0.0.72
Jason Jarrett,2015-01-13T10:09:05.767Z,TypeScript Definitions (d.ts) for createjs-lib. Generated based off the DefinitelyTyped repository [git commit: be99da765a5ae3c0e27860a5f276464cde6ae390]. http://github.com/DefinitelyTyped,createjs-lib.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:57.923-08:00,True,False,,"TypeScript,JavaScript",54590,False,1.9.3
Emil Lerch,2015-01-13T16:12:27.82Z,"Based on http://www.nuget.org/packages/SAML2/, this removes dependencies on System.Web. Packages SAML2.AspNet and Owin.Security.Saml will implement SAML in those environments",SAML2.Core,False,2017-10-26T15:28:43.927+00:00,True,False,,"SAML2,Core,library",12855,False,0.5.0.1
Adrian Sudbury,2015-01-13T19:25:15.643Z,Helper For MvvmCross and Xamarin Forms,Scorchio.NinjaCoder.MvvmCross.Xamarin.Forms,False,2016-02-06T11:35:38.783-08:00,True,False,,,4610,False,1.0.1
Peter Sbarski,2015-01-13T11:49:00.607Z,A simple kinesis consumer/producer library for .NET,KinesisNet,False,2015-01-13T03:49:00.607-08:00,True,False,,,1941,False,0.0.0.10
Patrik Svensson,2015-01-13T11:32:49.697Z,The Cake script runner.,Cake,False,2018-03-03T15:41:25.37+00:00,True,False,Cake (C# Make) is a build automation system inspired by Fake.,"Cake,Script,Build",1844140,False,0.1.27
Joerg Battermann,2015-01-13T11:00:23.22Z,Serilog event sink that writes to Microsoft Application Insights for Visual Studio Online.,Serilog.Sinks.ApplicationInsights,False,2018-04-06T16:01:19.587+00:00,True,False,,"serilog,logging,azure",562747,True,1.4.118
Jeremy Clarke,2015-01-13T11:04:42.9Z,Serilog event sink that writes to the Windows event log.,Serilog.Sinks.EventLog,False,2018-01-23T10:36:25.52+00:00,True,False,,"serilog,logging,eventlog,event,log,viewer",155951,True,1.4.118
Momchil Marinov,2015-01-13T15:26:28.637Z,Description,Portkit.Logging,False,2015-05-26T06:19:02.377-07:00,True,False,,portkit,1043,False,1.0.0.4
Jason Jarrett,2015-01-13T18:05:29.39Z,TypeScript Definitions (d.ts) for backbone.radio. Generated based off the DefinitelyTyped repository [git commit: 8c53f63533b852de581c2e28aed28061cffcbe85]. http://github.com/DefinitelyTyped,backbone.radio.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:04.47-08:00,True,False,,"TypeScript,JavaScript",41374,False,1.1.6
MainBrain (Michael & Rafael Staib),2015-01-13T17:02:56.55Z,MainBrain build assemblyinfo project extension.,MainBrain.Build.AssemblyInfo,True,2015-02-25T15:19:17.443-08:00,True,False,,"MainBrain,MSBuild,Build,AssemblyInfo",18115,False,3.4.0-changetracking-0030
"MCNEXT,Guillaume Leborgne",2015-01-13T17:11:45.833Z,control implementing semantic zoom interface. It's usefull for wrapping custom controls in a SemanticZoom control,WinJSContrib.SemanticZoom,False,2015-02-05T03:29:23.467-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",1882,False,2.0.0.2
Jason Jarrett,2015-01-13T18:08:49.317Z,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: 8c53f63533b852de581c2e28aed28061cffcbe85]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49532,False,1.6.0
plexityHide,2015-01-13T13:00:51.157Z,"GTP.NET.WinForms is a package of components to build interactive Gantt and Schedule charts on .net4,.net4.5 WindowsForms",GTP.NET.WinForms,False,2016-11-27T21:01:50.9+00:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.WinForms",24859,False,6.1.13.7627
MainBrain (Michael & Rafael Staib),2015-01-13T16:24:15.513Z,MainBrain build task library.,MainBrain.Build,True,2016-06-15T00:33:03.663-07:00,True,False,,"MainBrain,MSBuild,Build,Tasks",21780,False,3.4.0-changetracking-0027
Jason Jarrett,2015-01-13T14:04:32.263Z,TypeScript Definitions (d.ts) for asyncblock. Generated based off the DefinitelyTyped repository [git commit: 8c53f63533b852de581c2e28aed28061cffcbe85]. http://github.com/DefinitelyTyped,asyncblock.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:52.103-08:00,True,False,,"TypeScript,JavaScript",44850,False,1.1.5
devonline.cn,2015-01-13T14:31:30.3Z,Extensions for WebApi 5.2 and EF6,Devonline.Extensions,False,2016-12-14T11:35:06.52-08:00,True,False,,"Extensions,for,WebApi,5.2,and,EF6",5741,False,1.0.7
Mike Jewell,2015-01-13T09:20:32.333Z,"Built on the foundation of Domain Driven Development (DDD) with Entity Framework consideration.
      
      Contains core functionality for other projects including the following:",Arragro.Common,False,1900-01-01T00:00:00+00:00,False,False,"BusinessRules
        Logging
		    Repository  
		    Services","Arragro,Arragro.Common,Common,BusinessRules,Repository,Service,Logging",21273,False,1.0.0.30
Grid Protection Alliance,2015-01-13T13:45:44.227Z,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-16T17:32:58.713+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",66998,False,2.1.3-beta
ruben.cavieres@adp.com,2015-01-13T18:12:23.5Z,"Registra información de un aplicativo según tres categorias de importancia: 
       INFORMACIÓN: Información relevante sobre la lógica del aplicativo. 
       ADVERTENCIA: Puntos importantes que deben tomarse en cuenta dentro del aplicativo. 
       ERROR: Errores lógicos, sin que sean gatillados por una excepción. 
       EXC: Errores gatillados por medio de una excepción.",ADP.PayRoll.Utils,False,1899-12-31T16:00:00-08:00,False,False,"Registra información de un aplicativo según tres categorias de importancia: información, advertencia, error, excepción.",Microsoft,-1,False,1.0.0
Serilog Contributors,2015-01-13T10:59:20.463Z,Serilog logging support for the Topshelf Windows service host.,Serilog.Extras.Topshelf,False,2015-06-18T02:34:30.51-07:00,True,False,,"serilog,logging,topshelf",31853,True,1.4.118
Wing,2015-01-13T12:49:53.123Z,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,微信公共平台SDK,"Wing,Weixin,MP,SDK",30350,False,2.2.2.8
Google Inc.,2015-01-13T06:57:43.047Z,"Google APIs Client Library for working with Deploymentmanager v2beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/deploymentmanager/v2beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/deploymentmanager/v2beta1/csharp",Google.Apis.Deploymentmanager.v2beta1,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.20
"MCNEXT,Guillaume Leborgne",2015-01-13T16:58:57.567Z,"Helper methods, bindings, and animations",WinJSContrib.Core,False,2015-02-05T03:16:51.73-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",9778,False,2.0.0.2
Michiel van Oudheusden,2015-01-13T11:08:12.173Z,Serilog event sink that writes to a Microsoft SQL Server database.,Serilog.Sinks.MSSqlServer,False,2018-03-12T23:48:11.117+00:00,True,False,,"serilog,logging,MS,SQL,Server,DB",282623,True,1.4.118
Jason Jarrett,2015-01-13T18:14:36.353Z,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: 8c53f63533b852de581c2e28aed28061cffcbe85]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54270,False,1.7.7
Jason Jarrett,2015-01-13T14:09:25.957Z,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: 8c53f63533b852de581c2e28aed28061cffcbe85]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49532,False,1.5.9
Microsoft,2015-01-13T16:54:50.723Z,Description,Vitalz.ADO,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.8.1
Outsite Networks,2015-01-13T10:35:16.847Z,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35137,False,0.0.4.169
CapableObjects,2015-01-13T06:44:05.037Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7622
Jason Jarrett,2015-01-13T18:04:05.11Z,TypeScript Definitions (d.ts) for aspnet-identity-pw. Generated based off the DefinitelyTyped repository [git commit: 8c53f63533b852de581c2e28aed28061cffcbe85]. http://github.com/DefinitelyTyped,aspnet-identity-pw.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:48.387-08:00,True,False,,"TypeScript,JavaScript",48013,False,1.4.8
Momchil Marinov,2015-01-13T16:04:20.827Z,Portkit ComponentModel,Portkit.ComponentModel,False,2015-09-30T17:41:53.233+00:00,True,False,,portkit,2861,False,1.0.0.2
"Andrew Browne,Picnic Software",2015-01-13T07:17:04.767Z,An EventSourcing library,Eventful.RavenDb,True,2015-10-07T21:57:04.623-07:00,True,False,,,28404,False,0.2.350-beta
Marco.Mastropaolo,2015-01-13T17:07:53.713Z,"A Lua interpreter written entirely in C# for the .NET, Mono, Xamarin and Unity3D platforms.",MoonSharp,False,2016-10-14T10:12:53.59-07:00,True,False,,"Lua,Script,Scripting",37834,False,0.8.5
Roman Koff,2015-01-13T09:44:11.347Z,ASP.Net MVC5 package for Moment.js (https://github.com/moment/moment),Ans.Mvc5.Moment,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.9.0
Sohail Qayum Malik,2015-01-13T12:31:04.873Z,"Space Invaders, name says it all. It is a retro, arcade style game of 80s.",SpaceInvaders,False,2015-01-13T04:31:04.873-08:00,True,False,,"SpaceInvaders,RetroGames",554,False,0.1.0
MainBrain (Michael & Rafael Staib),2015-01-13T16:45:15.72Z,MainBrain build assemblyinfo project extension.,MainBrain.Build.AssemblyInfo,True,2015-02-25T15:19:17.443-08:00,True,False,,"MainBrain,MSBuild,Build,AssemblyInfo",18115,False,3.4.0-changetracking-0028
Google Inc.,2015-01-13T06:59:58.9Z,"Google APIs Client Library for working with Genomics v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/genomics/v1beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/genomics/v1beta2/csharp",Google.Apis.Genomics.v1beta2,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.140
Liquimind Inc.,2015-01-13T09:07:16.643Z,"Need to create true cross platform apps with xamarin.forms that use BLE? Let the Bear talk to your Low Energy Bluetooth devices directly from your xamarin application without ever writing a single line of android or ios code. 

Have Fun....",BluetoothBear,False,2015-01-17T07:20:06.613-08:00,True,False,,"Bluetooth,BLE,Bluetooth4,Low-Energy-Bluetooth,BluetoothLowEnergy",2205,False,0.0.6
Jason Jarrett,2015-01-13T14:05:09.753Z,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 8c53f63533b852de581c2e28aed28061cffcbe85]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",84851,False,2.0.8
MainBrain (Michael & Rafael Staib),2015-01-13T17:25:19.8Z,MainBrain build scripts.,MainBrain.Build.Scripts,True,2016-06-15T00:33:18.96-07:00,True,False,,"MainBrain,MSBuild,Build,Scripts",21002,False,3.4.0-changetracking-0032
MainBrain (Michael & Rafael Staib),2015-01-13T17:03:38.487Z,MainBrain build cmdlets library.,MainBrain.Build.Cmdlets,True,2015-02-26T02:40:50.307-08:00,True,False,,"MainBrain,MSBuild,Build,Cmdlets",15206,False,3.4.0-changetracking-0030
Jason Jarrett,2015-01-13T14:14:55.077Z,TypeScript Definitions (d.ts) for ejs-locals. Generated based off the DefinitelyTyped repository [git commit: 8c53f63533b852de581c2e28aed28061cffcbe85]. http://github.com/DefinitelyTyped,ejs-locals.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:41.9-07:00,True,False,,"TypeScript,JavaScript",33764,False,1.1.5
