authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Exceptionless,2013-05-07T18:01:36.08Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,False,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.1052
Hibernating Rhinos,2013-05-07T10:41:58.393Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,False,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.0.2360
GeertvanHorrik,2013-05-07T19:34:11.783Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.5.1305072328-beta
Exceptionless,2013-05-07T16:53:24.833Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,False,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.1051
ReflectSoftware,2013-05-07T03:38:36.377Z,"Traditional simple text base logging frameworks lack what your application can easily emit in providing you better insight into the health of your application. Wouldn’t it be great to easily instrument incredible rich details? Well, look no further. ReflectInsight was designed to easily let your application speak volumes!

One of ReflectInsight’s most powerful features is its impressive and elegant Viewer. The Viewer was design to hone in on particular issues and filter any unwanted noise by creating User Defined Views. User Defined Views allow you to filter a given request and visualize the execution path that actually caused the issue at hand. 

Everyone knows that debugging multithread applications is no simple task. Due to racing conditions, traditional IDE debuggers are not well suited for the job and don’t really provide an accurate picture behind the scenes. With ReflectInsight’s Live Viewer, debugging multithread applications is that much easier!

In order to use this library you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight,False,2017-06-14T11:52:01.39-07:00,True,False,"ReflectInsight - The Next Generation in Application Logging.

ReflectInsight goes beyond where no text-based logging has gone before.",".NET,Diagnostic,Debug,Trace,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",13290,False,5.1.1
Justin Niessner,2013-05-07T18:24:09.237Z,CourseraDotNet is a .NET API for interacting with the Coursera site.,CourseraDotNet.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
NServiceBus Ltd,2013-05-07T21:21:08.437Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable3039
NServiceBus Ltd,2013-05-07T21:20:47.803Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable3039
Exceptionless,2013-05-06T23:27:43.293Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.1045-pre
"Nathanael Mann,Simon Proctor",2013-05-07T13:56:12.487Z,Sitecore extensions for the Lucinq for Lucene.Net API,Lucinq.SitecoreIntegration,False,2013-06-28T10:23:55.147-07:00,True,False,,"lucene.net,lucene,sitecore,lucinq,text,search,information,retrieval,query",6651,False,1.0.4875.25072
ReflectSoftware,2013-05-07T03:43:42.767Z,"We've added support for PostSharp. This allows you to leverage your current investment in PostSharp, but leverage the power and flexibility that comes with the ReflectInsight viewer. 

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your EntLib messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.PostSharp,False,2016-06-15T02:21:42.08-07:00,True,False,ReflectInsight PostSharp logging extention make it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"PostSharp,Logging,Extensions,ReflectInsight,Appender,Log,Tracing",3898,False,5.1.0
Thong Nguyen,2013-05-07T00:05:35.527Z,"Adds support for super simple persistence of objects as XML files to Platform.VirtualFileSystem.
   
    Platform.VirtualFileSystem is a powerful .NET library that provides a uniform and cross-platform abstraction layer for file systems.
    
    Find out more at: https://github.com/platformdotnet/Platform.VirtualFileSystem",Platform.VirtualFileSystem.DataFile,False,1899-12-31T16:00:00-08:00,False,False,Adds support for super simple persistence of objects as XML files to Platform.VirtualFileSystem,"Virtual,VirtualFileSystem,VFS,url,uri,file,directory,files,directories,io,datafile",4892,False,1.0.0.42
Gibraltar Software,2013-05-08T03:08:58.337Z,"Easily inject logging, profiling, and feature usage monitoring into your .NET application.  Records all information using the Loupe Agent which is designed for use in production.",Gibraltar.Agent.PostSharp,False,2016-01-20T09:02:04.343-08:00,True,False,,,10540,False,3.5.0.1448
NServiceBus Ltd,2013-05-07T21:20:39.223Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable3039
Mike O'Brien,2013-05-07T20:21:57.893Z,Simple Configuration for .NET,SimpleConfig,False,2016-06-10T17:28:05.807-07:00,True,False,Simple Configuration for .NET,"configuration,xml",23592,False,1.0.22
MoreLINQ Developers,2013-05-07T16:58:19.273Z,"C# source implementation that enhances LINQ to Objects with the method MaxBy. Returns the maximal element of the given sequence, based on the given projection.",MoreLinq.Source.MoreEnumerable.MaxBy,False,2018-03-07T18:43:09.157+00:00,True,False,Enhances LINQ to Objects with the method MaxBy  (2 overloads),"linq,extensions",7960,False,1.0.1
Jimmy Bogard,2013-05-07T16:22:46.747Z,Messaging routing patterns for NServiceBus,NServiceBus.MessageRouting,False,2017-09-25T19:18:25.403+00:00,True,False,,NServiceBus,4953,False,0.2.0
Gibraltar Software,2013-05-08T03:03:05.847Z,Redistributable viewer for Loupe - provides real time display of local sessions including running websites and windows services.,Gibraltar.Loupe.Viewer,False,2017-02-16T04:02:16.94-08:00,True,False,,,7613,False,3.5.0.1448
Bryan Ross,2013-05-07T16:18:36.17Z,C# Implementation of TOML,Toml,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.16635
Brenton McSweyn,2013-05-07T09:39:43.407Z,Memory Cache Util for storing objects for a predetermined time,CacheController2,False,2013-05-07T02:39:43.407-07:00,True,False,,"MemoryCache,Caching",4175,False,2.3.50
danielwertheim,2013-05-07T21:02:06.527Z,"A Simple CouchDb client that uses the async HttpClient. Provides you with some model conventions like injection of $doctype etc to the document.
            Lets you work with raw JSON or entities, POCOS without any interfaces, baseclasses etc.",MyCouch,False,2018-03-19T17:29:46.93+00:00,True,False,Simple async CouchDb client.,"couchdb,nosql,json,document-db,db,poco,async",42354,False,0.4.0
Exceptionless,2013-05-07T22:54:07.267Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.1059-pre
NServiceBus Ltd,2013-05-06T21:23:37.807Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable3038
Maarten Balliauw,2013-05-07T08:00:11.347Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP7,False,2014-09-10T00:00:09.373-07:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",7522,True,1.4.6005
Anil Mujagic,2013-05-06T22:38:10.96Z,Micro ORM for .NET,Insula.Data,False,2013-05-07T13:04:17.47-07:00,True,False,,"Insula,Data,Micro,ORM,SQL",934,False,0.1.1
ReflectSoftware,2013-05-07T03:41:26.517Z,"We've added support for the Http Module.

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your Http messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.HttpModule,False,2018-01-29T17:02:58.303+00:00,True,False,ReflectInsight Http Module logging extention make it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"HttpModule,Http,Debug,Trace,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",5670,False,5.1.1
Auth0,2013-05-07T23:47:42.537Z,"An HttpModule that will serialize user information to a chunked protected cookie (with MachineKey) and deserialize on every request to a ClaimsPrincipal.

Usage:

var user = new Dictionary<string, string>
            {
                { ""name"", ""John Foo"" },
                { ""id"", ""1234"" },
                { ""email"", ""foo@gmail.com"" }
            };

ClaimsCookieModule.Instance.CreateSessionSecurityToken(user);

That's it. Now, you will be able to access the user claims like this:

((IClaimsIdentity)User.Identity).Claims

The cookie will be chunked in multiple cookies to avoid hitting a limit if you are storing lots of user info and it will be deflated and protected with the machine key.",ClaimsCookie,False,1899-12-31T16:00:00-08:00,False,False,,"WIF,Session,Cookie,ASP.NET,Auth0",5247,False,0.9.6
Wim van Gool,2013-05-07T12:43:35.867Z,"The TestEngine is built on top of the MessageProcessor-infrastructure and allows you to write BDD-style test cases. For each scenario, just create a test class that derives from the Scenario class and implement/override the Given- and When-methods. For each assertion you can then implement a Then-method.

Source code and general guidance on how to use this framework can be found here: https://github.com/wimvangool/MessageProcessor/wiki",MessageProcessor.TestEngine,False,1899-12-31T16:00:00-08:00,False,False,A BDD-style test-engine for projects developed with the YellowFlare.MessageProcessor.,"BDD,TDD,CQRS,DDD,MessageProcessor",-1,False,1.0.20
Sam Thwaites,2013-05-08T06:08:29.357Z,"A bunch of hacks to get around the deficiencies of MSTest.

-> Runtime DataSource",MSTestHacks,False,2016-08-21T21:51:18.393-07:00,True,False,A bunch of hacks to get around the deficiencies of MSTest.,,57842,False,0.0.1
James Craig,2013-05-07T16:26:09.607Z,This sets YUI as the CSS and JS minifier for Batman.,Batman.MVC.Assets.Yui,False,2016-02-28T10:35:52.44-08:00,True,False,This sets YUI as the CSS and JS minifier for Batman.,"batman,framework,mvc,webgrease",18093,False,1.0.0
Denis Bakharev,2013-05-07T16:37:39.853Z,Utils package,Bkh.Utils,False,2014-02-05T06:14:21.673-08:00,True,False,,,8248,False,1.3.0
Pavel Nezhencev,2013-05-06T20:31:33.793Z,"The pack with additional helpers and wrappers for web applications, based on dependency injection, thus fully testable.",Perks.Web,False,2013-08-01T08:32:06.52-07:00,True,False,,"Helpers,wrappers,dependency,injection,di,unit,tests,web,ASP.NET",3074,False,1.3.0
WoLfulus,2013-05-08T00:16:23.293Z,Almirante Games - 2D Game Engine (Pipeline),AlmiranteEnginePipeline,False,2013-05-22T03:38:08.383-07:00,True,False,,"xna,rendering,games,windows,steam,entity,component,system",5109,False,1.0.1
Mark Smith,2013-05-07T16:13:32.287Z,ATAPI is a .NET managed library wrapper for working with the Windows Telephony API (TAPI2).,ATAPI,False,2018-03-09T22:20:45.473+00:00,True,False,,".NET,TAPI,telephony,telephone,modem",6591,False,2013.1.3
Justin Niessner,2013-05-07T18:22:03.96Z,CourseraDotNet is a .NET API for interacting with the Coursera site.,CourseraDotNet.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
NServiceBus Ltd,2013-05-07T21:20:52.14Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable3039
Exceptionless,2013-05-06T23:27:45.973Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.1045-pre
"Microsoft Open Technologies,Inc.",2013-05-07T21:36:00.127Z,Components that are necessary to do LINQ to Traces(=Logs) regardless of the original event format.,Tx.Core,True,2017-06-12T11:08:35.427-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",25453,False,1.0.30507-beta
MoreLINQ Developers,2013-05-07T16:57:49.42Z,C# source implementation that enhances LINQ to Objects with the method Acquire. Ensures that a source sequence of objects are all acquired successfully. If the acquisition of any one fails then those successfully acquired till that point are disposed.,MoreLinq.Source.MoreEnumerable.Acquire,False,2018-03-07T18:40:10.087+00:00,True,False,Enhances LINQ to Objects with the method Acquire,"linq,extensions",2864,False,1.0.1
Vlad Kopachinsky,2013-05-07T09:06:51.707Z,Define behaviour of your Ajax dynamic pages with NO Javascript code.,Incoding.MetaLanguage,False,2017-03-06T10:16:22.493+00:00,True,False,Client side ( user interface ) incoding framework.,"ajax,incoding,no-js,rich,client,application,single,page,iml",5132,False,1.0.278.1005
Paolo Possanzini,2013-05-07T14:35:08.65Z,Joshua 3.0 File Attach plugins,Joshua.plugins.fileattach,False,2014-01-27T01:27:52.647-08:00,True,False,,,1257,False,1.0.18
Media Browser Team,2013-05-06T20:31:41.99Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.92
Hibernating Rhinos,2013-05-07T10:40:24.973Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,False,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.0.2360
Luke McGregor,2013-05-07T10:36:15.59Z,"A repository pattern implementation for Code First.

      More information about how to use this solution and what the package does can be found on my blog here (http://blog.staticvoid.co.nz/2011/10/staticvoid-repository-pattern-nuget.html)
      Please leave comments and sugguestions in NuGet or on my blog.

      The source for this project is avaliable on GitHub at https://github.com/lukemcgregor/StaticVoid.Core.Repository

      This is intended for usage with an IoC repository injection pattern. To bind to the repository in Ninject simply use:

      kernel.Bind(typeof(IRepositoryDataSource<>)).To(typeof(DbContextRepositoryDataSource<>));
      kernel.Bind(typeof(IRepository<>)).To(typeof(SimpleRepository<>));

      this will allow you to inject repositories using the form IRepository<T> in your service implementations. Repository will have basic methods implemented for the type to allow crud.",StaticVoid.Repository.EntityFramework,False,2014-03-31T04:03:49.977-07:00,True,False,http://blog.staticvoid.co.nz/2011/10/staticvoid-repository-pattern-nuget.html,"Repository,EntityFramework",1837,False,1.0.0
Brendan Kowitz,2013-05-08T01:07:43.37Z,A port of the Silverlight Toolkit Accordion control to Windows Store and Windows Phone 8 platforms.,ZeroProximity.Accordion,False,2013-06-03T14:38:28.093-07:00,True,False,Port of the SLToolkit Accordion control to WinStore and WinPhone8 platforms,"sltoolkit,winphone,winstore,windows8,windowsphone",3141,False,1.0.0.3
pongpet,2013-05-08T04:54:53.203Z,Description,Mahapetp.HelloWorld,False,2013-05-07T22:07:19.807-07:00,True,False,,,1161,False,1.0.0.2
Exceptionless,2013-05-08T00:20:32.73Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.1063-pre
MoreLINQ Developers,2013-05-07T16:58:17.673Z,C# source implementation that enhances LINQ to Objects with the method Index. Returns a sequence of where the key is the zero-based index of the value in the source sequence.,MoreLinq.Source.MoreEnumerable.Index,False,2018-03-07T18:42:56.907+00:00,True,False,Enhances LINQ to Objects with the method Index  (2 overloads),"linq,extensions",5553,False,1.0.1
Demis Bellot,2013-05-07T06:35:58.777Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",ServiceStack.Api.Swagger,False,2018-01-02T14:41:37.033+00:00,True,False,ServiceStack integration with Swagger,"Swagger,API,REST,Docs,ServiceStack",194127,False,3.9.45
GeertvanHorrik,2013-05-07T19:33:50.3Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.5.1305072328-beta
Exceptionless,2013-05-06T23:27:48.887Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.1045-pre
"KCF Technologies,Inc.",2013-05-06T20:26:32.41Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.4874.27774
NServiceBus Ltd,2013-05-07T21:20:14.43Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable3039
Exceptionless,2013-05-07T23:58:36.563Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.1062-pre
Paolo Possanzini,2013-05-07T14:36:36.717Z,Joshua 3.0 PhotoGallery plugins,Joshua.plugins.PhotoGallery,False,2014-01-15T03:52:28.863-08:00,True,False,,,3220,False,1.1.27
Exceptionless,2013-05-06T22:24:16.207Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.1042-pre
Pure Krome,2013-05-07T03:48:48.993Z,"We all know that RavenDb is awesomeballs.

But that doesn't mean you can't make any code that leverages RavenDb get a Level-Up!

That's right!

RavenDb has levels and achievements! It's an Easter Egg which only those hipsters know about.

So why not make it easier to use RavenDb by having some titty sparkle code that cuts down -YOUR- code (by removing a lot of the RavenDb ceremony) that is required.

Less Code + all the awesome RavenDb goodness? 

Shit! Count me in!",WorldDomination.Raven.Client,False,2015-05-09T17:18:42.097-07:00,True,False,Ding! Ding! Ding! Level-Up your RavenDb.Client code :),"raven,ravendb,magical,unicorn,magicalunicorn,worldomination,worlddomination,world-domination",9586,False,0.5.1
WoLfulus,2013-05-08T06:17:53.003Z,Almirante Games - 2D Game Engine,AlmiranteEngine,False,2013-05-22T03:38:01.49-07:00,True,False,,"xna,rendering,games,windows,steam,entity,component,system",6691,False,1.0.1.1
Exceptionless,2013-05-06T22:24:14.307Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.1042-pre
Vlad Kopachinsky,2013-05-07T09:07:22.477Z,Mspec helpers would shorter time spent on unit testing,Incoding.MSpecContrib,False,2017-03-06T10:15:16.037+00:00,True,False,Testing side ( unit test ) incoding framework,"unit,test,mspec,incoding,rapid,testing",4482,False,1.0.101.1005
Chris Holt,2013-05-07T15:58:21.533Z,A simple framework in f# on top of selenium for writing UI automation tests.,canopy,False,2018-04-08T00:46:57.527+00:00,True,False,,"f#,canopy,selenium,ui,automation,tests",102517,False,0.7.4
"pcre contributors,Benjamin Herila",2013-05-08T08:01:00.693Z,"Symbols for package 'pcre'. This package should not likely be installed. 
(This is not the package you are looking for).",pcre.symbols,False,2013-05-09T12:23:13.847-07:00,True,False,Symbols for for package 'pcre',"pcre,regex,native,CoApp",1060,False,8.32.0.1
Mr.Qu,2013-05-07T07:46:35.52Z,Test,ClassLibrary,False,2013-05-07T00:46:35.52-07:00,True,False,,,1776,False,1.0.0.1
Exceptionless,2013-05-07T15:50:07.37Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,False,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.1047
JoobMobile,2013-05-08T00:15:18.22Z,JoobMobile Client Library for .net 4.5 / Windows Phone 8,JoobMobile,False,1899-12-31T16:00:00-08:00,False,False,,,18999,False,4.0.0.3
Exceptionless,2013-05-06T23:00:00.48Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.1043-pre
NServiceBus Ltd,2013-05-06T21:22:50.74Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable3038
Gibraltar Software,2013-05-08T04:07:10.837Z,Redistributable viewer for Loupe - provides real time display of local sessions including running websites and windows services.,Gibraltar.Loupe.Viewer,False,2017-02-16T04:02:16.94-08:00,True,False,,,7613,False,3.5.0.1449
Exceptionless,2013-05-07T22:54:11.96Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.1059-pre
Heather,2013-05-07T04:03:47.447Z,TODO List Management Util,ctodo,False,2013-12-25T21:29:22.663-08:00,True,False,,,2039,False,1.3.1
Brendan Kowitz,2013-05-07T22:43:18.503Z,A port of the Silverlight Toolkit Accordion control to Windows Store and Windows Phone 8 platforms.,ZeroProximity.Accordion,False,2013-06-03T14:38:28.093-07:00,True,False,Port of the SLToolkit Accordion control to WinStore and WinPhone8 platforms,"sltoolkit,winphone,winstore,windows8,windowsphone",3141,False,1.0.0
WoLfulus,2013-05-08T00:16:19.523Z,Almirante Games - 2D Game Engine,AlmiranteEngine,False,2013-05-22T03:38:01.49-07:00,True,False,,"xna,rendering,games,windows,steam,entity,component,system",6691,False,1.0.1
Cantelematics Inc.,2013-05-07T13:44:08.117Z,"Trakopolis API library, which helps to make requests to the Trakopolis API server. See more details at http://api.trakopolis.com",TrakopolisAPIClient,False,2017-05-18T04:54:08.987-07:00,True,False,Trakopolis API library,,4160,False,1.90.0
Exceptionless,2013-05-07T20:20:25.64Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,False,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.1057
Dallas Edwards,2013-05-07T19:50:34.447Z,A collection of methods for handling common tasks on the Netduino,AngrySquirrel.Netduino.Utilities,False,2013-05-07T12:50:34.447-07:00,True,False,,"C#,Netduino",997,False,1.0.0
Brian Friesen,2013-05-07T01:14:52.057Z,"A .NET XML serializer that serializes and deserializes interfaces, dictionaries, dynamic, and collections.",XSerializer,True,2017-01-05T19:22:53.953-08:00,True,False,"A .NET XML serializer that serializes and deserializes interfaces, dictionaries, dynamic, and collections.","xmlserializer,xmlserialization,xmlserialize,serializer,serialization,serialize,xml,interface,dynamic,dictionary",34216,False,0.1.7-alpha
Polaris Community,2013-05-06T20:34:48.743Z,An extended Dependency Injection container which deals with instantiation and life time of objects. It extends SimpleIoC from MvvmLight.,Polaris.PhoneLib.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"wp8,toolkit,framework,polaris,ioc,dependency,injection,PhoneLib",-1,False,1.0.22597.56143
