authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2015-07-12T04:23:24.957Z,"An XActLib assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53403,False,0.0.4986
"XAct Software Solutions,Inc.",2015-07-12T03:39:21.167Z,An XActLib assembly: a library of services to leverage PlantUML.,XAct.Diagrams.Uml.PlantUml,False,2017-02-09T01:57:11.493+00:00,True,False,,"XAct,XActLib",7900,False,0.0.4986
WhatsHeDoing,2015-07-12T13:05:45.293Z,A library of domain models for .Net.,WhatIsHeDoing.DomainModels,False,2017-12-10T21:31:47.42+00:00,True,False,A library of domain models for .Net.,,951,False,1.0.0
tobiasschulz,2015-07-12T09:37:04.047Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.11
CapableObjects,2015-07-12T13:55:54.623Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7896
Martin Willey,2015-07-12T16:10:30.593Z,"Any ADO provider can be read  (SqlServer, SqlServer CE 4, MySQL, SQLite, System.Data.OracleClient, ODP, Devart, PostgreSql, DB2...) into a single standard model.",DatabaseSchemaReader,False,2018-04-15T13:56:56.107+00:00,True,False,"A simple, cross-database facade over .Net 2.0 DbProviderFactories to read database metadata.","ADO,Entity,Framework,Code,First,SQL,Server,SQLite,Oracle,MySQL,PostgreSql,Schema,Database",34064,False,1.4.2.1
Full Circle Solutions,2015-06-26T15:34:52.793Z,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $99.),Saucery2,False,2017-10-23T09:14:36.293+00:00,False,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",15636,False,2.0.32
Mohammadreza Taikandi,2015-07-12T10:10:52.927Z,Telegram Bot API client library for .NET.,Telebot,False,2017-02-19T11:59:10.263+00:00,True,False,,"telegram,bot",8960,False,1.0.0
Jayme Davis,2015-07-11T22:53:07.723Z,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-16T15:39:35.75+00:00,True,False,,"stripe,payment,credit,cards,money",861421,False,4.1.0
Paul Mcilreavy,2015-07-12T09:20:57.42Z,Aims to be a simple and clean way of making html tables pageable and sortable using knockoutjs.,koTable,False,2015-07-22T16:19:04.837-07:00,True,False,Aims to be a simple and clean way of making html tables pageable and sortable using knockoutjs.,"knockout,knockoutjs,table,grid,html,javascript",3244,False,0.3.0
RazorGenerator contributors,2015-07-11T21:38:02.237Z,MVC View engine that supports precompiled Razor views,RazorGenerator.Mvc,False,2017-02-02T10:33:52.32-08:00,True,False,,"mvc,razor",911328,False,2.3.5
"XAct Software Solutions,Inc.",2015-07-12T04:46:32.2Z,"An XActLib assembly: a library to ease testing of XActLib, as well as applications built with it.",XAct.Tests,False,2017-02-08T17:58:03.37-08:00,True,False,,"XAct,XActLib",37496,False,0.0.4986
Itamar Tziger,2015-07-12T14:14:47.613Z,My version for MVVM helpers,Ammaso.WPF.MVVMLibrary,False,2015-07-12T07:14:47.613-07:00,True,False,,"MVVM,Ammaso",424,False,1.0.0
Full Circle Solutions,2015-06-14T12:58:08.013Z,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $99.),Saucery2,False,2017-10-23T09:14:36.293+00:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",15636,False,2.0.24
PeopleWare NV,2015-07-12T11:25:40.86Z,PPWCode.Vernacular.Semantics.I,PPWcode.Vernacular.Semantics.I,False,2015-07-17T08:36:47.193-07:00,True,False,,"PPWCode,PPWCode.Vernacular,PPWCode.Vernacular.Semantics",928,False,2.2.0
"XAct Software Solutions,Inc.",2015-07-11T02:29:38.727Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,False,False,,"XAct,XActLib",92086,False,0.0.4985
Zirpl Software,2015-07-12T18:15:25.56Z,Extends Zirpl's Logging framework with functionality wrapping Common.Logging,Zirpl.Logging.Common,False,2017-03-04T11:43:26.54-08:00,True,False,,,518,False,2.1.23
Streamcoders.com,2015-07-12T07:49:35.003Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.676
Mitch Denny,2015-07-12T05:57:19.923Z,Birdhouse is a .NET Portable Class Library which provides a convinient wrapper around the Nest REST API which is used for interacting with Nest thermostats and smoke detectors.,Birdhouse,True,2015-07-11T22:57:19.923-07:00,True,False,,nest,2702,False,1.1.0-preview246
Jordan,2015-07-12T10:26:34.21Z,Xamling IOT for development the Xamling way,XamlingIOT,False,2015-07-30T00:45:37.473-07:00,True,False,,"Xamling,XamlingCore,XamlingIOT,Portable",1045,False,1.0.4
"XAct Software Solutions,Inc.",2015-07-12T03:48:14.21Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73308,False,0.0.4986
Full Circle Solutions,2015-07-12T13:05:08.923Z,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $99.),Saucery2,False,2017-10-23T09:14:36.293+00:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",15636,False,2.0.37
Hakan Arslan,2015-07-12T16:28:10.42Z,GSFSolution.Core,GSFSolution.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
James Freiwirth,2015-07-12T15:44:56.183Z,Various extended functionality for websharper,PerfectShuffle.WebsharperExtensions,False,2017-01-20T15:40:09.83-08:00,True,False,Websharper extensions,websharper,3592,False,0.1.8
jzebedee,2015-07-11T20:18:47.52Z,.NET implementation of the Simple File Verification format,sharpsfv,False,2015-07-11T13:18:47.52-07:00,True,False,,sfv,682,False,1.0.0
Noeek,2015-07-11T20:59:14.027Z,a mysql data access package which depends on Microsoft EntityFramework,OneCore.Mysql,False,2015-07-11T14:32:15.247-07:00,True,False,,"OneCore,Mysql,EntityFramework",615,False,1.0.0
"XAct Software Solutions,Inc.",2015-07-12T03:37:44.287Z,An XActLib assembly: a library of Services and connectors to report the status on the server.,XAct.Diagnostics.Status,False,2017-02-08T17:57:08.807-08:00,True,False,,"XAct,XActLib",10369,False,0.0.4986
Alexander Moerman,2015-07-12T14:45:03.967Z,A faster and easier way to parse and create HTML in C#.,HtmlBuilders,False,2018-04-02T13:56:32.167+00:00,True,False,,"HTML,parsing,creating",9630,False,2.0.5
Full Circle Solutions,2015-06-14T11:22:55.527Z,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $99.),Saucery2,False,2017-10-23T09:14:36.293+00:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",15636,False,2.0.22
tobiasschulz,2015-07-12T01:21:40.637Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.7
"XAct Software Solutions,Inc.",2015-07-12T03:50:08.173Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",54045,False,0.0.4986
Gennady Verdel,2015-07-12T14:07:01.347Z,LogoFX Client Mvvm Tests NUnit containing facilities for writing client integration tests which run in the same thread and use NUnit as test provider.,LogoFX.Client.Tests.NUnit,False,1899-12-31T16:00:00-08:00,False,False,LogoFX Client Mvvm Tests NUnit containing facilities for writing client integration tests which run in the same thread and use NUnit as test provider.,,1711,False,1.0.0
"XAct Software Solutions,Inc.",2015-07-12T03:23:12.72Z,An XActLib assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90743,False,0.0.4986
Chip (semaphore@outlook.com),2015-07-12T12:12:52.537Z,A basic wrapper around some Microsoft Sql Server views: sys and INFORMATION_SCHEMA.,MSSqlServerSysInfoSchema,False,1899-12-31T16:00:00-08:00,False,False,A basic wrapper around some Microsoft Sql Server views: sys and INFORMATION_SCHEMA.,,-1,False,1.0.1
fir3pho3nixx@gmail.com,2015-07-12T10:38:59.127Z,A library for making client json requests,EndersJson.Windsor,False,2017-09-14T20:09:42.5+00:00,True,False,,"FluentWindsor,Json,Client,EndersJson",8328,False,1.0.0.6
Noeek,2015-07-11T21:32:15.247Z,a mysql data access package which depends on Microsoft EntityFramework,OneCore.Mysql,False,2015-07-11T14:32:15.247-07:00,True,False,,"OneCore,Mysql,EntityFramework",615,False,1.1.0
jzebedee,2015-07-12T01:51:40.97Z,Fast and portable delta encoding for .NET,deltaq,False,2017-07-02T21:49:20.963-07:00,True,False,,"diff,difference,patch,compare,delta,deltaq,sync",1361,False,1.0.1
Victor Baybekov,2015-07-12T13:42:48.693Z,Spreads.Collections,Spreads.Collections,False,2018-02-27T20:03:59.26+00:00,True,False,Spreads.Collections,Spreads,3432,False,0.0.14
"XAct Software Solutions,Inc.",2015-07-12T04:08:35.08Z,"An XActLib assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53515,False,0.0.4986
Daniel D'Agostino,2015-07-12T09:44:26.093Z,Utilities for the finance industry.,Dandago.Finance,False,2017-03-23T13:52:18.81-07:00,True,False,,,1022,False,1.0.0
"Shay Rojansky,Emil Lenngren,Francisco Figueiredo Jr.,Kenji Uno,Jon Asher,John Cooley,Federico Di Gregorio,Jon Hanna,Chris Morgan,Dave Page,Glen Parker,Brar Piening,Hiroshi Saito",2015-07-12T10:01:36.717Z,PostgreSQL provider for Entity Framework 5,EntityFramework5.Npgsql,True,2016-07-11T17:30:10.12-07:00,True,False,PostgreSQL provider for Entity Framework 5,"npgsql,postgresql,postgres,data,database,entity,framework,ef,orm",5195,False,3.0.0-rc0001
Ben Thorner,2015-07-12T12:23:35.79Z,"This library provides controls for graphing, the display of circular text, and a slider. Each control integrates with a small framework also defined in this library, which is designed to simplify making circular controls for Windows.",RadialControls,False,2015-07-17T14:36:07.88-07:00,True,False,Circular controls library for Windows 8 Apps.,"windows,app,circle,radial,control,graph,slider,time,picker",1190,False,1.0.0
ActiveDevelop,2015-07-12T12:59:25.473Z,"MvvmFormsBase includes base classes to design ViewModels, which are compatible to XAML and MvvmForms.",MvvmFormsBase,True,2017-11-08T14:14:19.407+00:00,True,False,"MvvmFormsBase is Open Source under MIT and can be freely used in Open Source and properiety, commercial projects.","Windows,Forms,MVVM,ActiveDevelop",13023,False,2.0.27-Beta
CapableObjects,2015-07-12T13:57:08.957Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7896
"XAct Software Solutions,Inc.",2015-07-11T02:29:38.727Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92086,False,0.0.4985
Full Circle Solutions,2015-06-14T11:22:55.527Z,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $99.),Saucery2,False,2017-10-23T09:14:36.293+00:00,False,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",15636,False,2.0.22
"XAct Software Solutions,Inc.",2015-07-12T04:25:02.277Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",92459,False,0.0.4986
"XAct Software Solutions,Inc.",2015-07-12T03:50:56.32Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56855,False,0.0.4986
CapableObjects,2015-07-12T13:59:01.69Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7896
"XAct Software Solutions,Inc.",2015-07-12T04:01:27.08Z,"An XActLib assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55587,False,0.0.4986
Administrator,2015-07-12T12:32:37.803Z,Description,Locomotive.Logging.Log4Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4.71
latticework,2015-07-12T08:00:55.43Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1048
"XAct Software Solutions,Inc.",2015-07-12T04:29:32.88Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88235,False,0.0.4986
Geeks ltd,2015-07-12T13:13:36.99Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.239
