authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
EC English,2018-02-15T11:20:53.77Z,1,64,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,False,2018-04-19T16:13:02.06+00:00,True,False,,,30514,False,1.0.2118
Alexander Bragin,2018-02-15T11:20:26.347Z,2,64,A collection of useful type extensions used for .NET Core application development.,RoxieMobile.CSharpCommons.Extensions,False,2018-04-18T09:51:56.707+00:00,True,False,,"c#,.netcore,commons,extensions",271,False,0.4.0
Alexander Bragin,2018-02-15T11:19:55.253Z,2,64,"A collection of static classes for debugging and diagnostics of program contracts such as preconditions, postconditions, and invariants.",RoxieMobile.CSharpCommons.Diagnostics,False,2018-04-18T09:51:39.16+00:00,True,False,,"c#,.netcore,commons,diagnostics,guard",274,False,0.4.0
"Gerald Versluis,rafaelrmou,vividos,ryanlpoconnell",2018-02-15T11:19:17.203Z,45,64,Simple cross-platform plug-in that allows you to pick files and work with them. Version 2.0 now supports .NET Standard and Visual Studio 2017.,Xamarin.Plugin.FilePicker.SpecifyMIMETypes,True,2018-03-06T12:33:04.13+00:00,True,False,Simple cross-platform plug-in that allows you to pick files  and work with them. View full project page for README,"xamarin,file,picker,filepicker,filebrowser,netstandard,plugin,for,android,xamarin.forms,ios",390,False,2.0.1-alpha
EC English,2018-02-15T11:20:24.923Z,1,64,Client library for api.ecenglish.com,EcEnglish.Api.Client,False,2018-04-19T16:12:31.53+00:00,True,False,,,31331,False,1.0.2118
Alexander Bragin,2018-02-15T11:19:16.173Z,2,64,A collection of validation attributes that can be used in any .NET Core project to supplement the existing Data Annotations attributes.,RoxieMobile.CSharpCommons.DataAnnotations,False,2018-04-18T09:51:20.737+00:00,True,False,,"c#,.netcore,commons,data-annotations",267,False,0.4.0
Alexander Bragin,2018-02-15T11:21:01.927Z,2,64,A collection of useful classes and C# language extensions.,RoxieMobile.CSharpCommons.Lang,False,2018-04-18T09:52:15.537+00:00,True,False,,"c#,.netcore,commons,language",261,False,0.4.0
EC English,2018-02-15T11:20:39.707Z,1,64,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,False,2018-04-19T16:12:47.28+00:00,True,False,,,31087,False,1.0.2118
Alexander Bragin,2018-02-15T11:18:40.157Z,2,64,"A collection of reusable components used to simplify serialization, deserialization and validation operations on data objects.",RoxieMobile.CSharpCommons.Data,False,2018-04-18T09:51:00.813+00:00,True,False,,"c#,.netcore,commons,data,serialization,validation",268,False,0.4.0
"Gerald Versluis,rafaelrmou,vividos,ryanlpoconnell",2018-02-15T11:19:17.203Z,45,64,Simple cross-platform plug-in that allows you to pick files and work with them. Version 2.0 now supports .NET Standard and Visual Studio 2017.,Xamarin.Plugin.FilePicker.SpecifyMIMETypes,True,2018-03-06T12:33:04.13+00:00,True,False,Simple cross-platform plug-in that allows you to pick files  and work with them. View full project page for README,"xamarin,file,picker,filepicker,filebrowser,netstandard,plugin,for,android,xamarin.forms,ios",390,False,2.0.1-alpha
Alexander Bragin,2018-02-15T11:19:55.253Z,2,64,"A collection of static classes for debugging and diagnostics of program contracts such as preconditions, postconditions, and invariants.",RoxieMobile.CSharpCommons.Diagnostics,False,2018-04-18T09:51:39.16+00:00,True,False,,"c#,.netcore,commons,diagnostics,guard",274,False,0.4.0
EC English,2018-02-15T11:20:24.923Z,1,64,Client library for api.ecenglish.com,EcEnglish.Api.Client,False,2018-04-19T16:12:31.53+00:00,True,False,,,31331,False,1.0.2118
EC English,2018-02-15T11:20:39.707Z,1,64,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,False,2018-04-19T16:12:47.28+00:00,True,False,,,31087,False,1.0.2118
Alexander Bragin,2018-02-15T11:20:26.347Z,2,64,A collection of useful type extensions used for .NET Core application development.,RoxieMobile.CSharpCommons.Extensions,False,2018-04-18T09:51:56.707+00:00,True,False,,"c#,.netcore,commons,extensions",271,False,0.4.0
Alexander Bragin,2018-02-15T11:19:16.173Z,2,64,A collection of validation attributes that can be used in any .NET Core project to supplement the existing Data Annotations attributes.,RoxieMobile.CSharpCommons.DataAnnotations,False,2018-04-18T09:51:20.737+00:00,True,False,,"c#,.netcore,commons,data-annotations",267,False,0.4.0
ova at aari.dot ru,2018-02-15T11:17:24.327Z,43209,64,interfaces and classes for trade objects,ova.common.NetCore.Info.Trade,False,1900-01-01T00:00:00+00:00,False,False,,"Currency,CurrencyPair",-1,False,1.4.7
Alexander Bragin,2018-02-15T11:21:01.927Z,2,64,A collection of useful classes and C# language extensions.,RoxieMobile.CSharpCommons.Lang,False,2018-04-18T09:52:15.537+00:00,True,False,,"c#,.netcore,commons,language",261,False,0.4.0
Alexander Bragin,2018-02-15T11:18:40.157Z,2,64,"A collection of reusable components used to simplify serialization, deserialization and validation operations on data objects.",RoxieMobile.CSharpCommons.Data,False,2018-04-18T09:51:00.813+00:00,True,False,,"c#,.netcore,commons,data,serialization,validation",268,False,0.4.0
ova at aari.dot ru,2018-02-15T11:17:24.327Z,43209,64,interfaces and classes for trade objects,ova.common.NetCore.Info.Trade,False,1900-01-01T00:00:00+00:00,False,False,,"Currency,CurrencyPair",-1,False,1.4.7
EC English,2018-02-15T11:16:33.23Z,1,64,Client library for api.ecenglish.com,EcEnglish.Api.Client,True,2018-04-19T16:12:31.53+00:00,True,False,,,31331,False,1.0.2117-fusion-memberarea
Alexander Bragin,2018-02-15T11:16:58.027Z,2,64,The core abstractions and public interfaces used for .NET Core application development.,RoxieMobile.CSharpCommons.Abstractions,False,2018-04-18T09:50:15.157+00:00,True,False,,"c#,.netcore,commons,abstractions",268,False,0.4.0
EC English,2018-02-15T11:17:08.153Z,1,64,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,True,2018-04-19T16:13:02.06+00:00,True,False,,,30514,False,1.0.2117-fusion-memberarea
Robert Prehm,2018-02-15T11:15:25.587Z,64,64,Contains the ReportToPDF tool which allows you to convert Ranorex Report files into PDF.,Ranorex.ReportToPDF,False,2018-02-15T11:15:25.587+00:00,True,False,,"Ranorex,Report,PDF",3707,False,1.0.13
EC English,2018-02-15T11:16:49.81Z,1,64,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,True,2018-04-19T16:12:47.28+00:00,True,False,,,31087,False,1.0.2117-fusion-memberarea
EC English,2018-02-15T11:17:08.153Z,1,64,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,True,2018-04-19T16:13:02.06+00:00,True,False,,,30514,False,1.0.2117-fusion-memberarea
EC English,2018-02-15T11:16:33.23Z,1,64,Client library for api.ecenglish.com,EcEnglish.Api.Client,True,2018-04-19T16:12:31.53+00:00,True,False,,,31331,False,1.0.2117-fusion-memberarea
Alexander Bragin,2018-02-15T11:16:58.027Z,2,64,The core abstractions and public interfaces used for .NET Core application development.,RoxieMobile.CSharpCommons.Abstractions,False,2018-04-18T09:50:15.157+00:00,True,False,,"c#,.netcore,commons,abstractions",268,False,0.4.0
EC English,2018-02-15T11:16:49.81Z,1,64,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,True,2018-04-19T16:12:47.28+00:00,True,False,,,31087,False,1.0.2117-fusion-memberarea
Robert Prehm,2018-02-15T11:15:25.587Z,64,64,Contains the ReportToPDF tool which allows you to convert Ranorex Report files into PDF.,Ranorex.ReportToPDF,False,2018-02-15T11:15:25.587+00:00,True,False,,"Ranorex,Report,PDF",3707,False,1.0.13
KafkaRouter.Core,2018-02-15T11:13:38.77Z,2,64,Package Description,KafkaRouter.Core,False,2018-04-18T10:14:28.997+00:00,False,False,,,554,False,1.0.0.2
KafkaRouter.ConfluentProvider,2018-02-15T11:14:11.88Z,2,64,Package Description,KafkaRouter.ConfluentProvider,False,2018-04-18T10:16:36.187+00:00,False,False,,,539,False,1.0.0.2
KafkaRouter.ConfluentProvider,2018-02-15T11:14:11.88Z,2,64,Package Description,KafkaRouter.ConfluentProvider,False,2018-04-18T10:16:36.187+00:00,False,False,,,539,False,1.0.0.2
KafkaRouter.Core,2018-02-15T11:13:38.77Z,2,64,Package Description,KafkaRouter.Core,False,2018-04-18T10:14:28.997+00:00,False,False,,,554,False,1.0.0.2
Werner Brynard,2018-02-15T11:11:57.03Z,64,64,Xamarin Forms version of https://github.com/mailcheck,MailCheck,False,2018-02-15T12:40:46.607+00:00,True,False,Xamarin Forms version of https://github.com/mailcheck,MailCheck,230,False,1.0.2
arvinth seran,2018-02-15T11:09:28.057Z,23,64,"Class library for substituting Hmrc API response. Substitute Hmrc Web Api response, Override the default response by setting the Gets in the Http message handlers Simply initiate the HmrcAPI instance with valid message Handler which will start the web App inMemory in baseaddress( http://localHost/ along with any unused port you specified).",SFA.DAS.HmrcApiSubstitute.WebAPI,False,2018-03-28T09:15:07.407+00:00,True,False,,,1086,False,1.0.0.59078
