authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"ejsmith,bniemyjski",2016-03-11T17:10:04.3Z,43209,770,Pluggable foundation blocks for building distributed apps.,Foundatio.Logging.NLog,False,1900-01-01T00:00:00+00:00,False,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",26941,True,4.0.815
Michael Pavlak,2016-03-11T18:15:44.503Z,376,770,Set of extension methods providing a fluent searching syntax.  Set of additional HTML controls that can be used for searching.,CodedUIFluentExtensions,False,2017-04-08T18:05:06.677-07:00,True,False,Set of extension methods providing a fluent searching syntax.,"CodedUI,CUIT,CUITe,Fluent",15303,False,0.9.3
Upper Setting Corporation,2016-03-11T16:14:41.573Z,764,770,"The Database Authentication Protocol is included in the DotNetOpenServer SDK to provide server-side access control using a SQL Server database. The Shared assembly contains an abstract base class, DatabaseAuthProtocol, that contains the unique protocol identifier and common functions. The Shared assembly also includes an enumeration, DatabaseAuthProtocolCommands, that contains the available protocol commands. The Server assembly contains a class, DatabaseAuthProtocolServer, that extends the DatabaseAuthProtocol base class. This class implements the server-side functions. The Client assembly contains a single class, DatabaseAuthProtocolClient, that extends the DatabaseAuthProtocol base class.  This class implements the client-side functions.

For more information goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Protocols.DatabaseAuth.Shared,False,2016-03-17T01:12:16.17-07:00,True,False,"Contains the DotNetOpenServer Database Authentication Protocol Shared implementation for Windows Server, Client and Phone/Mobile applications.","TCP/IP,Client/Server,Communications,Library,Windows,Authentication",1456,False,1.0.0.35
Georadix,2016-03-11T18:20:22.473Z,100,770,"Entity Framework testing library part of Georadix.NET, a framework for building great .NET apps.",Georadix.EF.Testing,False,2018-01-10T18:36:18.9+00:00,True,False,,"Georadix,EF,Testing",2162,False,0.1.83
Microsoft,2016-03-11T16:48:37.017Z,770,770,This the assembly necessary to do Office 2013 Graph interop,Microsoft.Office.Interop.Graph,False,2016-03-11T08:48:37.017-08:00,True,False,,"Microsoft,Office,Interop,Graph",1178,False,15.0.4420.1017
AVAO,2016-03-11T16:53:28.853Z,162,770,Qart CyberTester,Qart.CyberTester,False,2017-11-09T22:57:40.877+00:00,True,False,,,14210,False,1.0.0.65
SDL Group,2016-03-11T16:41:39.96Z,150,770,SDL Web Context Client. Provides a public API to the Context Service.,Sdl.Web.Context.Client,True,2017-11-21T22:42:52.537+00:00,True,False,,"SDLTridion,Tridion,SDL,SDLWeb,SDLWeb8,Web,Delivery,CIL,SDLMobile,Context",6701,False,8.1.1-beta-201603100801
Alexandr Nikitin,2016-03-11T14:39:49.79Z,374,770,Implementation of CircuitBreaker pattern on .NET,CircuitBreaker.Net.Source,False,2017-04-11T12:52:44.073-07:00,True,False,Implementation of CircuitBreaker pattern on .NET,"CircuitBreaker,Circuit,Breaker,C#",1760,False,0.2.3
"ejsmith,bniemyjski",2016-03-11T18:17:04.62Z,141,770,Pluggable foundation blocks for building distributed apps.,Foundatio.Logging.Xunit,False,2017-11-30T14:31:36.59+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",28536,True,4.0.816
Zohaib Sibte Hassan,2016-03-11T16:11:46.7Z,751,770,LevelDBUWP is a port of LevelDB (originally made by Google) for Universal Windows Platform (UWP).,LevelDB.UWP,False,2016-03-30T04:18:28.577+00:00,True,False,"LevelDBUWP is a port of LevelDB (originally made by Google) for Universal Windows Platform (UWP). LevelDB stores keys and values in arbitrary byte arrays, and data is sorted by key. It supports batching writes, forward and backward iteration, and compression of the data via Google's Snappy compression library.","leveldb,uwp,nosql,leveldbuap,leveldbuwp,uap",9061,False,1.18.1
ApocalypticOctopus,2016-03-11T19:25:49.903Z,420,770,Lots of handy collection-related classes and extension methods.,MoreCollections,True,2017-02-24T03:17:21.1-08:00,True,False,Lots of handy collection-related classes and extension methods.,,1838,False,0.0.6-alpha
THTP,2016-03-11T15:10:36.567Z,729,770,"Fluent null check
- With
- Return
- If
- Unless
- Do
- As<>
- AsNullable<>
- Cast<>
- SilentCast<>
- TryWith
- TryReturn
- TryDo
-Throw

Enumerable extensions
- ForEach
- In
- Iterate

String extensions
- IsNullOrEmpty
- IsNullOrWhitespace
- FillFormat
- JoinToString
- JoinNotEmptyToString
- JoinNotBlankToString
- ConcatToString
- Parse<T>",THTP.Tools.Common,False,2016-04-21T00:58:16.667-07:00,True,False,Common extensions used in almost any of my projects.,"nullcheck,extensions",3322,False,0.0.1603.1107
AVAO,2016-03-11T16:53:23.793Z,162,770,Test system,Qart.Testing,False,2017-11-09T22:57:29.147+00:00,True,False,,,18291,False,1.0.0.65
Xamarin Inc.,2016-03-11T15:37:59.61Z,322,770,A Getopt::Long-inspired option parsing library for C#.,Mono.Options,False,2017-06-02T12:06:51.09-07:00,True,False,A Getopt::Long-inspired option parsing library for C#.,,361918,True,4.2.2.1
Jason Jarrett,2016-03-11T18:02:41.11Z,492,770,TypeScript Definitions (d.ts) for consul. Generated based off the DefinitelyTyped repository [git commit: 0d622d857f97d44ea7dcad2b3edec1f23c48fe9e]. http://github.com/DefinitelyTyped,consul.TypeScript.DefinitelyTyped,False,2016-12-13T22:52:09.953-08:00,True,False,,"TypeScript,JavaScript",8810,False,0.0.1
Gustavo,2016-03-11T01:36:13.08Z,43209,770,My package description.,InfinitoOnline.Infrastructure.ADO,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Upper Setting Corporation,2016-03-11T16:40:51.063Z,764,770,"The Windows Authentication Protocol is included in the DotNetOpenServer SDK to provide server-side access control using Windows user accounts and groups. The Shared assembly contains an abstract base class, WinAuthProtocol, that contains the unique protocol identifier and common functions. The Shared assembly also includes an enumeration, WinAuthProtocolCommands, that contains the available protocol commands. The Server assembly contains a class, WinAuthProtocolServer, that extends the WinAuthProtocol base class. This class implements the server-side functions. The Server assembly also includes a class, WinAuthProtocolConfigurationServer, that contains the list of users and groups that are allowed to access the server. The Client assembly contains a single class, WinAuthProtocolClient, that extends the WinAuthProtocol base class.  This class implements the client-side functions.

For more information and Android/Java and iPhone/iPad/iOS and Mac/OSX Objective-C APIs goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Protocols.WinAuth.Client,False,2016-03-17T01:12:01.567-07:00,True,False,Contains the DotNetOpenServer Windows Authentication Protocol Client implementation for Windows Client and Phone/Mobile applications.,"TCP/IP,Client/Server,Communications,Library,Windows,Authentication",5762,False,1.0.0.36
Stark Teknoloji Sanayi ve Ticaret Limited Şirketi,2016-03-11T16:51:14.05Z,195,770,A .Net wrapper/client for Infobip sms api.,Stark.Integration.Infobip,False,2017-10-07T22:06:31.767+00:00,True,False,,,868,False,1.0.0
MobileEssentials,2016-03-11T18:22:25.207Z,43209,770,Merq = Command Bus + Event Stream,Merq,True,1899-12-31T16:00:00-08:00,False,False,Merq = Command Bus + Event Stream,,17226,True,0.3.11-pre
"ejsmith,bniemyjski",2016-03-11T18:17:11.38Z,43209,770,Pluggable foundation blocks for building distributed apps.,Foundatio.Logging.NLog,False,1900-01-01T00:00:00+00:00,False,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",26941,True,4.0.816
takenet,2016-03-11T18:43:28.99Z,172,770,Textc extensions for the Messaging Hub SDK,Takenet.MessagingHub.Client.Textc,False,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.2.33
angular-ui,2016-03-11T14:44:01.377Z,367,770,AngularJS-native version of Select2 and Selectize,angular-ui-select,False,2017-04-18T09:11:12.153-07:00,True,False,AngularJS-native version of Select2 and Selectize,"angular,ui,select,select2,selectize",35997,False,0.14.8
