authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
THE,2015-07-19T20:58:37.977Z,Simple WPF control for arraging the layout using its full space,THEFillGrid,False,2015-09-03T02:38:33.037-07:00,True,False,,"THE,fill,grid,content,WPF,control,layout",1731,False,1.0.2
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-03-21T11:05:10.813Z,Freya,Freya.Types,True,2017-04-08T23:53:25.85-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7922,False,0.10.0-alpha-142
DDDD(Domain Driven Design Dialect/4D) Team,2015-07-18T22:22:07.41Z,"BCL(Base classes library) - base classes, enums, extensions for 4D Team packages associated with the following themes 
	   validation, environment, app process details, app base url model, client app http routing.
      Link to the DDDD.BCL  package sources https://bitbucket.org/dddd4dteam/dddd4d-tools/src and then  BCL folder.",DDDD.BCL,False,2015-07-18T15:22:07.41-07:00,True,False,"BCL(Base classes library) - base classes, enums, extensions - for 4D Team packages.","bcl,extensions,validation,environment,baseurl,http,routing,process,detail",1033,False,1.0.1
Charlie Kindel,2012-05-26T17:07:27.31Z,Email2Calendar provides a simple API that will try to identify what calendar provider a user has from their email address.,Email2Calendar,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
adriancs,2015-02-24T23:17:28.693Z,A tool to backup and restore MySQL database in C#/VB.NET/ASP.NET.,MySqlBackup.NET,False,2018-03-26T03:02:04.523+00:00,True,False,A tool to backup and restore MySQL database in C#/VB.NET/ASP.NET.,"MySql,Backup,Restore,Export,Import,C#,VB.NET,ASP.NET",29493,False,2.0.8
Dirk Lemstra,2015-07-19T10:36:01.293Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-x64,False,2018-04-17T22:34:12.803+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",57937,False,7.0.0.16
Dirk Lemstra,2015-07-19T10:53:12.653Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-x86,False,2018-04-17T22:37:23.267+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",25979,False,7.0.0.16
Dustin Campbell,2015-07-18T16:45:47.097Z,"A lightweight framework for creating unit tests for Roslyn diagnostic analyzers, code fixes and refactorings using NUnit.",RoslynNUnitLight,False,2015-11-05T19:06:21.657+00:00,True,False,,"Roslyn,CodeAnalysis,nunit,test,testing,tdd,analyzer,fixes,refactor,refactoring",2169,False,1.0.0
Daniel Cazzulino,2015-07-19T00:38:58.18Z,"Exposes the following information for use directly from MSBuild, C# and VB:
  $(GitBranch), ThisAssembly.Git.Branch
  $(GitCommit), ThisAssembly.Git.Commit
  $(GitSha), ThisAssembly.Git.Sha
  $(GitBaseVersionMajor), ThisAssembly.Git.BaseVersion.Major
  $(GitBaseVersionMinor), ThisAssembly.Git.BaseVersion.Minor
  $(GitBaseVersionPatch), ThisAssembly.Git.BaseVersion.Patch
  $(GitCommits), ThisAssembly.Git.Commits
  $(GitTag), ThisAssembly.Git.Tag
  $(GitBaseTag), ThisAssembly.Git.BaseTag
  $(GitSemVerMajor), ThisAssembly.Git.SemVer.Major
  $(GitSemVerMinor), ThisAssembly.Git.SemVer.Minor
  $(GitSemVerPatch), ThisAssembly.Git.SemVer.Patch
  $(GitSemVerLabel), ThisAssembly.Git.SemVer.Label
  $(GitSemVerDashLabel), ThisAssembly.Git.SemVer.DashLabel
  $(GitSemVerSource), ThisAssembly.Git.SemVer.Source

The generated code contains only constants, so it can be used to construct your own assembly/file version attributes:

[assembly: AssemblyVersion(ThisAssembly.Git.SemVer.Major + ""."" + ThisAssembly.Git.SemVer.Minor + "".0"")] 
[assembly: AssemblyInformationalVersion(ThisAssembly.Git.SemVer.Major + ""."" + 
	ThisAssembly.Git.SemVer.Minor + ""."" + ThisAssembly.Git.SemVer.Patch + ""-"" + 
	ThisAssembly.Git.Branch + ""+"" + ThisAssembly.Git.Commit)]",GitInfo,True,2018-02-21T13:01:34.56+00:00,True,False,"Access commit information from MSBuild and C#/VB code, and infer SemVer from branch, tag or version file in git repo.","msbuild,git,semver,scc",95665,False,1.0.40-pre
Mackey Kinard,2015-07-18T14:07:40.863Z,Ajax Gateway Web Application Toolkit - Duo Runtime - 1.0.1.32,AjaxGateway.Duo,False,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30377,False,1.0.1.32
Eric Coffman & Jeffrey Palermo,2015-07-19T04:37:03.753Z,Command line database change management tool.  And a drop-in replacement for the Tarantino database deployer.,AliaSQL,False,2016-03-18T03:59:16.87+00:00,True,False,Command line database change management tool that is a drop in replacement for Tarantino. Works with SQL Server 2005-2014,"Database,change,management,tarantino,migration,migrations,deploy,deployer",11026,False,1.3.3.719
Devbridge,2015-07-20T06:48:05.687Z,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,False,2016-10-21T07:02:49.06-07:00,True,False,,,29294,False,1.10.2
CapableObjects,2015-07-19T05:42:28.807Z,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7900
Frank Hellwig,2015-07-18T15:28:52.96Z,The R/PPR Common API .NET library.,CommonApi,False,2015-07-20T09:57:02.893-07:00,True,False,,API,3278,False,1.0.2.3
Felix Jorkowski (jorkowski.com),2015-07-19T03:20:58.647Z,Lucene implementation that intercepts the data flowing to the underlying storage,Kalix.Leo.Lucene,False,2017-09-14T01:02:00.667+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",9145,False,6.0.0
Alon Amsalem,2015-06-27T10:22:36.837Z,A simple and friendly load testing framework for .NET,NLoad,True,2016-10-05T00:48:36.13-07:00,True,False,,"load,testing,loadtest,unit,test,tdd,performance,health,analysis",3699,False,0.3.1-alpha
Bret Copeland,2015-07-20T02:33:04.3Z,A distributed scheduled task runner built on Schyntax and Redis for locking.,Schtick.Redis,False,2015-11-12T23:16:00.8-08:00,True,False,,"Schyntax,Schtick,Schedule,Task,Runner",1332,False,1.0.0
Pankaj Bodani,2015-07-19T18:19:40.777Z,Framework for rapid development of RESTful backend APIs. Out of the box support for MongoDB datastore,RestyApp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1.3
Bret Copeland,2015-06-29T20:34:41.907Z,A distributed scheduled task runner built on Schyntax and Redis for locking.,Schyntax.RedisLock,True,1899-12-31T16:00:00-08:00,False,False,,"Schedule,Scheduler,Task,Runner",-1,False,0.9.1-unstable4
Felix Jorkowski (jorkowski.com),2015-07-19T03:20:58.647Z,Lucene implementation that intercepts the data flowing to the underlying storage,Kalix.Leo.Lucene,False,2017-09-14T01:02:00.667+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",9145,False,6.0.0
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-03T18:33:43.75Z,Freya,Freya.Types.Http,True,2017-04-08T23:53:40.027-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7945,False,0.11.0-alpha-169
marcemarc,2015-07-19T21:47:35.967Z,"Search for an Umbraco Dictionary item, by value, ie when you don't know the Dictionary Key name but you can see the text it produces.",tooorangey.uDictionaryItemSearch,False,2016-04-03T14:19:58.78-07:00,True,False,,Umbraco,2629,False,1.0.4
Devkru,2015-07-18T21:20:20.84Z,Starter MVC4 multi-tenant website by Devkru (for client layer only).,Devkru.Web.NgWeb.Client,False,2015-09-05T20:08:58.84-07:00,True,False,,"Devkru,Framework,Web,Mvc,AngularJs,Bootstrap",2424,False,1.0.0.12
Brandon Cuff,2015-07-19T20:20:25.92Z,A Fody add-in that implements the double check locking pattern automatically.,AutoLazy.Fody,False,2017-09-14T19:49:01.437+00:00,True,False,,"lazy,Fody,Cecil,ILWeaving",4549,False,1.0.4
GeertvanHorrik,2015-07-19T11:17:24.647Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67427,True,4.2.0-unstable0197
Karol Habczyk,2015-07-18T18:44:35.323Z,.NET types extensions,DataGen.Extensions,False,2017-03-20T17:02:45.11+00:00,True,False,,,8305,False,1.0.3
Felix Jorkowski (jorkowski.com),2015-07-19T02:08:49.91Z,Azure implementation of the Kalix.Leo storage abstraction,Kalix.Leo.Azure,False,2017-09-13T20:56:47.097+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",11300,False,5.0.0
Devkru,2015-07-18T22:45:24.823Z,Starter MVC4 multi-tenant website by Devkru (for client layer only).,Devkru.Web.NgWeb.Client,False,2015-09-05T20:08:58.84-07:00,True,False,,"Devkru,Framework,Web,Mvc,AngularJs,Bootstrap",2424,False,1.0.0.13
Wonka,2015-07-19T13:53:12.957Z,Description,ForexFramework,False,2015-08-18T19:03:22.213-07:00,True,False,,,4687,False,0.2.1007
Scott Lowe,2015-07-19T16:31:38.56Z,Curator client library & recipes for Zookeeper.  This is the IKVM version; which is to say that this is compiled from Java to .NET,CuratorIkvm,True,2016-09-18T10:51:55.697-07:00,True,False,Curator client library & recipes for Zookeeper: IKVM version.,"Curator,IKVM,Zookeeper",3546,False,0.8.0-beta
Hendrik Lösch,2015-07-19T20:02:52.553Z,This package allows to extend dynamic specs with automocking by using AutoFac and FakeItEasy.,DynamicSpecs.AutoFacItEasy.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Dirk Lemstra,2015-07-19T10:23:09.32Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-AnyCPU,False,2018-04-17T22:31:06.907+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",21442,False,7.0.0.16
Microsoft DocAsCode,2015-07-18T23:48:02.437Z,This is a tool to generate API documentation for .NET projects.,docfx.msbuild,True,1899-12-31T16:00:00-08:00,False,False,,"Documentation,API,Metadata,docascode,docfx",-1,False,0.1.0-alpha-1507181647
Chaowlert,2015-07-18T19:04:28.407Z,Extensions for Azure Storage Client library,AzureStorageExtensions,False,1899-12-31T16:00:00-08:00,False,False,,"scl,azure-storage",18927,False,1.0.4
CapableObjects,2015-07-19T05:45:02.593Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7900
Hendrik Lösch,2015-07-19T19:49:19.407Z,This project allows to extend nearly every unit testing framework with a BDD syntax.,DynamicSpecs.Core.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
TheOtherTimDuncan,2015-07-19T20:11:12.923Z,A WinForms utility to help manage Entity Framework 6.0+ migrations,EntityFramework.DatabaseMigrator,False,2016-04-10T12:58:15.563-07:00,True,False,,"Entity,Framework,EF,EF6,Migrations",729,False,1.0.0
Pankaj Bodani,2015-07-19T17:43:54.04Z,Framework for rapid development of backend APIs,RestyApp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1.2
James Willock,2015-07-20T07:35:09.203Z,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,False,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",245666,False,0.0.0.83
Felix Jorkowski (jorkowski.com),2015-07-19T04:09:12.227Z,"Core library that abstracts your storage layer, adds encryption/compression",Kalix.Leo.Core,False,2017-09-14T01:00:45.38+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression",14004,False,6.0.1
THE,2015-07-19T15:26:06.033Z,Simple WPF control for arraging the layout using its full space,THEFillGrid,False,2015-09-03T02:38:33.037-07:00,True,False,,,1731,False,1.0.1
camle,2015-07-20T05:52:50.627Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44724,False,1.0.413
GeertvanHorrik,2015-07-19T11:17:21.853Z,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31104,True,4.2.0-unstable0197
THE,2015-07-19T15:18:36.277Z,Simple WPF control for arraging the layout using its full space,THEFillGrid,False,2015-09-03T02:38:33.037-07:00,True,False,,,1731,False,1.0.0
Noeek,2015-07-18T18:42:43.047Z,a dotnet common operation library,OneCore,False,2015-11-25T02:05:56.39+00:00,True,False,,OneCore,1920,False,1.0.0.3
THE,2015-07-19T21:05:43.7Z,Simple WPF control for arranging the layout using its full space,THEFillGrid,False,2015-09-03T02:38:33.037-07:00,True,False,,"THE,fill,grid,content,WPF,control,layout",1731,False,1.0.3
Robson Castilho - robsoncastilho.com.br,2015-07-18T21:58:29.043Z,FluentBuilder extension that allows creating test double objects.,Nosbor.FluentBuilder.Mock.Moq,False,1899-12-31T16:00:00-08:00,False,False,,"builder,unittest,testing",-1,False,0.1.0
CapableObjects,2015-07-19T05:45:41.42Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7900
TianFang,2015-07-19T05:14:02.9Z,a common util lib,tianfang.util,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
ITdos.com,2015-07-20T06:42:23.723Z,Dos.ORM（原Hxj.Data）于2009年发布，并发布实体生成工具。在开发过程参考了多个ORM框架，特别是NBear，MySoft、EF、Dapper等。吸取了他们的一些精华，加入自己的新思想。该组件已在上百个成熟企业项目中应用。,Dos.ORM,False,2017-02-28T03:18:00.25+00:00,True,False,,Dos.ORM,29592,False,1.9.8.7
Bret Copeland,2015-06-29T05:53:06.677Z,A distributed scheduled task runner built on Schyntax and Redis for locking.,Schyntax.RedisLock,True,1899-12-31T16:00:00-08:00,False,False,,"Schedule,Scheduler,Task,Runner",-1,False,0.9.1-unstable3
Matthew Fitzmaurice,2015-07-20T07:16:21.64Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to Microsoft Word, MacroView DMF and MacroView UDN.

      Specifically:
      - Extension methods",GorillaDocs.Word.MacroView,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office,Word",-1,False,1.0.1
Command-R Contributors,2015-07-18T22:43:46.33Z,Execute MediatR requests via JsonRpc using WebAPI,Command-R.WebApi,True,2015-07-18T15:43:46.33-07:00,True,False,,"JsonRpc,WebAPI,MediatR",699,False,0.2.2-beta
coco,2015-07-18T15:31:58.84Z,My package description.,coco032032,False,2015-07-18T08:31:58.87-07:00,True,False,,,959,False,1.0.3
ChargeBee Inc,2015-07-20T07:22:24.327Z,Client library for easily integrating with the ChargeBee service,ChargeBee,False,2018-03-29T15:20:01.003+00:00,True,False,,,34620,False,1.4.9
Paul Mcilreavy,2015-06-24T21:08:18.233Z,"A library of useful stuff, mostly extension methods, that I find myself writing over and over again.",Goldenacre.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
Devkru,2015-07-20T05:52:02.177Z,Common classes for web layer by Devkru,Devkru.Web.Common,False,2016-07-25T20:31:12.577-07:00,True,False,,"Devkru,Framework,Web,Mvc",2207,False,1.0.0.13
Charlie Kindel,2012-05-26T16:57:13.37Z,Email2Calendar provides a simple API that will try to identify what calendar provider a user has from their email address.,Email2Calendar,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Talles L <talleslasmar@gmail.com>,2015-07-19T04:25:20.43Z,Reads and checks connection strings.,ConnectionStringReader,False,1899-12-31T16:00:00-08:00,False,False,,"connection,string,reader,reading",-1,False,1.0.0
Reddoor,2015-07-19T06:14:06.457Z,"文字剖析相關的工具集, example : https://dotnetfiddle.net/WAddO8",Reddoor.TextMining.Utility,False,2015-08-04T19:26:22.383-07:00,True,False,,,4081,False,1.0.3
Paul Mcilreavy,2015-07-19T09:41:30.073Z,Aims to be a simple and clean way of making html tables pageable and sortable using knockoutjs.,koTable,False,2015-07-22T16:19:04.837-07:00,True,False,Aims to be a simple and clean way of making html tables pageable and sortable using knockoutjs.,"knockout,knockoutjs,table,grid,html,javascript",3244,False,0.6.0
Dirk Lemstra,2015-07-19T10:20:57.44Z,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-AnyCPU.Sample,False,2018-04-17T22:28:36.353+00:00,True,False,,"ImageMagick,Magick.NET",18271,False,7.0.0.16
Paket team,2015-07-19T09:52:21.64Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.19.7
Devbridge,2015-07-20T06:44:30.23Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,False,2017-06-20T01:07:27.4-07:00,True,False,,,55540,False,1.10.2
Niclas Olofsson,2015-07-18T14:39:06.327Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.443
Robson Castilho - robsoncastilho.com.br,2015-07-17T02:36:26.423Z,Criação de objetos com foco em testes - versão em português do FluentBuilder,Nosbor.FluentBuilder.Br,False,2016-10-07T16:33:14.82-07:00,True,False,,"builder,unittest,testing",2666,False,0.8.1
Streamcoders.com,2015-07-19T07:49:48.493Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.683
Devbridge,2015-07-20T06:46:21.177Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,False,2016-10-21T07:02:24.717-07:00,True,False,,,40695,False,1.10.2
Michał Kijowski,2015-07-19T01:06:01.203Z,Sweet and simple micro-library for human readable dates parsing.,Nadapa,True,2015-08-12T12:50:38.803-07:00,True,False,Sweet and simple micro-library for human readable dates parsing.,"fparsec,date,parser",665,False,0.0.1-beta
GeertvanHorrik,2015-07-19T11:16:51.613Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.2.0-unstable0197
Bret Copeland,2015-07-04T18:32:03.4Z,A distributed scheduled task runner built on Schyntax and Redis for locking.,Schyntax.RedisLock,False,1899-12-31T16:00:00-08:00,False,False,,"Schedule,Scheduler,Task,Runner",-1,False,0.9.1
Affinity ID,2015-07-18T13:40:42.453Z,Migration framework for Umbraco (Core).,uMigrate.Core,True,2017-03-14T16:43:14.413-07:00,True,False,,"Umbraco,migrations",8076,False,0.11.0-wip
latticework,2015-07-19T08:01:27.947Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1063
Jason Jarrett,2015-07-19T10:01:06.727Z,TypeScript Definitions (d.ts) for react-router. Generated based off the DefinitelyTyped repository [git commit: 159b808f9b035ca971d19d93ac675030e87048d8]. http://github.com/DefinitelyTyped,react-router.TypeScript.DefinitelyTyped,False,2016-11-23T12:01:46.67-08:00,True,False,,"TypeScript,JavaScript",16782,False,0.0.5
Todd Menier,2015-07-19T20:16:50.523Z,"This is the Flurl package, repackaged with strongly named assemblies. See http://tmenier.github.io/Flurl for the official project.",Flurl.Signed,False,2017-03-01T07:42:56.017-08:00,True,False,,"fluent,portable,url,uri,querystring,builder",85075,False,1.0.9
christoforosl,2015-07-19T05:52:52.06Z,"See GitHub wiki for more information: 
https://github.com/christoforosl/codegen-lib/wiki",CodeGen.WinControls.Library,False,2016-08-26T23:18:07.21-07:00,True,False,Windows controls library based on CodeGen Lib ORM,,3573,False,3.0.2.10
www.homethic.com,2015-07-19T13:08:41.007Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.180
www.homethic.com,2015-07-19T14:34:59Z,Fozzy is an Intelligence Layer,Fozzy.Server,False,2016-07-11T02:10:25.023-07:00,True,False,,"Semantic,API",7990,False,1.2.3.32
Andrew Arnott,2015-07-19T14:47:02.827Z,"When combined with Xunit's [Theory] attribute, generates test cases that run a test under many conditions that you control via test method parameters.",Xunit.Combinatorial,True,2017-07-15T21:38:46.083-07:00,True,False,Adds pairwise and combinatorial testing to Xunit,"xunit,combinatorial,pairwise,testing",22991,True,1.0.15200-beta
"Marco Minerva,Marco Dal Pino",2015-07-19T13:56:55.617Z,This library allows to easily interact with GPIOs in Windows 10 IoT Core with boards like Raspberry Pi 2 and MinnowBoard Max.,IoTHelpers,False,2017-05-06T06:28:59.843-07:00,True,False,,"iot,windows10,raspberry,minnowboard",5184,False,0.3.6
Felix Jorkowski (jorkowski.com),2015-07-19T02:06:47.957Z,"Library to abstract indexing, querying, encryption and compression on a NoSQL store",Kalix.Leo,False,2017-09-14T01:02:24.823+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression",7491,False,5.0.0
Bret Copeland,2015-07-13T23:35:32.17Z,A distributed scheduled task runner built on Schyntax and Redis for locking.,Schyntax.RedisLock,True,1899-12-31T16:00:00-08:00,False,False,,"Schedule,Scheduler,Task,Runner",-1,False,0.9.2-unstable11
"Anh-Dung Phan,Gustavo Guerra",2015-07-19T21:51:14.43Z,This library aims at formatting F# source files based on a given configuration. Fantomas will ensure correct indentation and consistent spacing between elements in the source files. Some common use cases include (1) Reformatting a code base to conform a universal page width (2) Converting legacy code from verbose syntax to light syntax (3) Formatting auto-generated F# signatures.,Fantomas,True,2017-04-22T14:06:01.833-07:00,True,False,Source code formatting tool for F#,"F#,fsharp,formatting,beautifier,indentation,indenter",39389,False,1.8.0-beta
jmelosegui,2015-07-18T22:19:02.687Z,Googlemap control for AspNet.Mvc wraps Google maps API simplifying the use of Google maps in ASP.NET MVC applications.,Jmelosegui.Mvc.Googlemap,False,2015-11-27T20:19:23.037-08:00,True,False,,"Google,maps,Googlemap,AspNet,Mvc,AspNetMvc",19694,False,0.7.0
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-07-18T13:19:05.2Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA123
Bret Copeland,2015-07-15T06:11:52.74Z,A distributed scheduled task runner built on Schyntax and Redis for locking.,Schyntax.RedisLock,True,1899-12-31T16:00:00-08:00,False,False,,"Schedule,Scheduler,Task,Runner",-1,False,0.9.2-unstable12
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-03-21T20:34:31.22Z,Freya,Freya.Types.Language,True,2017-04-08T23:54:32.333-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7919,False,0.10.0-alpha-143
Jeffrey Stedfast,2015-07-19T19:31:17.913Z,"MimeKit is an Open Source library for creating and parsing MIME messages. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and over 100x faster than AE.Net.Mail and MailSystem.NET).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://jstedfast.github.io/MimeKit/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKitLite,False,2018-04-14T17:15:38.13+00:00,True,False,An Open Source library for creating and parsing MIME messages.,"mime,mbox,email,parser,tnef,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",98453,False,1.2.8
Felix Jorkowski (jorkowski.com),2015-07-19T04:11:03.503Z,Azure implementation of the Kalix.Leo storage abstraction,Kalix.Leo.Azure,False,2017-09-13T20:56:47.097+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",11300,False,6.0.1
Arash Farahani,2015-07-19T19:55:53.177Z,"This package help you work with database more flexibe than before also help you easier than to work with database
This package use repository pattern",EasierDALFramework,False,2015-07-19T12:55:53.177-07:00,True,False,,,2348,False,2.0.10
THE,2015-07-19T21:16:04.267Z,Simple WPF control for arranging the layout using its full space,THEFillGrid,False,2015-09-03T02:38:33.037-07:00,True,False,,"THE,fill,grid,content,WPF,control,layout",1731,False,1.0.4
Oliver Zick,2015-07-18T17:46:30.823Z,"A lightweight, flexible and easy to use do/undo/redo implementation based on immutable objects for .NET.",ImmutableUndoRedo,False,2016-02-24T09:09:07.78-08:00,True,False,"A lightweight, flexible and easy to use do/undo/redo implementation based on immutable objects for .NET.","do,undo,redo,history,immutable,immutability",1676,False,1.1.1
Paul Mcilreavy,2015-06-24T22:06:04.3Z,A customised set of asp.net Identity classes which provide integer primary keys instead of the string guids in the default implementation. Also provides the ability to easily rename the tables and columns.,AspNet.Identity.IntegerKeys,False,2016-02-18T16:41:57.98-08:00,True,False,,,2590,False,1.0.12
Andrew Arnott,2015-07-19T05:12:52.747Z,Xunit.Combinatorial.NuGet,Xunit.Combinatorial,True,2017-07-15T21:38:46.083-07:00,True,False,Xunit.Combinatorial.NuGet,Xunit.Combinatorial.NuGet,22991,True,1.0.15199-beta2
Gerrit 'Geaz' Gazic,2015-07-18T18:32:52.22Z,This package contains all files necessary to create you own plugins for sharpDox.,sharpDoxSDK,True,2016-08-15T11:49:15.477-07:00,True,False,,,3950,False,0.9.11.8-beta
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-03-21T20:32:55.64Z,Freya,Freya.Types,True,2017-04-08T23:53:25.85-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7922,False,0.10.0-alpha-143
Felix Jorkowski (jorkowski.com),2015-07-19T02:07:53.6Z,(Incomplete) Amazon implementation of the Kalix.Leo storage abstraction,Kalix.Leo.Amazon,False,2017-09-14T00:34:08.743+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",4388,False,5.0.0
