authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Simon Hoade,2015-06-13T11:27:06.437Z,43209,1042,"Contains UI components for working with the TaskScheduler library, including embedded Web Forms usercontrols and icons.",Niknak.Services.TaskScheduler.UI,False,1899-12-31T16:00:00-08:00,False,False,,,2513,False,10.1.4
"Jammerware,Inc.",2015-06-14T17:10:21.697Z,623,1041,A helpful (if not exactly laser-focused) toolbox library for .NET.,Bazam,False,2016-08-04T19:51:18.867-07:00,True,False,,".NET,Toolbox",6295,False,2.6.6
ihtfw,2015-06-13T14:42:01.997Z,674,1042,Simple API implementation for https://megaplan.ru/ for .net45,nMegaplan.API,False,2016-06-15T02:19:33.407-07:00,True,False,,megaplan,1369,False,1.0.0.1
Bruno,2015-06-13T22:09:29.967Z,741,1042,Content Management System for Visual Studio,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,True,False,,,17818,False,0.9.36
Admir Tuzovic,2015-06-13T10:14:46.06Z,1041,1042,Vault Rights Management Framework API Library.,Vault.Sec,False,2015-06-14T15:42:12.153-07:00,True,False,,,3658,False,1.1.0
Jeffrey Stedfast,2015-06-14T14:50:56.77Z,6,1041,"MimeKit is an Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and over 100x faster than AE.Net.Mail and MailSystem.NET).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://jstedfast.github.io/MimeKit/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKit,False,2018-04-14T17:17:00.29+00:00,True,False,"An Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms.","mime,encryption,security,smime,s/mime,openpgp,pgp,mbox,email,parser,tnef,net35,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",2617261,False,1.2.4
Microsoft Corporation,2015-06-13T21:07:12.773Z,1042,1042,"Symbols for package 'IIS7NativeModule'. This package should not likely be installed. 
(This is not the package you are looking for).",IIS7NativeModule.symbols,False,2015-06-13T14:07:12.79-07:00,True,False,Symbols for for package 'IIS7NativeModule',"sample,native,nativepackage",367,False,1.0.0
Enner Pérez,2015-05-30T01:34:32.67Z,43209,1056,"Complete libset for agile software development, included support base, modeling and presentation",Platform,False,1899-12-31T16:00:00-08:00,False,False,Complete libset for agile software development,".NET,Framework,Base,Development,Platform,Support",-1,False,3.0.0.4
Hibernating Rhinos,2015-06-14T13:21:42.187Z,43209,1041,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,2.5.2964-Unstable
Jammerware,2015-06-14T04:08:45.717Z,613,1041,A .NET framework for building responsive and developer-friendly bots for Slack.,MargieBot,False,2016-08-15T01:28:34.807+00:00,True,False,,".NET,Slack,Bot,Framework",4466,False,1.1.1
Jason Jarrett,2015-06-14T10:08:25.307Z,492,1041,TypeScript Definitions (d.ts) for async. Generated based off the DefinitelyTyped repository [git commit: dbe0182fdaae0070072909df394483da8102e325]. http://github.com/DefinitelyTyped,async.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:21.19-08:00,True,False,,"TypeScript,JavaScript",25148,False,0.2.6
Dusan Janosik,2015-06-14T12:46:20.937Z,272,1041,"Fast object activator, extensions for System.Reflection.",Moon.Reflection,False,2017-07-22T14:36:47.02+00:00,True,False,,"moontea,reflection",6091,False,1.0.7
Hibernating Rhinos,2015-06-14T13:23:48.147Z,21,1041,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,2.5.2964-Unstable
LowLevelDesign,2015-06-13T18:01:17.81Z,428,1042,Common classes required for all components of the Diagnostics Toolkit.,LowLevelDesign.Diagnostics.Commons,False,2017-02-16T09:12:11.177-08:00,True,False,,,5769,False,0.0.13
Dusan Janosik,2015-06-13T15:38:21.757Z,272,1042,"Helpers for handling operations with files, extensions for System.IO.FileSystem.",Moon.IO.FileSystem,False,2017-07-22T14:36:30.143+00:00,True,False,,"moontea,IO,files,filesystem",33805,False,1.0.6
2GIS,2015-06-14T12:02:07.38Z,196,1041,Aggregate services abtractions,2GIS.NuClear.Aggregates,False,2017-10-06T10:23:14.773+00:00,True,False,,"2GIS,NuClear,Aggregates",6360,False,0.1.2
Rob Rimmer,2015-06-14T19:57:39.807Z,12,1041,Testing utilites,Atrico.Lib.Testing,False,2018-04-08T10:21:46.773+00:00,True,False,,,9012,False,1.3.5
Shay Hazor,2015-05-31T15:53:43.893Z,174,1055,"download the prerelease
use : Install-Package ZooKeeperNetEx -Version 3.4.6-alpha12 -Pre",ZooKeeperNetEx,False,2017-10-28T08:49:54.177+00:00,True,False,download the prerelease,"Apache,ZooKeeper,.NET,C#",87789,False,3.4.6
