authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Luiz Carvalho,2016-08-11T13:57:28.697Z,548,617,Controle de Exceções,MTM.SPL.CrossCutting.Exceptions,False,2016-10-19T14:29:20.623+00:00,True,False,,"MTM,FRAMEWORK,EXCEPTIONS,SPL",2679,False,1.0.1.18657
爱软件,2016-08-08T13:05:31.16Z,43209,620,My package description.,WinPushLibraryTwo,False,1899-12-31T16:00:00-08:00,False,False,,,287,False,1.0.1
Luiz Carvalho,2016-08-11T13:56:56.04Z,522,617,Framework Common Classes,MTM.SPL.CrossCutting.Common,False,2016-11-14T06:14:00.16-08:00,True,False,,"MTM,FRAMEWORK,COMMON,SPL",3887,False,1.0.1.18658
Luiz Carvalho,2016-08-11T13:56:34.307Z,520,617,Framework Application Base,MTM.SPL.Application,False,2016-11-16T12:36:35.19+00:00,True,False,,"MTM,FRAMEWORK,APPLICATION,SPL",3547,False,1.0.1.18832
Saiprasad_Rachamalla,2016-08-11T13:40:26.957Z,43209,617,Check to see whether user is using outdated or incompatible browser,Uho.BroswerDetect,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Chris Tacke,2016-08-10T22:20:39.727Z,338,618,An array of extended controls for use in Xamarin Forms projects,com.opennetcf.xamarin.forms,False,2017-05-16T19:16:13.05-07:00,False,False,,,644,False,1.0.16222
Momentum,2016-08-11T13:53:01.107Z,4,617,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.8.658
Dapplo,2016-08-11T13:52:57.75Z,43,617,Dapplo.Utils contains a lot of utilities which are used throughout Dapplo code.,Dapplo.Utils,False,2018-03-08T10:22:01.743+00:00,True,False,"LockAsync, string and type extensions and more",utils,15677,True,0.1.112
Momentum,2016-08-11T13:52:51.697Z,4,617,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.8.658
Chris Tacke,2016-08-11T13:51:11.233Z,338,617,An array of extended controls for use in Xamarin Forms projects,com.opennetcf.xamarin.forms,False,2017-05-16T19:16:13.05-07:00,True,False,,,644,False,1.0.16223
Colton Fussy,2016-08-11T13:48:39.383Z,129,617,PhinSolutions.SDK,PhinSolutions.SDK,False,2017-12-12T13:13:17.427+00:00,True,False,PhinSolutions.SDK,"Phin,Solutions",4703,False,1.0.13
Jonathan Plumridge,2016-08-11T13:45:14.27Z,43209,617,Extends the Microsoft.AspNet.OData package to provide built in controllers with support for all OData functions for WebAPI.,GenericODataWebApiKickStart,False,1900-01-01T00:00:00+00:00,False,False,Provides default OData functions for WebAPI,,-1,False,1.1.8
王俊云,2016-08-11T13:45:13.897Z,604,617,Microsoft.NETCore.UniversalWindowsPlatform,WinPushLibrary,False,2016-08-24T06:36:40.423-07:00,True,False,,,2165,False,1.0.6
Momentum,2016-08-11T13:44:52.033Z,4,617,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2465-beta
Momentum,2016-08-11T13:44:42.5Z,4,617,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2465-beta
Saiprasad_Rachamalla,2016-08-11T13:40:26.957Z,43209,617,Check to see whether user is using outdated or incompatible browser,Uho.BroswerDetect,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Orchard.ResourceManagement,2016-08-11T13:40:06.68Z,43209,617,Orchard.ResourceManagement,Orchard.ResourceManagement,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Phil Oyston,2016-08-11T13:38:27.43Z,16,617,A set of aliases for Cake to help with running Gulp scripts as part of a build,Cake.Gulp,True,2018-04-04T20:23:53.69+00:00,True,False,Adds Gulp helpers for Cake,"Cake,Script,Build,Gulp",60823,False,0.4.1-ci0001
Sistemas Integrales Ltda.,2016-08-11T13:36:12.123Z,3,617,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,SolinERP.Domain.Reporting,False,2018-04-17T14:44:58.57+00:00,True,False,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,"Sistemas,Integrales,Ltda,solin,reportes",36728,False,3.0.0.91
Leaping Gorilla LTD,2016-08-11T13:35:53.95Z,617,617,"BDD style testing framework to allow unit testing with automated mocking, dependency injection and minimal friction.
        
 We at Leaping Gorilla strive to remove as much friction as possible from our testing methodology. To that end we wanted a drop dead simple way to create unit tests that adhered to a few core principles:

1. Must support constructor-based dependency injection
2. Must have the ability to automatically mock any dependencies we wish to use with our item under test
3. Must have the ability to override automatic mocking should the need arise
4. Must support a clean syntax for stubbing method calls on our depndencies
5. Must have a clean BDD style Given/When/Then flow

From these needs LeapingGorilla.Testing was born.",LeapingGorilla.Testing,False,2016-08-11T06:35:53.95-07:00,True,False,"BDD style testing framework to allow unit testing with automated mocking, dependency injection and minimum friction","BDD,Testing",5981,False,2.0.0
Orchard.ResourceManagement.Abstractions,2016-08-11T13:35:03.917Z,43209,617,Orchard.ResourceManagement.Abstractions,Orchard.ResourceManagement.Abstractions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
me@kroniak.net,2016-08-11T02:13:22.21Z,280,617,C# services for MainSMS.ru API,MainSMS,False,2017-07-14T20:34:02.717+00:00,True,False,C# services for MainSMS.ru API,"mainsms,sms,api,client,rest,async",1039,False,1.0.0
王俊云,2016-08-11T13:32:14.09Z,604,617,Microsoft.NETCore.UniversalWindowsPlatform,WinPushLibrary,False,2016-08-24T06:36:40.423-07:00,True,False,,,2165,False,1.0.5
SYSTEM,2016-08-11T13:28:26.19Z,617,617,Description,AppNet.WS,False,2016-08-11T06:28:26.19-07:00,True,False,,,595,False,1.0.34
王俊云,2016-08-11T13:25:26.197Z,604,617,My package description.,WinPushLibrary,False,2016-08-24T06:36:40.423-07:00,True,False,,,2165,False,1.0.4
Joe Audette,2016-08-11T13:23:22.023Z,248,617,cloudscribe.SimpleContent.Security.SimpleAuth Class Library,cloudscribe.SimpleContent.Security.SimpleAuth,True,2017-08-15T20:48:47.277+00:00,True,False,,"cloudscribe,security,blog,cms",2010,False,1.0.0-rc20160810
Joe Audette,2016-08-11T13:22:30.263Z,36,617,cloudscribe.SimpleContent.Models Class Library,cloudscribe.SimpleContent.Models,True,2018-03-15T17:51:49.07+00:00,True,False,,"cloudscribe,blog,cms",8180,False,1.0.0-rc20160810
Joe Audette,2016-08-11T13:23:54.687Z,313,617,integration library for integrating cloudscribe SimpleContent with cloudscribe Core multi-tenant web app foundation,cloudscribe.Core.SimpleContent.Integration,True,2017-06-11T14:20:15.62+00:00,True,False,,"cloudscribe,blog",3422,False,1.0.0-rc20160810
Joe Audette,2016-08-11T13:22:56.83Z,69,617,cloudscribe.SimpleContent.MetaWeblog Class Library,cloudscribe.SimpleContent.MetaWeblog,True,2018-02-10T15:55:42.473+00:00,True,False,,"cloudscribe,metaweblog,blog,cms",4273,False,1.0.0-rc20160810
Joe Audette,2016-08-11T13:24:22.107Z,15,617,"A simple, yet flexible content and blog engine for ASP.NET Core that can work with or without a database",cloudscribe.SimpleContent.Web,True,2018-04-05T20:15:08.897+00:00,True,False,,"cloudscribe,blog",15343,False,1.0.0-rc20160810
Joe Audette,2016-08-11T13:24:22.107Z,15,617,"A simple, yet flexible content and blog engine for ASP.NET Core that can work with or without a database",cloudscribe.SimpleContent.Web,True,2018-04-05T20:15:08.897+00:00,True,False,,"cloudscribe,blog",15343,False,1.0.0-rc20160810
Joe Audette,2016-08-11T13:23:54.687Z,313,617,integration library for integrating cloudscribe SimpleContent with cloudscribe Core multi-tenant web app foundation,cloudscribe.Core.SimpleContent.Integration,True,2017-06-11T14:20:15.62+00:00,True,False,,"cloudscribe,blog",3422,False,1.0.0-rc20160810
Joe Audette,2016-08-11T13:23:22.023Z,248,617,cloudscribe.SimpleContent.Security.SimpleAuth Class Library,cloudscribe.SimpleContent.Security.SimpleAuth,True,2017-08-15T20:48:47.277+00:00,True,False,,"cloudscribe,security,blog,cms",2010,False,1.0.0-rc20160810
Joe Audette,2016-08-11T13:22:56.83Z,69,617,cloudscribe.SimpleContent.MetaWeblog Class Library,cloudscribe.SimpleContent.MetaWeblog,True,2018-02-10T15:55:42.473+00:00,True,False,,"cloudscribe,metaweblog,blog,cms",4273,False,1.0.0-rc20160810
Joe Audette,2016-08-11T13:22:30.263Z,36,617,cloudscribe.SimpleContent.Models Class Library,cloudscribe.SimpleContent.Models,True,2018-03-15T17:51:49.07+00:00,True,False,,"cloudscribe,blog,cms",8180,False,1.0.0-rc20160810
zmland.com,2016-08-11T13:21:06.873Z,391,617,None.,zmland.Web,False,2017-03-25T02:08:46.137-07:00,True,False,,"Web,Mvc5,EntityFramework6",20936,False,1.22.1.38422
shaha,2016-08-11T13:20:20.73Z,329,617,Base Business Logic for use in all .Net projects,BeaufortFrameworkBusinessLogic,False,2017-05-26T02:55:51.46-07:00,True,False,,,1771,False,1.0.5
Docati,2016-08-09T08:04:20.167Z,86,619,Docati.Api is a .NET library that can be used to generate documents (either DOCX or PDF) based on templates created with Microsoft Word and our special add-in. Check our site for more information.,Docati.Api,True,2018-01-24T18:48:26.91+00:00,True,False,,"docx,pdf,generate,generation,template,word,openxml,api",2875,False,3.6.1-alpha
Luiz Carvalho,2016-07-27T16:43:21.727Z,520,632,Framework Pattern,MTM.SPL.CrossCutting.Pattern,False,2016-11-16T04:37:14.52-08:00,False,False,,"MTM,FRAMEWORK,DOMAIN,CROSSCUTTING,PATTERN,SPL",4444,False,1.0.0
Luiz Carvalho,2016-08-11T13:14:59.077Z,520,617,Framework Pattern,MTM.SPL.CrossCutting.Pattern,False,2016-11-16T04:37:14.52-08:00,True,False,,"MTM,FRAMEWORK,DOMAIN,CROSSCUTTING,PATTERN,SPL",4444,False,1.0.1.18408
Thong Nguyen,2016-08-11T13:12:13.44Z,73,617,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,False,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"shaolinq,linq,provider,orm,postgres,sql,database",50549,False,1.1.0.964
Thong Nguyen,2016-08-11T13:12:02.417Z,73,617,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,False,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"shaolinq,linq,provider,orm,postgres,sql,database",51594,False,1.1.0.964
Thong Nguyen,2016-08-11T13:11:51.72Z,73,617,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql, Postgres and SQL Server.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.SqlServer,False,2018-02-06T23:35:03.593+00:00,True,False,A thoughtful ORM and Linq provider for .NET and SQL Server,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",39718,False,1.1.0.964
Thong Nguyen,2016-08-11T13:11:41.45Z,73,617,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,False,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",50328,False,1.1.0.964
Thong Nguyen,2016-08-11T13:11:30.857Z,73,617,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,False,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"shaolinq,linq,provider,orm,sqlite,sql,database",53518,False,1.1.0.964
Thong Nguyen,2016-08-11T13:11:19.917Z,73,617,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,False,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"shaolinq,linq,provider,orm,sqlite,mysql,postgres,sql,database",55970,False,1.1.0.964
Microsoft,2016-08-11T13:10:17.723Z,43209,617,A nuget package that contains the Object Model for MSTest Framework.,MSTest.ObjectModel,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1-preview
Microsoft,2016-08-11T13:10:17.723Z,43209,617,A nuget package that contains the Object Model for MSTest Framework.,MSTest.ObjectModel,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1-preview
Luiz Carvalho,2016-07-27T16:28:28.28Z,520,632,Framework Domain Base,MTM.SPL.Domain,False,2016-11-16T04:37:33.707-08:00,False,False,,"MTM,FRAMEWORK,DOMAIN,SPL",3349,False,1.0.0
Luiz Carvalho,2016-08-11T13:09:00.99Z,520,617,Framework Domain Base,MTM.SPL.Domain,False,2016-11-16T04:37:33.707-08:00,True,False,,"MTM,FRAMEWORK,DOMAIN,SPL",3349,False,1.0.1.18238
Artur Shamsutdinov,2016-08-11T13:09:12.443Z,17,617,Range Slider for Xamarin,Xamarin.Forms.RangeSlider,False,2018-04-03T08:39:07.327+00:00,True,False,,"xamarin,range,slider,xamarin.forms",22494,False,0.2.1
jp,2016-08-11T13:07:52.077Z,43209,617,Application used to create installer and updater,UpdateMe,False,1899-12-31T16:00:00-08:00,False,False,,,2893,False,0.0.8
Artur Shamsutdinov,2016-08-11T13:07:08.99Z,17,617,Range Slider for Xamarin,Xamarin.RangeSlider,False,2018-04-03T08:38:06.09+00:00,True,False,,"xamarin,range,slider",27191,False,0.2.1
GameAnalytics ApS,2016-08-11T13:01:36.937Z,393,617,"GameAnalytics SDK for Xamarin Android, iOS and tvOS",GameAnalytics.Xamarin.SDK,False,2017-03-23T07:47:59.727-07:00,True,False,"GameAnalytics SDK for Xamarin Android, iOS and tvOS",gameanalytics,4684,False,2.3.3
"Markus Thurner,Amanda Lobel",2016-08-11T12:59:48.477Z,155,617,.Net Core Client Extensions for HTTP,Cimpress.Extensions.Http,False,2017-11-16T09:43:53.237+00:00,True,False,,"HttpClient,REST,Networking,HTTP",6544,False,1.0.7
Weingartner Maschinenbau GmbH,2016-08-11T13:00:23.25Z,123,617,A .Net library for composing reactive collections providing monadic types to support LINQ.,ReactiveCompositeCollections,False,2017-12-18T07:38:33.52+00:00,True,False,,"Collection,Reactive,Monad,Linq",1260,False,1.0.3
zmland.com,2016-08-11T12:58:45.26Z,391,617,None.,zmland.Web,False,2017-03-25T02:08:46.137-07:00,True,False,,"Web,Mvc5,EntityFramework6",20936,False,1.22.1.37745
Momentum,2016-08-11T12:57:27.287Z,4,617,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2464-beta
Momentum,2016-08-11T12:57:18.01Z,4,617,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2464-beta
Aspose,2016-08-11T12:55:16.323Z,22,617,"Aspose.Imaging for .NET is an imaging library that lets developers create, edit, draw or convert images in their .NET applications. Aspose.Imaging provides features that go beyond the native capabilities of the development platform. It works independent of other applications and although Aspose.Imaging allows you to save to Adobe PhotoShop® format (PSD), you do not need PhotoShop on the machine.",Aspose.Imaging,False,2018-03-29T15:38:19.27+00:00,True,False,"Aspose.Imaging for .NET is an imaging library that lets developers create, edit, draw or convert images in their .NET applications. Aspose.Imaging provides features that go beyond the native capabilities of the development platform. It works independent of other applications and although Aspose.Imaging allows you to save to Adobe PhotoShop® format (PSD), you do not need PhotoShop on the machine.","Aspose.Imaging,GIF,JPEG,JPG,JPEG2000,PNG,BMP,TIF,PSD,DXF,DWG,Layers,Images,Drawing,Graphics,Interlaced,LZW,CCITT3,CCITT4,RLE,compression,TiffFrame,Djvu,WebP,DICOM,Emf,Wmf",63061,False,3.9.0
Josu Uribe,2016-08-11T12:52:00.61Z,486,617,EventSourcing module.,nCubed.ES,False,2016-12-20T08:15:36.673-08:00,True,False,,"ncubed,n3,EventSourcing,framework",313,False,1.0.0
Josu Uribe,2016-08-11T12:50:20.35Z,617,617,DDD module.,nCubed.DDD,False,2016-08-11T05:50:20.35-07:00,True,False,,"ncubed,n3,DDD,framework",188,False,1.0.0
Vicki Lyn,2016-08-11T12:48:26.61Z,526,617,Sunpoin.Webchat.Server,Sunpoin.Webchat.Server,False,2016-11-10T02:48:32.46-08:00,True,False,Sunpoin.Webchat.Server,"Sunpoin,Webchat,Server",2955,False,1.0.1.8
Vicki Lyn,2016-08-11T12:47:04.423Z,533,617,Sunpoin.Webchat.Client,Sunpoin.Webchat.Client,False,2016-11-03T07:49:19.247-07:00,True,False,Sunpoin.Webchat.Client,"Sunpoin,Webchat,Client",3824,False,1.0.2.1
Greg Taylor,2016-08-11T12:46:12.797Z,43209,617,"High-performance C# Bulk operations for SQL Server (starting from 2008) and Azure SQL Database. Supports Bulk Insert, Update, Delete & Merge. Uses SQLBulkCopy under the hood. See https://github.com/gtaylor44/SqlBulkTools for examples. Please leave a Github star if you find this project useful.",SqlBulkTools,False,1900-01-01T00:00:00+00:00,False,False,See https://github.com/gtaylor44/SqlBulkTools for examples,"Bulk,Insert,Update,Upsert,Merge,Delete,Batch,SQL,EntityFramework",-1,False,2.1.0
Vicki Lyn,2016-08-11T12:43:49.96Z,469,617,Sunpoin.Core,Sunpoin.Core,False,2017-01-06T15:15:19.963+00:00,True,False,Sunpoin.Core,"Sunpoin,Core",12535,False,1.0.3.6
Momentum,2016-08-11T12:42:51.743Z,4,617,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2463-beta
Momentum,2016-08-11T12:42:41.857Z,4,617,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2463-beta
Agile Partner S.A.,2016-08-11T12:25:15.74Z,617,617,AgilePartner.NLog.ElasticSearch,AgilePartner.NLog.ElasticSearch,True,2016-08-11T12:25:15.74+00:00,True,False,An NLog extension to use elasticSearch as logging target on .NET Core.,,441,False,1.0.0-alpha
OBeautifulCode,2016-08-11T12:41:29.587Z,43209,617,OBeautifulCode.Math,OBeautifulCode.Math,False,1899-12-31T16:00:00-08:00,False,False,"Provides some math and numeric methods, including a thread-safe random number generator and hash code helper.","math,mathematics,random,number,generator",-1,False,1.0.32
devfs,2016-08-11T12:40:41.453Z,458,617,"This library contains interfaces and structures to create a plugin for the MusicDataExtractor, a framework to convert music (business) data to the Music Business Ontology (MBO) format",MDE_PluginContracts,False,2017-01-17T14:12:02.867+00:00,True,False,,MBO,1050,False,1.0.11.6068
OBeautifulCode,2016-08-11T12:38:17.727Z,43209,617,OBeautifulCode.Math,OBeautifulCode.Math,False,1899-12-31T16:00:00-08:00,False,False,"Provides some math and numeric methods, including a thread-safe random number generator and hash code helper.","math,mathematics,random,number,generator",-1,False,1.0.31
Vicki Lyn,2016-08-11T12:37:14.38Z,526,617,Sunpoin.Webchat.Server,Sunpoin.Webchat.Server,False,2016-11-10T02:48:32.46-08:00,True,False,Sunpoin.Webchat.Server,"Sunpoin,Webchat,Server",2955,False,1.0.1.7
jp,2016-08-11T12:37:01.207Z,43209,617,Application used to create installer and updater,UpdateMe,False,1899-12-31T16:00:00-08:00,False,False,,,2893,False,0.0.7
