authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
WildGums,2018-03-19T11:22:31.973Z,2,32,Client library to manage licenses without any GUI references.,Orc.LicenseManager.Client,False,2018-04-18T12:26:29.743+00:00,True,False,,"orc,license,management,manage",8349,True,2.1.0
Comsec,2018-03-19T11:21:05.707Z,31,32,"A collection of .NET helper classes, extension methods and shortcuts for common .NETStandard operations.",comsec.sugar,False,2018-03-20T09:38:17.133+00:00,True,False,,,4920,False,2.0.6
Comsec,2018-03-19T11:21:29.287Z,31,32,A handy helper to make it easier to deal with .NET's System.Web resources.,comsec.sugar.web,False,2018-03-20T09:38:39.243+00:00,True,False,,,4481,False,2.0.6
Syncfusion Inc.,2018-03-19T11:22:43.6Z,43209,32,Nuget package of Syncfusion.Diagram.WPF assembly,Syncfusion.Diagram.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-19T11:21:52.88Z,43209,32,Nuget package of Syncfusion.diagram.Base assembly,Syncfusion.Diagram.Base,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Comsec,2018-03-19T11:20:54.47Z,31,32,A handy helper to make it easier create CLI executables in .NET.,comsec.sugar.command,False,2018-03-20T09:38:04.697+00:00,True,False,A handy helper to make it easier to parse parameters and organise your CLI executable in distinct commands.,,719,False,2.0.6
Syncfusion Inc.,2018-03-19T11:21:15.77Z,43209,32,Nuget package of Syncfusion DemoCommon assembly,Syncfusion.DemoCommon,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-19T11:20:59.83Z,43209,32,Nuget package of Syncfusion.Data.WPF assembly,Syncfusion.Data.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-19T11:21:31.613Z,43209,32,Nuget package of Syncfusion.Design.WPF assembly.,Syncfusion.Design.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-19T11:22:59.29Z,43209,32,Nuget package of Syncfusion.DICOM.Base assembly,Syncfusion.DICOM.Base,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-19T11:22:26.46Z,43209,32,Nuget package of Syncfusion.Diagram.Windows assembly,Syncfusion.Diagram.Windows,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-19T11:22:09.49Z,43209,32,Nuget package of Syncfusion.Diagram.Utility.Windows assembly,Syncfusion.Diagram.Utility.Windows,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
WildGums,2018-03-19T11:22:13.473Z,2,32,Server library to manage licenses.,Orc.LicenseManager.Server,False,2018-04-18T12:26:24.76+00:00,True,False,,"orc,license,management,manage",11375,True,2.1.0
WildGums,2018-03-19T11:22:45.477Z,2,32,WPF client library to manage licenses.,Orc.LicenseManager.Client.WPF,False,2018-04-18T12:26:33.243+00:00,True,False,,"orc,license,management,manage",11768,True,2.1.0
Syncfusion Inc.,2018-03-19T11:20:59.83Z,43209,32,Nuget package of Syncfusion.Data.WPF assembly,Syncfusion.Data.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-19T11:21:52.88Z,43209,32,Nuget package of Syncfusion.diagram.Base assembly,Syncfusion.Diagram.Base,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-19T11:22:09.49Z,43209,32,Nuget package of Syncfusion.Diagram.Utility.Windows assembly,Syncfusion.Diagram.Utility.Windows,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-19T11:22:59.29Z,43209,32,Nuget package of Syncfusion.DICOM.Base assembly,Syncfusion.DICOM.Base,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Comsec,2018-03-19T11:20:54.47Z,31,32,A handy helper to make it easier create CLI executables in .NET.,comsec.sugar.command,False,2018-03-20T09:38:04.697+00:00,True,False,A handy helper to make it easier to parse parameters and organise your CLI executable in distinct commands.,,719,False,2.0.6
Comsec,2018-03-19T11:21:05.707Z,31,32,"A collection of .NET helper classes, extension methods and shortcuts for common .NETStandard operations.",comsec.sugar,False,2018-03-20T09:38:17.133+00:00,True,False,,,4920,False,2.0.6
Syncfusion Inc.,2018-03-19T11:21:15.77Z,43209,32,Nuget package of Syncfusion DemoCommon assembly,Syncfusion.DemoCommon,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-19T11:22:26.46Z,43209,32,Nuget package of Syncfusion.Diagram.Windows assembly,Syncfusion.Diagram.Windows,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
WildGums,2018-03-19T11:22:45.477Z,2,32,WPF client library to manage licenses.,Orc.LicenseManager.Client.WPF,False,2018-04-18T12:26:33.243+00:00,True,False,,"orc,license,management,manage",11768,True,2.1.0
Syncfusion Inc.,2018-03-19T11:22:43.6Z,43209,32,Nuget package of Syncfusion.Diagram.WPF assembly,Syncfusion.Diagram.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
