authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SourceCode,2017-10-31T22:06:56.913Z,43209,171,Tools and extensions to the .Net framework.,SourceCode.Clay,True,1900-01-01T00:00:00+00:00,False,False,,"clay,utility,extension,string,datetime,number",8306,False,1.0.0-preview1-00257
SourceCode,2017-10-31T22:07:35.1Z,36,171,Tools and extensions for working with data.,SourceCode.Clay.Data,True,2018-03-15T04:00:15.823+00:00,True,False,,"clay,utility,extension,sql,connection,tsql,parser",6920,False,1.0.0-preview1-00257
SourceCode,2017-10-31T22:07:22.337Z,36,171,Tools and extensions for working with collections.,SourceCode.Clay.Collections,True,2018-03-15T04:00:03.667+00:00,True,False,,"clay,utility,extension,dictionary,switch,list,set",7545,False,1.0.0-preview1-00257
SourceCode,2017-10-31T22:07:11.21Z,36,171,Tools and extensions for working with buffers.,SourceCode.Clay.Buffers,True,2018-03-15T03:59:52.447+00:00,True,False,,"clay,utility,extension,buffer,byte,array",7768,False,1.0.0-preview1-00257
SourceCode,2017-10-31T22:07:46.303Z,36,171,Tools and extensions for working with json.,SourceCode.Clay.Json,True,2018-03-15T04:00:39.967+00:00,True,False,,"clay,utility,extension,json,validate",7215,False,1.0.0-preview1-00257
SourceCode,2017-10-31T22:08:20.32Z,36,171,Tools and extensions for working with threads.,SourceCode.Clay.Threading,True,2018-03-15T04:01:13.327+00:00,True,False,,"clay,utility,extension,thread,task,parallel",4188,False,1.0.0-preview1-00257
SourceCode,2017-10-31T22:07:59.18Z,36,171,Dtos for Open API 3.0.0.,SourceCode.Clay.OpenApi,True,2018-03-15T04:00:50.747+00:00,True,False,,"clay,json,open-api,swagger",4310,False,1.0.0-preview1-00257
SourceCode,2017-10-31T22:08:09.883Z,36,171,Tools and extensions for working with text.,SourceCode.Clay.Text,True,2018-03-15T04:01:01.98+00:00,True,False,,"clay,utility,extension,string,stringbuilder",6133,False,1.0.0-preview1-00257
BinanceService,2017-10-31T21:55:35.89Z,171,171,Package Description,BinanceService,False,2017-10-31T22:40:17.9+00:00,True,False,,,229,False,1.0.1
"Creative Gurus,LLC",2017-10-31T21:51:11.007Z,60,171,Core Akka messaging library for the Creative Gurus Messaging system,CreativeGurus.Messaging.Akka,False,2018-02-19T00:54:45.59+00:00,True,False,,,636,False,1.0.1
"Creative Gurus,LLC",2017-10-31T21:52:45.617Z,161,171,Core messaging library for the Creative Gurus Messaging system Azure Notification Hub Client Helper.  Works with .Net Standard 1.6.,CreativeGurus.AzureNotificationHubClient,False,2017-11-10T23:12:23.767+00:00,True,False,,,495,False,1.0.1
Johan Larsson,2017-10-31T21:51:41.867Z,7,171,Attached properties for DataGrid to enable binding to 2D sources.,Gu.Wpf.DataGrid2D,False,2018-04-13T04:49:20.973+00:00,True,False,,"xaml,wpf,datagrid,attachedproperty",1865,False,0.2.1.2
abelsilva,2017-10-31T21:42:52.207Z,35,171,Swagger for WCF,SwaggerWcf,False,2018-03-16T21:24:43.48+00:00,True,False,,"swagger,wcf,.net,c#",24006,False,0.2.2
"Creative Gurus,LLC",2017-10-31T21:40:33.53Z,137,171,Core messaging library for the Creative Gurus Messaging system,CreativeGurus.Messaging,False,2017-12-04T20:55:19.903+00:00,True,False,,,3181,False,1.0.0.25
Artomatix Ltd,2017-10-31T21:38:39.887Z,43209,171,OpenCL Preprocessor,Artomatix.OpenCLPrepass,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
Christian James,2017-10-31T21:37:07.023Z,5,171,Propeller Mvc is a small framework which handles alot of the mapping between Sitecore items and project models. Another goal for this project is to make the develeper experience more like ordinary asp.net mvc.,propeller.mvc.presentation,False,2018-04-15T21:53:09.67+00:00,True,False,,"sitecore,mvc",1090,False,1.1.0.1
Artomatix Ltd,2017-10-31T21:38:39.887Z,43209,171,OpenCL Preprocessor,Artomatix.OpenCLPrepass,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
Christian James,2017-10-31T21:36:44.947Z,5,171,Propeller Mvc is a small framework which handles alot of the mapping between Sitecore items and project models. Another goel for this project is to make the develeper experience more like ordinary asp.net mvc.,propeller.mvc.model,False,2018-04-15T21:16:10.3+00:00,True,False,,"sitecore,mvc",1845,False,1.1.0.1
sonvister,2017-10-31T21:34:35.16Z,16,171,A full-featured .NET Standard 2.0 Binance API facade designed for ease of use.,Binance,True,2018-04-04T17:03:58.863+00:00,True,False,A full-featured .NET Standard 2.0 Binance API facade designed for ease of use.,"binance,binance-api,cryptocurrency,exchange,api,api-client,api-wrapper",8495,False,0.1.9-beta
Christian James,2017-10-31T21:36:21.163Z,5,171,Propeller Mvc is a small framework which handles alot of the mapping between Sitecore items and project models. Another goel for this project is to make the develeper experience more like ordinary asp.net mvc.,propeller.mvc.core,False,2018-04-15T21:14:27.84+00:00,True,False,,"sitecore,mvc",1642,False,1.1.0.1
sonvister,2017-10-31T21:34:35.16Z,16,171,A full-featured .NET Standard 2.0 Binance API facade designed for ease of use.,Binance,True,2018-04-04T17:03:58.863+00:00,True,False,A full-featured .NET Standard 2.0 Binance API facade designed for ease of use.,"binance,binance-api,cryptocurrency,exchange,api,api-client,api-wrapper",8481,False,0.1.9-beta
Mads Kristensen,2017-10-31T21:32:51.58Z,157,171,Service worker support for ASP.NET Core projects that provides offline support as well as client-side caching.,WebEssentials.AspNetCore.ServiceWorker,False,2017-11-14T19:17:42.35+00:00,True,False,,"asp.net,performance,speed,cache,caching",799,True,1.0.3
Lykke,2017-10-31T21:29:11.167Z,35,171,Client for Lykke.Service.CandlesHistory API,Lykke.Service.CandlesHistory.Client,False,2018-03-16T15:06:20.08+00:00,True,False,,Lykke,1587,False,1.0.17
"Bradley Grainger,Caleb Lloyd",2017-09-03T05:07:56.857Z,1,229,Async MySQL ADO.NET provider,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",546647,False,0.26.1
"Bradley Grainger,Caleb Lloyd",2017-05-26T15:14:08.36Z,1,329,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",544847,False,0.19.5
"Bradley Grainger,Caleb Lloyd",2016-10-04T20:08:20.253Z,1,563,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",546647,False,0.1.0
"Bradley Grainger,Caleb Lloyd",2017-05-13T17:18:20.6Z,1,342,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",544847,False,0.19.4
