authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-08T07:17:39.967Z,5,1108,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,3.27.4
TallComponents BV,2015-04-08T11:17:31.363Z,2,1108,"PDFControls.NET is a 100% managed .NET component  that enables you to add PDF reader/editor functionality to your .NET WinForms applications. The component is a .NET class library consisting of user interface controls and UI-less classes to access and modify the PDF document. Compared to the standard edition, the professional edition allows you to modify and save a document.",TallComponents.PDFControls.Professional,False,2018-04-18T10:47:49.35+00:00,True,False,A .NET class library for creating your own WinForms PDF reader/editor.,"pdf,view,winforms,gui",3370,False,2.0.67
Jeremy Beavon,2015-04-08T09:21:11.387Z,1108,1108,Parses and writes Oracle ora files,OraFileHelper,False,2015-04-08T02:21:11.387-07:00,True,False,,,364,False,1.0.0
DataStax,2015-04-08T09:05:13.567Z,3,1108,"A modern, feature-rich and highly tunable C# client library for Apache Cassandra (1.2+) and DataStax Enterprise (3.1+) using exclusively Cassandra's binary protocol and Cassandra Query Language v3.
          Features: Sync and Async API; Simple, Prepared and Batch statements; Asynchronous IO, parallel execution, request pipelining; Connection pooling; Auto node discovery.
          Works with any Cassandra cluster size.",CassandraCSharpDriver,False,2018-04-17T13:48:03.393+00:00,True,False,"A modern, feature-rich and highly tunable C# client library for Apache Cassandra","cassandra,apache,datastax,driver,database,nosql,dotnet",326419,False,2.5.2
MinchiX,2015-04-08T16:14:51.57Z,1108,1108,"The new, easy-to-use .NET API that offers a generic, uniform program interface for all Basler cameras, effectively masking most differences between the individual camera interfaces. This means for example very simple migration from one camera interface to another without major changes to the code.",Basler.Pylon.x64,False,2015-04-08T09:14:51.57-07:00,True,False,,,1045,False,4.2.1.4845
JetBrains,2015-04-08T20:12:18.05Z,43209,1108,JetBrains Psi Features test Framework Package Version 102.0.20150408.150524,JetBrains.Psi.Features.test.Framework,False,1900-01-01T00:00:00+00:00,False,False,,,51304,True,102.0.20150408.150524
JetBrains,2015-04-08T21:48:27.83Z,43209,1108,JetBrains Platform Standalone Shell Package Version 102.0.20150408.145317,JetBrains.Platform.Standalone.Shell,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150408.145317
"GeertvanHorrik,OrchestraDevs",2015-04-08T10:40:54.197Z,4,1108,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",52529,True,2.2.0-unstable0027
BillB,2015-04-08T14:36:33.797Z,43209,1108,Potrable class libraries for SHS Development,SHS.Core,False,1899-12-31T16:00:00-08:00,False,False,Potrable class libraries for SHS Development,,-1,False,1.0.10
Adrian.Hofman,2015-04-08T22:48:24.487Z,25,1108,An Amazon SQS transport implementation for NServiceBus.,NServiceBus.AmazonSQS,False,2018-03-26T10:14:51.797+00:00,True,False,,,9761,False,1.2.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-08T08:27:42.733Z,5,1108,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,3.27.5
Dmitri Rechetilov,2015-04-02T11:41:20.117Z,290,1114,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",22241,False,0.0.22
JetBrains,2015-04-08T19:02:57.56Z,43209,1108,JetBrains Psi Features SolutionBuilder Package Version 102.0.20150408.150524,JetBrains.Psi.Features.SolutionBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,29870,True,102.0.20150408.150524
Xamarin Inc.,2015-04-08T14:12:40.403Z,37,1108,C# bindings for Google Play Services - Maps,Xamarin.GooglePlayServices.Maps,True,2018-03-14T21:03:39.513+00:00,True,False,,,693983,True,23.0.0-beta1
Storstadens IT Konsult AB,2015-04-08T21:44:09.577Z,24,1108,Solis Search - Apache Solr indexer library for EPiServer 8 and higher,SolisSearch.EPiServer8,False,2018-03-27T13:18:37.967+00:00,True,False,,"lucene,search,apache,solr,episerver",2112,False,2.0.109.448
BillB,2015-04-08T18:14:06.227Z,43209,1108,Potrable class libraries for SHS Development,SHS.Core,False,1899-12-31T16:00:00-08:00,False,False,Potrable class libraries for SHS Development,,-1,False,1.0.11
Josh Keegan,2015-04-08T21:42:42.137Z,16,1108,KISS .NET logging library,KLog.NET,False,2018-04-04T14:56:40.22+00:00,True,False,,"logging,log,diagnostics,logfiles,tracing",4740,False,0.1.5576.39002
Niklas Lundberg,2015-04-08T11:12:28.417Z,24,1108,Arbor.X - convention-based builds,Arbor.X,True,2018-03-27T13:53:15.627+00:00,True,False,Arbor.X,"build,tools,convention",9541,False,1.0.19-build117
Envoc,2015-04-08T14:42:10.197Z,43209,1108,Envoc.Core.Mobile.Common,Envoc.Core.Mobile.Common,False,1899-12-31T16:00:00-08:00,False,False,,,17428,False,2.0.78
Nikos Baxevanis,2015-04-08T15:43:39.983Z,4,1108,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Foq. To use it, add the AutoFoqCustomization to your Fixture instance. Read more at http://github.com/autofixture/autofixture/",AutoFixture.AutoFoq,False,2018-04-16T15:24:00.587+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Foq.,,30143,True,3.25.0
Niklas Lundberg,2015-04-08T10:02:16.117Z,764,1108,A NuGet package restore helper library,Arbor.Castanea,False,2016-03-17T14:56:50.763+00:00,True,False,A NuGet package restore helper library,,1836,False,1.0.3
recursivebytes,2015-04-08T20:18:44.283Z,660,1108,"Contains useful helper classes and extension methods. Sources, Tests and Documentation are available at https://csutils.codeplex.com",csutils,False,2016-06-29T10:50:59.01-07:00,True,False,,"utils,utilities,framework",3914,False,3.0.202
JetBrains,2015-04-08T17:57:11.927Z,43209,1108,JetBrains DotMemory Common Package Version 102.0.20150408.155505,JetBrains.DotMemory.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150408.155505
$�ز���$,2015-04-08T08:37:46.447Z,957,1108,$ResultSystemSet.Contracts$,ITOO.ResultSystemSet.Contracts,False,2015-09-06T00:00:14.453-07:00,True,False,,,3400,False,1.0.0.1
JetBrains,2015-04-08T17:49:17.803Z,43209,1108,JetBrains DotCommon Psi SourceView Package Version 102.0.20150408.154312,JetBrains.DotCommon.Psi.SourceView,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150408.154312
"Martin Calsyn,Justin Wilson",2015-04-08T12:45:29.433Z,43209,1108,This library provides .Net Micro Framework support for the Molecule.Net 'Oxygen' STM32F411 processor board,IngenuityMicro.Molecule.Oxygen,True,1899-12-31T16:00:00-08:00,False,False,.Net Micro Framework support for the IngenuityMicro Oxygen board running .Net Micro Framework,"NETMF,MicroFramework,IoT,Molecule.Net,Oxygen",-1,False,0.1.0-beta
JetBrains,2015-04-08T19:19:26.603Z,43209,1108,JetBrains Timeline Src Standalone Package Version 102.0.20150408.155044,JetBrains.Timeline.Src.Standalone,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150408.155044
Jarek Kardas,2015-04-08T21:47:42.967Z,513,1108,SquaredInfinity.Foundation.Win32Api,SquaredInfinity.Foundation.Win32Api,True,2016-11-23T06:38:47.993-08:00,True,False,SquaredInfinity.Foundation.Win32Api,,14162,False,1.0.44-beta
The CefSharp Authors,2015-04-08T22:18:52.19Z,25,1108,The CefSharp Chromium-based browser component (WinForms control).,CefSharp.WinForms,False,2018-03-26T23:13:44.433+00:00,True,False,,"winforms,chrome,browser",296690,False,39.0.0
Joathan Lima,2015-04-08T15:21:57.96Z,672,1108,Pagar.me Portable .NET library,Portable.Pagar.me,False,2016-06-17T12:47:08.67-07:00,True,False,,"pagarme,payment",1407,False,2.2.0
Xamarin Inc.,2015-04-08T14:10:40.153Z,37,1108,C# bindings for Google Play Services - GCM,Xamarin.GooglePlayServices.Gcm,True,2018-03-14T21:02:35.12+00:00,True,False,,,310736,True,23.0.0-beta1
Mark Seemann,2015-04-08T17:47:21.88Z,4,1108,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-04-16T15:23:24.43+00:00,True,False,,,3115138,True,3.27.0
JetBrains,2015-04-08T17:55:39.99Z,43209,1108,JetBrains DotCover Standalone Package Version 102.0.20150408.155159,JetBrains.DotCover.Standalone,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150408.155159
Nicholas Barrett,2015-04-08T21:46:44.917Z,762,1108,Super Simple IoC Container,Zigject,False,2016-03-19T18:10:47.94+00:00,True,False,,,2027,False,1.1.0.2
Matthieu MEZIL,2015-04-08T09:38:04.297Z,1037,1108,https://waqs.codeplex.com/documentation,WAQS.Client.WPF,False,2015-06-17T23:37:07.777-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,6416,False,1.9.2.42
Skahal,2015-04-08T13:00:50.9Z,1108,1108,"Skahal's infrastructure framework used in games (destop, web, iOS and Android) and apps (OSX, Win and iOS).",Skahal.Infrastructure.Framework,False,2015-04-08T06:00:50.9-07:00,True,False,"Skahal's infrastructure framework used in games (destop, web, iOS and Android) and apps (OSX, Win and iOS).","ddd,unitOfWork,framework,repository,entity",8704,False,0.6.5
Hybrid DSP Systems,2015-04-08T07:26:45.17Z,1108,1108,"CUDAfy is an SDK that permits general purpose programming of NVIDIA CUDA Graphics Processing Units (GPUs) and OpenCL devices completely from within the Microsoft .NET framework.  Device code and host code can be written in .NET using standard .NET types. There are also wrappers for the CUDA Random, SPARSE, FFT and BLAS libraries.

For CUDA development the NVIDIA CUDA 7.0 Toolkit must be installed.  For OpenCL the relevant SDK from Intel, AMD or Altera must be installed.

For first time users it is recommended to download the installer / set-up tool from http://www.hybriddsp.com.",CUDAfy.NET,False,2015-04-08T00:26:45.17-07:00,True,False,,,11929,False,1.29.5576.13786
Jason Jarrett,2015-04-08T17:01:18.39Z,492,1108,TypeScript Definitions (d.ts) for acorn. Generated based off the DefinitelyTyped repository [git commit: 8f16b0fd1acd81a555b74f912da849dccc7c9a42]. http://github.com/DefinitelyTyped,acorn.TypeScript.DefinitelyTyped,False,2016-12-13T22:03:02.45-08:00,True,False,,"TypeScript,JavaScript",11092,False,0.0.1
Xamarin Inc.,2015-04-08T14:08:52.24Z,37,1108,C# bindings for Google Play Services - Drive,Xamarin.GooglePlayServices.Drive,True,2018-03-14T21:01:33.15+00:00,True,False,,,37421,True,23.0.0-beta1
Outercurve Foundation,2015-04-08T19:07:53.707Z,610,1108,Core support library for NuGet Gallery Frontend and Backend,NuGetGallery.Core,True,2016-08-18T15:31:57.473-07:00,True,False,,,21415,False,3.0.403-r-master
Mark Seemann,2015-04-08T18:48:09.887Z,4,1108,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-04-16T15:23:24.43+00:00,True,False,,,3115138,True,3.28.0
PlayFab Inc.,2015-04-08T17:14:20.547Z,11,1108,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.32
Matthieu MEZIL,2015-04-08T17:13:15.837Z,1043,1108,https://waqs.codeplex.com/documentation,WAQS.Client.PCL,False,2015-06-12T16:19:31.84-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,6029,False,1.9.2.50
Stormancer,2015-04-08T14:58:13.11Z,190,1108,.Net library for managing Stormancer applications,Stormancer.Management.Client,False,2017-10-12T18:16:09.75+00:00,True,False,,"Stormancer,Game",2457,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-08T07:14:31.667Z,5,1108,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,3.27.4
KidoZen,2015-04-08T21:46:23.587Z,1009,1108,This package contains the KidoZen SDK assemblies.,KidoZen,False,2015-07-16T12:59:41.597-07:00,True,False,,,5728,False,2.0.3.4
Mark Seemann,2015-04-08T15:46:08.227Z,4,1108,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,160046,True,3.25.0
JetBrains,2015-04-08T18:01:46.157Z,43209,1108,JetBrains DotPeek src Package Version 102.0.20150408.154452,JetBrains.DotPeek.src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150408.154452
github.com/kaanjin,2015-04-08T10:16:24.957Z,1075,1108,TailR.Core,TailR,False,2015-05-11T14:40:11.523-07:00,False,False,,,2105,False,0.7.2
TallComponents BV,2015-04-08T11:09:48.103Z,43209,1108,PDFRasterizer.NET is a 100% .NET component / class library that renders PDF to raster images or XPS. It can also be used to print PDF unattended (without a PDF reader application).,TallComponents.PDFRasterizer,False,1900-01-01T00:00:00+00:00,False,False,A .NET class library for rendering PDF.,"pdf,rasterize,render,xps,print",14843,False,3.0.118
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-08T08:30:36.76Z,5,1108,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,3.27.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-08T08:31:07.463Z,5,1108,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,3.27.5
Dave Senn,2015-04-08T13:57:54.167Z,43209,1108,"PortableExtensions is a set of .Net extension methods build as portable class library.
PortableExtensions enhance the .Net framework by adding a bunch of methods to increase developer’s productivity.",PortableExtensions,False,1900-01-01T00:00:00+00:00,False,False,"PortableExtensions is a set of .Net extension methods build as portable class library.
PortableExtensions enhance the .Net framework by adding a bunch of methods to increase developer’s productivity.","C#,Extensions,Portable,Extension,Methods,.Net,Library",16947,False,1.1.0
JetBrains,2015-04-08T20:15:07.597Z,43209,1108,JetBrains Profiler Kernel InternalLauncher Package Version 102.0.20150408.151241,JetBrains.Profiler.Kernel.InternalLauncher,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150408.151241
Mark Seemann,2015-04-08T15:48:13.34Z,4,1108,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2018-04-16T15:26:31.843+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,255259,True,3.25.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-08T07:16:34.89Z,5,1108,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,3.27.4
Jobbr,2015-04-08T15:01:46.063Z,483,1108,Jobbr is a .NET JobServer,Jobbr.Runtime,False,2016-12-23T05:16:28.917-08:00,True,False,,,3967,False,0.0.12
"GeertvanHorrik,OrchestraDevs",2015-04-08T10:43:11.55Z,4,1108,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38668,True,2.2.0-unstable0027
acraven,2015-04-08T11:53:32.38Z,973,1108,A Castle implementation of the NHibernate proxy factory,Atlas.Persistence.NHibernate.ByteCode.Castle,False,2015-08-21T09:44:18.807-07:00,True,False,,"Persistence,ORM,UnitOfWork,NHibernate,Castle",5540,False,0.0.51
Peter Rang,2015-04-08T07:55:44.467Z,582,1108,Parses RequireJS.NET config files and builds bundles using Microsoft's Web Optimization Framework.,RequireJsNetWebOptimization.Compressor,False,2016-09-15T08:00:17.353-07:00,True,False,,"RequireJS.NET,Compressor,optimization,bundling,minification",7850,False,1.0.0
Niklas Lundberg,2015-04-08T20:02:09.45Z,24,1108,Arbor.X - convention-based builds,Arbor.X,True,2018-03-27T13:53:15.627+00:00,True,False,Arbor.X,"build,tools,convention",9541,False,1.0.19-build119
Branch,2015-04-08T22:01:56.917Z,2,1108,"This is the Branch Xamarin SDK for Android, iOS and Forms applications. It allows you to create trackable links that point to your app.

- Want the highest possible conversions on your sharing feature?

- Want to measure the k-factor of your invite feature?

- Want a whole referral program in 10 lines of code, with automatic user-user attribution and rewarding?

- Want to pass data (deep link) from a URL across install and open?

- Want custom onboarding post install?

- Want it all for free?

Use the Branch SDK (branch.io) to create and power the links that point back to your apps for all of these things and more. Branch makes it incredibly simple to create powerful deep links that can pass data across app install and open while handling all edge cases (using on desktop vs. mobile vs. already having the app installed, etc). Best of all, it's really simple to start using the links for your own app: only 2 lines of code to register the deep link router and one more line of code to create the links with custom data.",Branch-Xamarin-Linking-SDK,False,2018-04-18T14:54:46.587+00:00,True,False,Hosted deep links for your Xamarin-based Android or iOS app by Branch,"Xamarin,Branch",35949,False,1.0.3
Xamarin Inc.,2015-04-08T14:14:48.557Z,37,1108,C# bindings for Google Play Services - Plus,Xamarin.GooglePlayServices.Plus,True,2018-03-14T21:04:41.967+00:00,True,False,,,80949,True,23.0.0-beta1
Mark Seemann,2015-04-08T15:44:15.017Z,4,1108,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,885226,True,3.25.0
Stas Sultanov,2015-04-08T08:53:32.577Z,877,1108,Contains types that extends .NET Framework.,SXN.Core,False,2015-11-25T08:02:14.5-08:00,True,False,,Extensions,12721,False,4.3.408.1
viagogo,2015-04-08T07:43:55.13Z,3,1108,A lightweight .NET library for consuming HAL hypermedia APIs,HalKit,False,2018-04-17T21:27:51.793+00:00,True,False,,,4399,False,0.2.1
Nikos Baxevanis,2015-04-08T17:48:54.647Z,4,1108,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Foq. To use it, add the AutoFoqCustomization to your Fixture instance. Read more at http://github.com/autofixture/autofixture/",AutoFixture.AutoFoq,False,2018-04-16T15:24:00.587+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Foq.,,30143,True,3.27.0
$�ز���$,2015-04-08T08:40:16.353Z,43209,1108,$ResultSystemSet.CommonModel$,ITOO.ResultSystemSet.CommonModel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
latticework,2015-04-08T08:00:50.547Z,1733,1108,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.859
Thermo Scientific,2015-04-08T13:23:00.757Z,43209,1108,Thermo Scientific Xcalibur mass spectrometry data provider assembly,Thermo_Xcalibur_Data_Provider_Assembly,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0
MobileEssentials,2015-04-08T20:17:53.517Z,43209,1108,A lightweight and high-performance MQTT client.,Hermes.Client,False,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.101
Hakim El Hattab,2015-04-08T16:56:13.97Z,1108,1108,"Buttons with built-in loading indicators, effectively bridging the gap between action and feedback.",ladda-bootstrap,False,2015-04-08T09:56:13.97-07:00,True,False,,,26947,False,0.9.8
Yves Reynhout,2015-04-08T15:15:09.71Z,136,1108,Projac provides lightweight infrastructure for producing SQL based projections.,Projac,False,2017-12-05T10:58:34.567+00:00,True,False,,"eventsourcing,DDDesign",14912,False,0.0.122
Rafael Rodrigues Moura,2015-04-08T18:11:27.927Z,1089,1108,"### BUGFIXES ###
		new MapExtend() return System.NullReferenceException: Object reference not set to an instance of an object - FIXED
	   
        MapExtend for Xamarin.Forms is a plugin for Xamarin.Forms 
		allowing users to draw routes, reveal nearby locations, 
		and place pins at certain addresses.",Xam.Plugin.MapExtend,False,2015-04-27T04:35:30.6-07:00,True,False,Xamarin.Forms plugin to use some feature with Map,"xamarin,xamarin.forms,android,ios,windows,phone,maps,map",4594,False,1.0.0.1
g1acomell1,2015-04-08T17:28:37.863Z,861,1108,This extension has a SpecificationBase called MustComplyWithMetadataSpecification that verify if the entity's state is complying with the metadata.,Escrutinador.Extensions.KissSpecifications,False,2015-12-11T11:10:02.08-08:00,True,False,,,1013,False,0.0.2
JetBrains,2015-04-08T18:00:32.107Z,43209,1108,JetBrains DotMemory Standalone Package Version 102.0.20150408.155505,JetBrains.DotMemory.Standalone,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150408.155505
"Aleksander Sjåfjell,Kristian Enge",2015-04-08T10:39:54.74Z,142,1108,Klientbibliotek for integrasjon mot Digipost REST-API.,digipost-api-client,False,2017-11-29T10:51:09.823+00:00,True,False,Apache Licence 2.0,,16845,False,0.1.5576.20994
Paket team,2015-04-08T09:51:00.25Z,2,1108,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,0.39.0
Andy Thalmann,2015-04-08T08:26:22.89Z,748,1108,Hypertable .NET x86 client library,ht4n.x86,False,2016-04-02T15:01:36.237-07:00,True,False,,"ht4n,ht4w,hypertable,nosql,database,db,client",6308,False,0.9.8.7
EPAM Systems,2015-04-08T12:53:58.063Z,917,1108,Construct and customize your testing process. Use controller implementation in combination with your steps implementation. Use core interfaces to create your own controller.,TAF.Controllers.Base,False,2015-10-16T03:38:01.29-07:00,True,False,Implementation of .NET Controller for TAF Test Framework.,,1646,False,5.7.3.1
DHGMSSolutions dpvreony,2015-04-08T08:51:07.417Z,665,1108,T4 (Text Template Transformation Toolkit) Library used by other DHGMS open source projects.,DHGMS.Nucleotide,False,2016-06-24T07:15:56.733+00:00,True,False,,"T4,Transform,CodeGen",4499,False,0.1504.8
JetBrains,2015-04-08T18:19:20.137Z,43209,1108,JetBrains Platform Tests Integration Framework Server Package Version 102.0.20150408.145317,JetBrains.Platform.Tests.Integration.Framework.Server,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150408.145317
