authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Borg.Transporter.Core,2018-02-28T01:02:28.157Z,15,51,Package Description,Borg.Transporter.Core,False,2018-04-05T23:13:35.51+00:00,True,False,,,2438,False,0.11.1
Borg.Transporter.Core,2018-02-28T01:02:28.157Z,15,51,Package Description,Borg.Transporter.Core,False,2018-04-05T23:13:35.51+00:00,True,False,,,2438,False,0.11.1
Boot.WebApi.Owin.Testing,2018-02-28T00:54:49.25Z,51,51,Package Description,Boot.WebApi.Owin.Testing,False,2018-02-28T00:54:49.25+00:00,True,False,,,126,False,1.0.2
Boot.WebApi.Owin.Testing,2018-02-28T00:54:49.25Z,51,51,Package Description,Boot.WebApi.Owin.Testing,False,2018-02-28T00:54:49.25+00:00,True,False,,,126,False,1.0.2
Boot.WebApi.Owin.Ninject,2018-02-28T00:53:39.343Z,51,51,Package Description,Boot.WebApi.Owin.Ninject,False,2018-02-28T00:53:39.343+00:00,True,False,,,174,False,1.0.2
Borg.Transporter.Core,2018-02-28T00:53:37.483Z,15,51,Package Description,Borg.Transporter.Core,False,2018-04-05T23:13:35.51+00:00,True,False,,,2438,False,0.11.0
Boot.WebApi.Owin,2018-02-28T00:52:59.97Z,51,51,Package Description,Boot.WebApi.Owin,False,2018-02-28T00:52:59.97+00:00,True,False,,,130,False,1.0.2
Boot.WebApi.Owin.Ninject.Moq,2018-02-28T00:54:15.81Z,51,51,Package Description,Boot.WebApi.Owin.Ninject.Moq,False,2018-02-28T00:54:15.81+00:00,True,False,,,127,False,1.0.2
Boot.WebApi.Owin.Ninject.Moq,2018-02-28T00:54:15.81Z,51,51,Package Description,Boot.WebApi.Owin.Ninject.Moq,False,2018-02-28T00:54:15.81+00:00,True,False,,,127,False,1.0.2
Borg.Transporter.Core,2018-02-28T00:53:37.483Z,15,51,Package Description,Borg.Transporter.Core,False,2018-04-05T23:13:35.51+00:00,True,False,,,2438,False,0.11.0
Boot.WebApi.Owin,2018-02-28T00:52:59.97Z,51,51,Package Description,Boot.WebApi.Owin,False,2018-02-28T00:52:59.97+00:00,True,False,,,130,False,1.0.2
Juan Manuel Abanto,2018-02-28T00:32:28.75Z,51,51,Metodos comunes,Expertec.Sigeco.CrossCutting.Common,False,2018-02-28T16:27:36.683+00:00,True,False,,,622,False,1.0.8
Leandro Luciani Tavares,2018-02-28T00:41:35.53Z,15,51,Lightweight generic Graph implementation in C#,uGraph,False,2018-04-05T18:14:17.763+00:00,True,False,,"Graph,Generic,Traversal",262,False,0.0.2
Juan Manuel Abanto,2018-02-28T00:32:28.75Z,51,51,Metodos comunes,Expertec.Sigeco.CrossCutting.Common,False,2018-02-28T16:27:36.683+00:00,True,False,,,622,False,1.0.8
Leandro Luciani Tavares,2018-02-28T00:41:35.53Z,15,51,Lightweight generic Graph implementation in C#,uGraph,False,2018-04-05T18:14:17.763+00:00,True,False,,"Graph,Generic,Traversal",262,False,0.0.2
NetFusion.Domain.Patterns,2018-02-28T00:29:15.483Z,7,51,Plug-In containing DDD based patterns extending NetFusion.Domain.,NetFusion.Domain.Patterns,False,2018-04-13T20:16:11.087+00:00,True,False,,"netfusion,plugin,ddd,patterns,cqrh,query,uow,unit,of,work",1959,False,3.0.3
"Peter ""SaberUK"" Powell",2016-10-16T14:22:07.56Z,43209,551,Implements useful extensions for the .NET Base Class Library.,SystemExt,False,1900-01-01T00:00:00+00:00,False,False,,"System,Extensions",-1,False,0.4.0.25743
NetFusion Contributors,2018-02-28T00:30:58.75Z,7,51,Plug-In allowing for the configuration of REST/HAL based resources.,NetFusion.Rest.Server,False,2018-04-13T20:17:56.797+00:00,True,False,,"netfusion,plugin,rest,hal,http,server",3073,False,3.0.3
Mironov Alexey,2018-02-28T00:25:43.687Z,20,51,Managed wrapper for IRBIS64.DLL,IrbisInterop,False,2018-03-31T05:03:44.393+00:00,True,False,Managed wrappper for IRBIS64.DLL,,826,False,1.8.5.2521
"Peter ""SaberUK"" Powell",2016-03-04T17:42:46.283Z,43209,777,Implements useful extensions for the .NET Base Class Library.,SystemExt,False,1900-01-01T00:00:00+00:00,False,False,,"System,Extensions",-1,False,0.2.2.31898
NetFusion Contributors,2018-02-28T00:29:01.357Z,7,51,Plug-In containing implementations for base entity types.,NetFusion.Domain,False,2018-04-13T20:15:56.507+00:00,True,False,,"netfusion,plugin,ddd",8672,False,3.0.3
"Peter ""SaberUK"" Powell",2016-04-29T22:43:39.69Z,43209,721,Implements useful extensions for the .NET Base Class Library.,SystemExt,False,1900-01-01T00:00:00+00:00,False,False,,"System,Extensions",-1,False,0.3.0.40889
"Peter ""SaberUK"" Powell",2016-10-16T15:44:09.88Z,43209,551,Implements useful extensions for the .NET Base Class Library.,SystemExt,False,1900-01-01T00:00:00+00:00,False,False,,"System,Extensions",-1,False,0.4.1.28253
NetFusion Contributors,2018-02-28T00:29:52.763Z,7,51,Plug-In allowing the bootstrapping and configuration of RabbitMQ.,NetFusion.RabbitMQ,False,2018-04-13T20:16:50.637+00:00,True,False,,"netfusion,plugin,rabbitmq",19841,False,3.0.3
NetFusion Contributors,2018-02-28T00:29:40.047Z,7,51,Plug-In allowing the bootstrapping and configuration of MongoDB.,NetFusion.MongoDB,False,2018-04-13T20:16:36.383+00:00,True,False,,"netfusion,plugin,mongodb",19786,False,3.0.3
"Peter ""SaberUK"" Powell",2016-09-07T04:34:04.143Z,43209,590,Implements useful extensions for the .NET Base Class Library.,SystemExt,False,1900-01-01T00:00:00+00:00,False,False,,"System,Extensions",-1,False,0.3.1.8147
"Peter ""SaberUK"" Powell",2016-03-04T15:16:23.623Z,43209,777,Implements useful extensions for the .NET Base Class Library.,SystemExt,False,1900-01-01T00:00:00+00:00,False,False,,"System,Extensions",-1,False,0.2.1.27501
"Peter ""SaberUK"" Powell",2016-03-04T14:53:19.94Z,43209,777,Implements useful extensions for the .NET Base Class Library.,SystemExt,False,1900-01-01T00:00:00+00:00,False,False,,"System,Extensions",-1,False,0.2.0.26801
"Peter ""SaberUK"" Powell",2016-02-06T04:10:25.927Z,43209,804,Implements useful extensions for the .NET Base Class Library.,SystemExt,False,1900-01-01T00:00:00+00:00,False,False,,"System,Extensions",-1,False,0.1.0.7505
NetFusion Contributors,2018-02-28T00:29:25.793Z,7,51,Plug-In allowing the bootstrapping and configuration of Entity Framework Core.,NetFusion.EntityFramework,False,2018-04-13T20:16:23.243+00:00,True,False,,"netfusion,plugin,entityframework,core",19990,False,3.0.3
"Peter ""SaberUK"" Powell",2016-10-28T09:51:51.177Z,43209,539,Implements useful extensions for the .NET Base Class Library.,SystemExt,False,1900-01-01T00:00:00+00:00,False,False,,"System,Extensions",-1,False,0.4.2.17746
,,25,-1,,YellowPushSMS,False,2018-03-26T15:36:09.66+00:00,True,False,,,1409,False,1.0.0
,,25,-1,,YellowPushSMS,False,2018-03-26T15:36:09.66+00:00,True,False,,,1409,False,2.0.0
Mironov Alexey,2018-02-28T00:23:52.17Z,20,51,Stemming related stuff.,ArsMagna.AOT,False,2018-03-31T05:01:54.187+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,2783,False,1.8.5.2521
Mironov Alexey,2018-02-28T00:24:06.873Z,20,51,ArsMagna core services,ArsMagna.Core,False,2018-03-31T05:02:07.373+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4491,False,1.8.5.2521
Mironov Alexey,2018-02-28T00:24:31.437Z,20,51,ArsMagna Irbis UI services,ArsMagna.Irbis.UI,False,2018-03-31T05:02:31.25+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4251,False,1.8.5.2521
Mironov Alexey,2018-02-28T00:24:18.34Z,20,51,ArsMagna drawing services,ArsMagna.Drawing,False,2018-03-31T05:02:19.843+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4301,False,1.8.5.2521
Mironov Alexey,2018-02-28T00:24:43.403Z,20,51,ArsMagna OCR services,ArsMagna.Ocr,False,2018-03-31T05:02:44.487+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,2815,False,1.8.5.2521
NetFusion Contributors,2018-02-28T00:30:47.31Z,7,51,Contains Resource Models exposed by a Service's Public API.,NetFusion.Rest.Resources,False,2018-04-13T20:17:44.2+00:00,True,False,,"netfusion,plugin,rest,hal,http,client",3077,False,3.0.3
iamcarbon,2018-02-28T00:21:35.92Z,31,51,A .NETStandard library to interact with the Borg Cloud.,Borg.Cloud.Client,False,2018-03-20T00:19:02.76+00:00,True,False,,"borg,cloud",1508,False,0.9.1
NetFusion Contributors,2018-02-28T00:31:49.75Z,7,51,Plug-In providing MongoDB implementations for storing RabbitMQ specific meta data.,NetFusion.RabbitMQ.MongoDB,False,2018-04-13T20:18:54.3+00:00,True,False,,"netfusion,plugin,rabbitmq,mongodb",3473,False,3.0.3
NetFusion Contributors,2018-02-28T00:31:12.06Z,7,51,Plug-In containing extensions for ASP.NET core.,NetFusion.Web.Mvc,False,2018-04-13T20:18:10.687+00:00,True,False,,"netfusion,plugin,asp.net,core",3791,False,3.0.3
NetFusion Contributors,2018-02-28T00:30:05.763Z,7,51,Plug-In containing client for invoking REST/HAL based Web API Services.,NetFusion.Rest.Client,False,2018-04-13T20:17:03.683+00:00,True,False,,"netfusion,plugin,rest,hal,http,client",2905,False,3.0.3
NetFusion Contributors,2018-02-28T00:30:20.123Z,7,51,Contains implementations shared between the client and server.,NetFusion.Rest.Common,False,2018-04-13T20:17:16.933+00:00,True,False,,"netfusion,plugin,rest,hal,http,client",3235,False,3.0.3
NetFusion Contributors,2018-02-28T00:31:38.7Z,7,51,Plug-In providing Serilog implementations used during logging.,NetFusion.Logging.Serilog,False,2018-04-13T20:18:41.033+00:00,True,False,,"netfusion,loggng,serlog",19839,False,3.0.3
NetFusion Contributors,2018-02-28T00:31:25.81Z,7,51,Plug-In providing MongoDB implementations for storing domain specific meta data.,NetFusion.Domain.MongoDB,False,2018-04-13T20:18:26.11+00:00,True,False,,"netfusion,plugin,domain,mongodb",3464,False,3.0.3
NetFusion Contributors,2018-02-28T00:30:33.14Z,7,51,Plug-In allowing external configuration of the RequestClient.,NetFusion.Rest.Config,False,2018-04-13T20:17:31.217+00:00,True,False,,"netfusion,plugin,rest,hal,http,client",2887,False,3.0.3
NetFusion Contributors,2018-02-28T00:31:49.75Z,7,51,Plug-In providing MongoDB implementations for storing RabbitMQ specific meta data.,NetFusion.RabbitMQ.MongoDB,False,2018-04-13T20:18:54.3+00:00,True,False,,"netfusion,plugin,rabbitmq,mongodb",3473,False,3.0.3
NetFusion Contributors,2018-02-28T00:30:47.31Z,7,51,Contains Resource Models exposed by a Service's Public API.,NetFusion.Rest.Resources,False,2018-04-13T20:17:44.2+00:00,True,False,,"netfusion,plugin,rest,hal,http,client",3077,False,3.0.3
NetFusion Contributors,2018-02-28T00:31:25.81Z,7,51,Plug-In providing MongoDB implementations for storing domain specific meta data.,NetFusion.Domain.MongoDB,False,2018-04-13T20:18:26.11+00:00,True,False,,"netfusion,plugin,domain,mongodb",3464,False,3.0.3
NetFusion Contributors,2018-02-28T00:30:33.14Z,7,51,Plug-In allowing external configuration of the RequestClient.,NetFusion.Rest.Config,False,2018-04-13T20:17:31.217+00:00,True,False,,"netfusion,plugin,rest,hal,http,client",2887,False,3.0.3
NetFusion Contributors,2018-02-28T00:30:20.123Z,7,51,Contains implementations shared between the client and server.,NetFusion.Rest.Common,False,2018-04-13T20:17:16.933+00:00,True,False,,"netfusion,plugin,rest,hal,http,client",3235,False,3.0.3
NetFusion Contributors,2018-02-28T00:31:38.7Z,7,51,Plug-In providing Serilog implementations used during logging.,NetFusion.Logging.Serilog,False,2018-04-13T20:18:41.033+00:00,True,False,,"netfusion,loggng,serlog",19839,False,3.0.3
NetFusion Contributors,2018-02-28T00:31:12.06Z,7,51,Plug-In containing extensions for ASP.NET core.,NetFusion.Web.Mvc,False,2018-04-13T20:18:10.687+00:00,True,False,,"netfusion,plugin,asp.net,core",3791,False,3.0.3
NetFusion Contributors,2018-02-28T00:30:05.763Z,7,51,Plug-In containing client for invoking REST/HAL based Web API Services.,NetFusion.Rest.Client,False,2018-04-13T20:17:03.683+00:00,True,False,,"netfusion,plugin,rest,hal,http,client",2905,False,3.0.3
Mironov Alexey,2018-02-28T00:26:18.39Z,20,51,REST server and client for popular russian library automation system IRBIS64.,RestfulIrbis,False,2018-03-31T05:04:20.973+00:00,True,False,REST server and client for popular russian library automation system IRBIS64.,,1176,False,1.8.5.2521
Mironov Alexey,2018-02-28T00:25:31.31Z,20,51,ArsMagna WinForms services,ArsMagna.Windows.Forms,False,2018-03-31T05:03:32.957+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4316,False,1.8.5.2521
Mironov Alexey,2018-02-28T00:26:06.06Z,20,51,Managed wrapper for ISIS32.DLL,ManagedIrbis.Isis,False,2018-03-31T05:04:09.893+00:00,True,False,Managed wrapper for ISIS32.DLL,,729,False,1.8.5.2521
Mironov Alexey,2018-02-28T00:25:31.31Z,20,51,ArsMagna WinForms services,ArsMagna.Windows.Forms,False,2018-03-31T05:03:32.957+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4316,False,1.8.5.2521
Mironov Alexey,2018-02-28T00:26:06.06Z,20,51,Managed wrapper for ISIS32.DLL,ManagedIrbis.Isis,False,2018-03-31T05:04:09.893+00:00,True,False,Managed wrapper for ISIS32.DLL,,729,False,1.8.5.2521
Mironov Alexey,2018-02-28T00:26:18.39Z,20,51,REST server and client for popular russian library automation system IRBIS64.,RestfulIrbis,False,2018-03-31T05:04:20.973+00:00,True,False,REST server and client for popular russian library automation system IRBIS64.,,1176,False,1.8.5.2521
Mironov Alexey,2018-02-28T00:25:55.733Z,20,51,Fully managed framework for popular russian library automation system IRBIS64.,ManagedIrbis,False,2018-03-31T05:03:58.02+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4177,False,1.8.5.2521
Mironov Alexey,2018-02-28T00:25:55.733Z,20,51,Fully managed framework for popular russian library automation system IRBIS64.,ManagedIrbis,False,2018-03-31T05:03:58.02+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4177,False,1.8.5.2521
Chad Oftedahl,2018-02-28T00:06:21.057Z,51,51,Types used when interacting with the RepositoryAnalyticsApi,RepositoryAnalyticsApi.ServiceModel,False,2018-02-28T00:06:21.057+00:00,True,False,,,47,False,0.0.1
Mironov Alexey,2018-02-28T00:25:09.437Z,20,51,ArsMagna suggestions services,ArsMagna.Suggestions,False,2018-03-31T05:03:09.407+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,3090,False,1.8.5.2521
Chad Oftedahl,2018-02-28T00:06:55.883Z,50,51,A collection of interfaces that can be used to create MEF extension assemblies to add custom functionality to the RepsoitoryAnalyticsApi,RepositoryAnalyticsApi.Extensibility,False,2018-03-01T12:58:20.293+00:00,True,False,,,105,False,0.0.1
Mironov Alexey,2018-02-28T00:25:20.873Z,20,51,ArsMagna Win32 services,ArsMagna.Win32,False,2018-03-31T05:03:21.313+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4412,False,1.8.5.2521
Mironov Alexey,2018-02-28T00:24:55.53Z,20,51,ArsMagna RFID services,ArsMagna.Rfid,False,2018-03-31T05:02:56.61+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4287,False,1.8.5.2521
Mironov Alexey,2018-02-28T00:25:20.873Z,20,51,ArsMagna Win32 services,ArsMagna.Win32,False,2018-03-31T05:03:21.313+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4412,False,1.8.5.2521
Mironov Alexey,2018-02-28T00:25:09.437Z,20,51,ArsMagna suggestions services,ArsMagna.Suggestions,False,2018-03-31T05:03:09.407+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,3090,False,1.8.5.2521
Mironov Alexey,2018-02-28T00:24:55.53Z,20,51,ArsMagna RFID services,ArsMagna.Rfid,False,2018-03-31T05:02:56.61+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4287,False,1.8.5.2521
william.blum@microsoft.com,2018-02-28T00:01:52.273Z,51,51,Json serialization converters for F# option types and discriminated unions.,Microsoft.FSharpLu.Json,False,2018-02-28T00:01:52.273+00:00,True,False,,"F#,FSharp,Utilities,Json,discriminated,unions",14129,False,0.10.4
Leandro Luciani Tavares,2018-02-28T00:02:35.507Z,15,51,Lightweight generic Graph implementation in C#,uGraph,False,2018-04-05T18:14:17.763+00:00,True,False,,"Graph,Generic,Traversal",262,False,0.0.1
benjamin.hodgson,2018-02-28T00:01:46.35Z,51,51,"Simple tools for working with immutable trees, developed at Stack Overflow",Sawmill.Newtonsoft.Json,False,2018-02-28T00:01:46.35+00:00,True,False,,"tree,language,compiler",519,False,2.0.0
benjamin.hodgson,2018-02-28T00:01:32.57Z,51,51,"Simple tools for working with immutable trees, developed at Stack Overflow",Sawmill.Microsoft.CodeAnalysis.VisualBasic,False,2018-02-28T00:01:32.57+00:00,True,False,,"tree,language,compiler",363,False,2.0.0
Nehme Bilal,2018-02-28T00:22:08.327Z,28,51,"SimpleStubs is a simple C# mocking framework that supports Universal Windows Platform (UWP), .NET Core and .NET framework.",Etg.SimpleStubs,False,2018-03-23T00:35:29.073+00:00,True,False,,,18864,False,2.4.2
Nehme Bilal,2018-02-28T00:22:08.327Z,28,51,"SimpleStubs is a simple C# mocking framework that supports Universal Windows Platform (UWP), .NET Core and .NET framework.",Etg.SimpleStubs,False,2018-03-23T00:35:29.073+00:00,True,False,,,18864,False,2.4.2
Aaron Hoffman,2018-02-28T00:12:54.087Z,51,51,"Site Extension to perform maintenance on ASP.NET User Authentication, Authorization, and Membership.",AspNetUserMaintenanceAzureSiteExtension,False,2018-02-28T00:12:54.087+00:00,True,False,,"AzureSiteExtension,user,membership,authentication,authorization,identity,maintenance,management",96,False,0.0.1
Bruno Freitas,2018-02-27T23:37:52.007Z,43209,52,"This project aims to be a full RPC client for the NEO network created in C# and inspired by Nethereum. You can use it support your mobile wallet, websites, neo blockchain data gathering, etc.",Neo.RPC,False,1900-01-01T00:00:00+00:00,False,False,,"Neo,JsonRpc,RpcClient,CityofZion,Blockchain",-1,False,1.0.2
Aaron Hoffman,2018-02-28T00:12:54.087Z,51,51,"Site Extension to perform maintenance on ASP.NET User Authentication, Authorization, and Membership.",AspNetUserMaintenanceAzureSiteExtension,False,2018-02-28T00:12:54.087+00:00,True,False,,"AzureSiteExtension,user,membership,authentication,authorization,identity,maintenance,management",96,False,0.0.1
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2018-02-27T23:09:40.253Z,5,52,"This package exists to allow easy upgrades from pre-4.0 version This package was split into two packages dbup-core and dbup-sqlserver so that non SQL Server packages did not need to also
    reference the SQL Server code. Uninstall this package and install dbup-sqlserver, or the package for the server(s) you are targeting instead!",dbup,True,2018-04-15T10:46:37.48+00:00,True,False,,,583710,False,4.0.0-beta0004
"Long Le,Tony Sneed",2018-02-27T23:07:15.817Z,34,52,This official URF framework minimizes the surface area of your ORM technlogy from disseminating in your application. Framework provides an elegant way to implement a reusable and extensible Unit of Work and Repository pattern.,URF.Core.EF.Trackable,True,2018-03-17T21:41:47.993+00:00,True,False,,"repository,unitofwork,patterns",513,False,1.0.0-beta2
Adam Christie,2018-02-27T23:28:16.367Z,52,52,Package Description,Inversion.Extensibility.Web,False,2018-02-27T23:28:16.367+00:00,True,False,,,224,False,1.0.2
NetFusion Contributors,2018-02-27T23:26:37.443Z,7,52,Assembly containing classes and extensions to aid in unit-testing NetFusion based projects.,NetFusion.Test,False,2018-04-13T20:11:30.52+00:00,True,False,,"netfusion,testing",4027,False,3.0.4
dotnet-publish-ssh,2018-02-27T23:05:45.503Z,52,52,Publish .Net Core app to remote server via SSH,DotnetPublishSsh,False,2018-02-27T23:05:45.503+00:00,True,False,,"publish,deploy,ssh",979,False,0.1.0
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2018-02-27T23:08:05.38Z,5,52,DbUp makes it easy to deploy and upgrade SQL Server databases by running change scripts.,dbup-core,True,2018-04-15T10:45:22.163+00:00,True,False,,,32341,False,4.0.0-beta0004
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2018-02-27T23:09:05.05Z,5,52,DbUp makes it easy to deploy and upgrade SQL Server databases. This package adds SQLite support.,dbup-sqlite-mono,True,2018-04-15T10:46:05.727+00:00,True,False,,,1675,False,4.0.0-beta0004
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2018-02-27T23:08:17.05Z,5,52,DbUp makes it easy to deploy and upgrade SQL Server databases. This package adds Firebird support.,dbup-firebird,True,2018-04-15T10:45:32.54+00:00,True,False,,,1928,False,4.0.0-beta0004
.NET Foundation,2018-02-27T23:26:40.117Z,52,52,Web Application used to host a simple NuGet feed,NuGet.Server,False,2018-02-27T23:26:40.117+00:00,True,False,,,213926,True,3.1.2
NetFusion Contributors,2018-02-27T23:26:10.24Z,7,52,Assembly containing base types used for defining message type within the business domain.,NetFusion.Messaging.Types,False,2018-04-13T20:11:04.067+00:00,True,False,,"netfusion,messaging,ddd",2300,False,3.0.4
NetFusion Contributors,2018-02-27T23:26:22.837Z,7,52,Plug-In used to define application settings based on Microsoft Extension Configurations.,NetFusion.Settings,False,2018-04-13T20:11:16.91+00:00,True,False,,"netfusion,plugin,settings,configuration,microsoft",21031,False,3.0.4
NetFusion Contributors,2018-02-27T23:25:57.35Z,7,52,Plug-in providing in-process messaging with extension points other plug-ins can extend to provided additional messaging patterns.,NetFusion.Messaging,False,2018-04-13T20:10:49.91+00:00,True,False,,"netfusion,plugin,messaging,inprocess,ddd",20555,False,3.0.4
Microsoft,2018-02-28T00:04:49.79Z,10,51,"This package includes the class Microsoft.Diagnostics.Tracing.EventSource which enables firing ETW events from managed code. This is the ""runtime"" or ""redist"" EventSource package and should be referenced directly only by other NuGet packages that need the EventSource functionality. Application developers that need this functionality should instead reference the Microsoft.Diagnostics.Tracing.EventSource NuGet package which provides an enhanced developer experience.

      This package enables defining a strongly typed specification of an ETW provider that can be called by managed code. The EventSource class is also included in the .NET Framework. This package provides a newer version that has more features. It is meant to be used as a stop gap until those features it contains are ported to System.Diagnostics.Tracing.EventSource.

      For more details, have a look at http://msdn.microsoft.com/en-us/library/system.diagnostics.tracing.eventsource.aspx.



Commonly Used Types:
Microsoft.Diagnostics.Tracing.EventSource
 
4350f662d0c9d7d6c33bbe4583e044a671fe35ba 
When using NuGet 3.x this package requires at least version 3.4.",Microsoft.Diagnostics.Tracing.EventSource.Redist,False,2018-04-10T01:12:43.813+00:00,True,False,,,2229424,True,2.0.0
andrebnassis,2018-02-27T23:08:38.443Z,52,52,Description,BlipSDKHelperLibrary,False,2018-02-27T23:08:38.443+00:00,True,False,,,851,False,2.1.3
Microsoft,2018-02-28T00:04:49.79Z,10,51,"This package includes the class Microsoft.Diagnostics.Tracing.EventSource which enables firing ETW events from managed code. This is the ""runtime"" or ""redist"" EventSource package and should be referenced directly only by other NuGet packages that need the EventSource functionality. Application developers that need this functionality should instead reference the Microsoft.Diagnostics.Tracing.EventSource NuGet package which provides an enhanced developer experience.

      This package enables defining a strongly typed specification of an ETW provider that can be called by managed code. The EventSource class is also included in the .NET Framework. This package provides a newer version that has more features. It is meant to be used as a stop gap until those features it contains are ported to System.Diagnostics.Tracing.EventSource.

      For more details, have a look at http://msdn.microsoft.com/en-us/library/system.diagnostics.tracing.eventsource.aspx.



Commonly Used Types:
Microsoft.Diagnostics.Tracing.EventSource
 
4350f662d0c9d7d6c33bbe4583e044a671fe35ba 
When using NuGet 3.x this package requires at least version 3.4.",Microsoft.Diagnostics.Tracing.EventSource.Redist,False,2018-04-10T01:12:43.813+00:00,True,False,,,2229424,True,2.0.0
benjamin.hodgson,2018-02-28T00:01:18.147Z,51,51,"Simple tools for working with immutable trees, developed at Stack Overflow",Sawmill.Microsoft.CodeAnalysis.CSharp,False,2018-02-28T00:01:18.147+00:00,True,False,,"tree,language,compiler",384,False,2.0.0
william.blum@microsoft.com,2018-02-28T00:01:24.07Z,51,51,Utilities and .Net library wrappers for F#,Microsoft.FSharpLu,False,2018-02-28T00:01:24.07+00:00,True,False,,"F#,FSharp,utilities,collection,logging,diagnostic,async,Json",1223,False,0.10.4
benjamin.hodgson,2018-02-28T00:01:03.727Z,51,51,"Simple tools for working with immutable trees, developed at Stack Overflow",Sawmill.Microsoft.CodeAnalysis,False,2018-02-28T00:01:03.727+00:00,True,False,,"tree,language,compiler",380,False,2.0.0
benjamin.hodgson,2018-02-28T00:00:49.6Z,51,51,"Simple tools for working with immutable trees, developed at Stack Overflow",Sawmill,False,2018-02-28T00:00:49.6+00:00,True,False,,"tree,language,compiler",808,False,2.0.0
Xtensive LLC,2018-02-27T23:04:16.427Z,1176,52,Adds support for Oracle for DataObjects.Net. Requires ODP.NET to be installed.,Xtensive.Orm.Oracle,False,2015-01-30T11:19:26.837+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Oracle,ODP.NET",12547,False,5.0.17
