authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Eric Sink,D. Richard Hipp,et al",2018-03-28T14:34:48.783Z,23,23,"This package contains a platform-specific native code build of SQLite for use with SQLitePCL.raw.  To use this, you need SQLitePCLRaw.core as well as SQLitePCLRaw.provider.e_sqlite3.net45 or similar.  Convenience packages are named SQLitePCLRaw.bundle_*.",SQLitePCLRaw.lib.e_sqlite3.osx,False,2018-03-28T14:34:48.783+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,sqlite,984837,False,1.1.10
ChernenkoAV,2018-03-28T14:29:47.007Z,9,23,A set of utilities that facilitate routine operations,Cav.Core,False,2018-04-11T11:12:24.04+00:00,False,False,,"Cav,utils,soap,смев,smev",9023,False,4.4.1
"Eric Sink,et al",2018-03-28T14:34:26.78Z,23,23,"A SQLitePCL.raw 'provider' bridges the gap between SQLitePCLRaw.core and a particular instance of the native SQLite library.  Install this package in your app project and call SQLitePCL.raw.SetProvider(new SQLitePCL.SQLite3Provider_e_sqlite3());  Depending on the platform, you may also need to add one of the SQLitePCLRaw.lib.* packages.  Convenience packages are named SQLitePCLRaw.bundle_*.",SQLitePCLRaw.provider.e_sqlite3.wp80,False,2018-03-28T14:34:26.78+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,wp8",5259,False,1.1.10
Jeremy Newson,2018-03-28T14:33:01.793Z,22,23,Provide reusable service framework and extensions for dotnetcore and aspcore webservices,WiM.Services,False,2018-03-29T16:42:24.91+00:00,True,False,,,508,False,1.1.4
Richard Edwards,2018-03-28T14:29:20.303Z,17,23,"This package contains extension methods for the Microsoft.Extensions.Caching.Distributed.IDistributedCache type.
      This has been created as an independent package as it takes a hard dependency on the Newtonsoft.Json package
      which the Umbrella.Utilities package cannot to allow it to be used on platforms that don't work well with
      the Newtonsoft.Json package available on NuGet.",Umbrella.Utilities.Caching,True,2018-04-03T18:45:49.66+00:00,True,False,,,412,False,2.0.0-rc-00015
Richard Edwards,2018-03-28T14:29:32.367Z,17,23,This package contains a range of utility classes to aid web application development.,Umbrella.WebUtilities,True,2018-04-03T18:46:01.52+00:00,True,False,,,388,False,2.0.0-rc-00015
Eric Sink,2018-03-28T14:34:01.03Z,23,23,"This 'batteries-included' bundle brings in SQLitePCLRaw.core and the necessary stuff for certain common use cases.  Call SQLitePCL.Batteries.Init().  Policy of this bundle: reference the official SQLCipher builds from Zetetic, which are not included in this package",SQLitePCLRaw.bundle_zetetic,False,2018-03-28T14:34:01.03+00:00,True,False,Batteries-included package to bring in SQLitePCL.raw and dependencies,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",378,False,1.1.10
Eric Sink,2018-03-28T14:33:34.14Z,23,23,This 'batteries-included' bundle brings in SQLitePCLRaw.core and the necessary stuff for certain common use cases.  Call SQLitePCL.Batteries.Init().  Policy of this bundle: e_sqlite3 included,SQLitePCLRaw.bundle_e_sqlite3,False,2018-03-28T14:33:34.14+00:00,True,False,Batteries-included package to bring in SQLitePCL.raw and dependencies,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",215066,False,1.1.10
Ivana Tačíková,2018-03-28T14:34:18.97Z,23,23,Basic ViewModels using MediatR,Tee.Mvc.MediatR,True,2018-03-28T14:34:18.97+00:00,True,False,,,1024,False,1.0.2-beta
"Eric Sink,et al",2018-03-28T14:32:51.623Z,23,23,"SQLitePCL.raw is a Portable Class Library (PCL) for low-level (raw) access to SQLite.  This package does not provide an API which is friendly to app developers.  Rather, it provides an API which handles platform and configuration issues, upon which a friendlier API can be built.  In order to use this package, you will need to also add one of the SQLitePCLRaw.provider.* packages and call raw.SetProvider().  Convenience packages are named SQLitePCLRaw.bundle_*.",SQLitePCLRaw.core,False,2018-03-28T14:32:51.623+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,xamarin,monotouch,ios,monodroid,android,wp8,wpa,netstandard,uwp",1822470,False,1.1.10
Eric Sink,2018-03-28T14:33:49.123Z,23,23,"This 'batteries-included' bundle brings in SQLitePCLRaw.core and the necessary stuff for certain common use cases.  Call SQLitePCL.Batteries.Init().  Policy of this bundle: unofficial open source sqlcipher builds included.  Note that these sqlcipher builds are unofficial and unsupported.  For official sqlcipher builds, contact Zetetic.",SQLitePCLRaw.bundle_sqlcipher,False,2018-03-28T14:33:49.123+00:00,True,False,Batteries-included package to bring in SQLitePCL.raw and dependencies,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",32995,False,1.1.10
Richard Edwards,2018-03-28T14:29:44.293Z,17,23,"This is a light-weight package containing types specific to scenarios where custom serialization needs to be applied
      to the ModelState generated by ASP.NET Core MVC and legacy WebApi controllers. This is typically required where the model
      state is serialized to then be consumed by other applications using a more friendly object graph format than is
      available as default.",Umbrella.WebUtilities.ModelState,True,2018-04-03T18:46:12.693+00:00,True,False,,,372,False,2.0.0-rc-00015
Jeremy Newson,2018-03-28T14:32:48.28Z,23,23,Custom Exceptions,WiM.Exceptions,False,2018-03-28T14:32:48.28+00:00,True,False,,,53,False,1.0.0
Eric Sink,2018-03-28T14:33:05.59Z,23,23,"These extension methods for SQLitePCL.raw provide a more usable API while remaining stylistically similar to the sqlite3 C API, which most C# developers would consider 'ugly'.  This package exists for people who (1) really like the sqlite3 C API, and (2) really like C#.  So far, evidence suggests that 100% of the people matching both criteria are named Eric Sink, but this package is available just in case he is not the only one of his kind.",SQLitePCLRaw.ugly,False,2018-03-28T14:33:05.59+00:00,True,False,"Extension methods for SQLitePCLRaw, providing an ugly-but-usable API","sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",2536,False,1.1.10
Cyberboss,2018-03-28T14:32:38.857Z,23,23,Interface for managing /tg/station server,TGServiceInterface,False,2018-03-28T14:32:38.857+00:00,True,False,,"tgstation,game-server,byond,service,toolset,wcf,ss13,client-lib,tgstation-server,api,wcf-service,soap",1325,False,3.2.2
Eric Sink,2018-03-28T14:33:20.467Z,23,23,"This 'batteries-included' bundle brings in SQLitePCLRaw.core and the necessary stuff for certain common use cases.  Call SQLitePCL.Batteries.Init().  Policy of this bundle: iOS=system SQLite, others=e_sqlite3 included",SQLitePCLRaw.bundle_green,False,2018-03-28T14:33:20.467+00:00,True,False,Batteries-included package to bring in SQLitePCL.raw and dependencies,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",1659705,False,1.1.10
ChernenkoAV,2018-03-28T14:29:47.007Z,9,23,A set of utilities that facilitate routine operations,Cav.Core,False,2018-04-11T11:12:24.04+00:00,False,False,,"Cav,utils,soap,смев,smev",9023,False,4.4.1
Richard Edwards,2018-03-28T14:29:44.293Z,17,23,"This is a light-weight package containing types specific to scenarios where custom serialization needs to be applied
      to the ModelState generated by ASP.NET Core MVC and legacy WebApi controllers. This is typically required where the model
      state is serialized to then be consumed by other applications using a more friendly object graph format than is
      available as default.",Umbrella.WebUtilities.ModelState,True,2018-04-03T18:46:12.693+00:00,True,False,,,372,False,2.0.0-rc-00015
Richard Edwards,2018-03-28T14:29:32.367Z,17,23,This package contains a range of utility classes to aid web application development.,Umbrella.WebUtilities,True,2018-04-03T18:46:01.52+00:00,True,False,,,388,False,2.0.0-rc-00015
Richard Edwards,2018-03-28T14:29:20.303Z,17,23,"This package contains extension methods for the Microsoft.Extensions.Caching.Distributed.IDistributedCache type.
      This has been created as an independent package as it takes a hard dependency on the Newtonsoft.Json package
      which the Umbrella.Utilities package cannot to allow it to be used on platforms that don't work well with
      the Newtonsoft.Json package available on NuGet.",Umbrella.Utilities.Caching,True,2018-04-03T18:45:49.66+00:00,True,False,,,412,False,2.0.0-rc-00015
ChernenkoAV,2018-03-28T13:31:42.84Z,9,23,A set of utilities that facilitate routine operations,Cav.Core,False,2018-04-11T11:12:24.04+00:00,True,False,,"Cav,utils,soap,смев,smev",9023,False,4.4.0
Richard Edwards,2018-03-28T14:28:56.257Z,17,23,This package contains general utilities and infrastructure code for use with Unity projects.,Umbrella.Unity,True,2018-04-03T18:45:26.097+00:00,True,False,,,378,False,2.0.0-rc-00015
Darren R. Starr,2018-03-28T14:28:38.567Z,16,23,A VT100/XTerm style terminal emulator library for the .NET Standard 2.0 framework,VtNetCore,False,2018-04-04T11:54:08.687+00:00,True,False,,"VT-100,VT220,xterm,NetCore",392,False,1.0.13
Richard Edwards,2018-03-28T14:27:42.47Z,17,23,"This package contains a general mix of utilities, plugins and infrastructure for use with the N2 Content Management System.",Umbrella.N2,True,2018-04-03T18:44:15.58+00:00,True,False,,,387,False,2.0.0-rc-00015
"Max Jones,Ilya Chidyakin",2018-03-28T14:26:50.033Z,21,23,Simple EventBus for C#,ScarletBus,False,2018-03-30T12:38:34.33+00:00,True,False,,"eventbus,pubsub,messagebus,aggregator",148,False,1.0.5
Richard Edwards,2018-03-28T14:27:14.627Z,17,23,"This package contains a custom validation adapter to allow custom attributes contained within the
      Umbrella.DataAnnotations package to be used with client side validation (currently jquery validation).",Umbrella.Legacy.WebUtilities.DataAnnotations,True,2018-04-03T18:43:50.19+00:00,True,False,,,363,False,2.0.0-rc-00015
Richard Edwards,2018-03-28T14:29:08.333Z,17,23,This package contains a range of utility classes to aid application development.,Umbrella.Utilities,True,2018-04-03T18:45:38.143+00:00,True,False,,,410,False,2.0.0-rc-00015
Richard Edwards,2018-03-28T14:28:06.707Z,17,23,"This package contains attributes that can be applied to POCO classes to detail how the code generators located in the Umbrella.TypeScript.* packages will
      generate TypeScript representations of those classes.",Umbrella.TypeScript.Annotations,True,2018-04-03T18:44:38.283+00:00,True,False,,,368,False,2.0.0-rc-00015
Richard Edwards,2018-03-28T14:28:18.91Z,17,23,This package builds on the Umbrella.TypeScript generators by providing a generator specifically for creating code for use with Aurelia.,Umbrella.TypeScript.Aurelia,True,2018-04-03T18:44:49.91+00:00,True,False,,,372,False,2.0.0-rc-00015
Richard Edwards,2018-03-28T14:28:44.363Z,17,23,This package contains .NET Core tooling to allow the Umbrella.TypeScript generators to be used with the dotnet CLI.,Umbrella.TypeScript.Tools,True,2018-04-03T18:45:14.66+00:00,True,False,,,375,False,2.0.0-rc-00015
Richard Edwards,2018-03-28T14:27:55.067Z,17,23,This package contains TypeScript code generators for creating POTO and Knockout classes.,Umbrella.TypeScript,True,2018-04-03T18:44:26.737+00:00,True,False,,,397,False,2.0.0-rc-00015
Richard Edwards,2018-03-28T14:27:01.05Z,17,23,This package contains a range of utility classes to aid web application development using the legacy ASP.NET stack.,Umbrella.Legacy.WebUtilities,True,2018-04-03T18:43:37.83+00:00,True,False,,,359,False,2.0.0-rc-00015
ChernenkoAV,2018-03-28T13:31:42.84Z,9,23,A set of utilities that facilitate routine operations,Cav.Core,False,2018-04-11T11:12:24.04+00:00,False,False,,"Cav,utils,soap,смев,smev",9023,False,4.4.0
Richard Edwards,2018-03-28T14:28:31.927Z,17,23,This package contains .NET Core tooling to allow the Umbrella.TypeScript.Aurelia generators to be used with the dotnet CLI.,Umbrella.TypeScript.Aurelia.Tools,True,2018-04-03T18:45:02.597+00:00,True,False,,,386,False,2.0.0-rc-00015
Richard Edwards,2018-03-28T14:27:29.317Z,17,23,"This package contains OWIN middleware and HTML helpers to be used in conjunction
      with the Umbrella.DynamicImage.* packages.",Umbrella.Legacy.WebUtilities.DynamicImage,True,2018-04-03T18:44:02.55+00:00,True,False,,,377,False,2.0.0-rc-00015
Lykke,2018-03-28T14:27:07.033Z,23,23,Client for Lykke.Service.Chainalysis_Mock API,Lykke.Service.ChainalysisMock.Client,False,2018-03-28T19:05:11.163+00:00,True,False,,Lykke,216,False,1.0.3
Richard Edwards,2018-03-28T14:29:08.333Z,17,23,This package contains a range of utility classes to aid application development.,Umbrella.Utilities,True,2018-04-03T18:45:38.143+00:00,True,False,,,410,False,2.0.0-rc-00015
Richard Edwards,2018-03-28T14:27:29.317Z,17,23,"This package contains OWIN middleware and HTML helpers to be used in conjunction
      with the Umbrella.DynamicImage.* packages.",Umbrella.Legacy.WebUtilities.DynamicImage,True,2018-04-03T18:44:02.55+00:00,True,False,,,377,False,2.0.0-rc-00015
Richard Edwards,2018-03-28T14:27:14.627Z,17,23,"This package contains a custom validation adapter to allow custom attributes contained within the
      Umbrella.DataAnnotations package to be used with client side validation (currently jquery validation).",Umbrella.Legacy.WebUtilities.DataAnnotations,True,2018-04-03T18:43:50.19+00:00,True,False,,,363,False,2.0.0-rc-00015
Richard Edwards,2018-03-28T14:28:44.363Z,17,23,This package contains .NET Core tooling to allow the Umbrella.TypeScript generators to be used with the dotnet CLI.,Umbrella.TypeScript.Tools,True,2018-04-03T18:45:14.66+00:00,True,False,,,375,False,2.0.0-rc-00015
Richard Edwards,2018-03-28T14:27:55.067Z,17,23,This package contains TypeScript code generators for creating POTO and Knockout classes.,Umbrella.TypeScript,True,2018-04-03T18:44:26.737+00:00,True,False,,,397,False,2.0.0-rc-00015
"Max Jones,Ilya Chidyakin",2018-03-28T14:26:50.033Z,21,23,Simple EventBus for C#,ScarletBus,False,2018-03-30T12:38:34.33+00:00,True,False,,"eventbus,pubsub,messagebus,aggregator",148,False,1.0.5
Richard Edwards,2018-03-28T14:27:42.47Z,17,23,"This package contains a general mix of utilities, plugins and infrastructure for use with the N2 Content Management System.",Umbrella.N2,True,2018-04-03T18:44:15.58+00:00,True,False,,,387,False,2.0.0-rc-00015
Richard Edwards,2018-03-28T14:28:18.91Z,17,23,This package builds on the Umbrella.TypeScript generators by providing a generator specifically for creating code for use with Aurelia.,Umbrella.TypeScript.Aurelia,True,2018-04-03T18:44:49.91+00:00,True,False,,,372,False,2.0.0-rc-00015
Richard Edwards,2018-03-28T14:28:06.707Z,17,23,"This package contains attributes that can be applied to POCO classes to detail how the code generators located in the Umbrella.TypeScript.* packages will
      generate TypeScript representations of those classes.",Umbrella.TypeScript.Annotations,True,2018-04-03T18:44:38.283+00:00,True,False,,,368,False,2.0.0-rc-00015
Richard Edwards,2018-03-28T14:27:01.05Z,17,23,This package contains a range of utility classes to aid web application development using the legacy ASP.NET stack.,Umbrella.Legacy.WebUtilities,True,2018-04-03T18:43:37.83+00:00,True,False,,,359,False,2.0.0-rc-00015
Richard Edwards,2018-03-28T14:28:31.927Z,17,23,This package contains .NET Core tooling to allow the Umbrella.TypeScript.Aurelia generators to be used with the dotnet CLI.,Umbrella.TypeScript.Aurelia.Tools,True,2018-04-03T18:45:02.597+00:00,True,False,,,386,False,2.0.0-rc-00015
Lykke,2018-03-28T14:27:07.033Z,23,23,Client for Lykke.Service.Chainalysis_Mock API,Lykke.Service.ChainalysisMock.Client,False,2018-03-28T19:05:11.163+00:00,True,False,,Lykke,216,False,1.0.3
Richard Edwards,2018-03-28T14:26:26.33Z,17,23,This package contains implementations of the Umbrella.FileSystem.Abstractions types using the physical disk as the storage mechanism.,Umbrella.FileSystem.Disk,True,2018-04-03T18:43:02.313+00:00,True,False,,,372,False,2.0.0-rc-00015
Richard Edwards,2018-03-28T14:25:02.53Z,17,23,"This package contains an implementation of the IDynamicImageResizer built using the DynamicImage library.
      The repo for this library can be found on github: https://github.com/tgjones/dynamic-image.",Umbrella.DynamicImage.SoundInTheory,True,2018-04-03T18:41:35.23+00:00,True,False,,,386,False,2.0.0-rc-00015
