authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Massimo Ghiani,2017-10-19T21:25:31.89Z,116,183,Generic MongoDb Repository (.net Core 2.0),GH.MongoDb.GenericRepository,False,2017-12-25T04:07:48.5+00:00,True,False,Generic MongoDb Repository (.net Core 2.0),"MongoDb,Repository,.net,Core",1010,False,2.0.3
Digitalkraft,2017-10-19T21:31:01.15Z,75,183,Base classes for .NET Standard,DK.Standard,False,2018-02-04T17:21:39.95+00:00,True,False,,Digitalkraft,10351,False,3.0.7.33
Accord.NET,2017-10-19T21:25:11.687Z,164,183,"Contains classes and methods to handle video sources using FFMPEG. For this reason, this package is available under the GPL license only. This package originated from the AForge.NET Framework and is part of the Accord.NET Framework.",Accord.Video.FFMPEG.x64,False,2017-11-07T01:17:40.91+00:00,True,False,"Read and write videos using FFMPEG, including WebM, H.264 and Xvid/DivX files.","accord.net,aforge.net,framework,ffmpeg,video,capture,decode,codec",7589,False,3.8.0
Accord.NET,2017-10-19T21:25:25.25Z,164,183,Contains an interface to control and capture images from Microsoft Kinect devices. This package originated from the AForge.NET Framework and is part of the Accord.NET Framework.,Accord.Video.Kinect,False,2017-11-07T01:17:55.013+00:00,True,False,"Capture depth and color images, and control Microsoft Kinect v1 devices.","accord.net,aforge.net,framework,video,capture,kinect,cameras",13925,False,3.8.0
Massimo Ghiani,2017-10-19T21:25:31.89Z,116,183,GH.MongoDb.GenericRepository,GH.MongoDb.GenericRepository,False,2017-12-25T04:07:48.5+00:00,True,False,,"MongoDb,Repository",1010,False,2.0.3
Accord.NET,2017-10-19T21:26:43.56Z,164,183,"Real-time face detection and tracking, as well as general methods for detecting, tracking and transforming objects in image streams. Contains Haar cascade definitions, Camshift and Dynamic Template Matching trackers. This package is part of the Accord.NET Framework.",Accord.Vision,False,2017-11-07T01:20:47.27+00:00,True,False,"Real-time face recognition, object tracking and computer vision library.","accord.net,aforge.net,framework,computer,vision,object,detection,tracking,haar,viola-jones,camshift,unity3d,unity",40899,False,3.8.0
Accord.NET,2017-10-19T21:25:39.733Z,164,183,Contains classes to read and write AVI video files using Video For Windows. This package originated from the AForge.NET Framework and is part of the Accord.NET Framework.,Accord.Video.VFW,False,2017-11-07T01:18:08.073+00:00,True,False,Read and write AVI video files using Video For Windows (VFW).,"accord.net,aforge.net,framework,video,capture,cameras",16729,False,3.8.0
Accord.NET,2017-10-19T21:25:53.123Z,164,183,Contains classes which allow capturing images from XIMEA cameras. This package originated from the AForge.NET Framework and is part of the Accord.NET Framework.,Accord.Video.Ximea,False,2017-11-07T01:18:20.71+00:00,True,False,Capture images and video from XIMEA cameras.,"accord.net,aforge.net,framework,video,capture,ximea,cameras",13795,False,3.8.0
Accord.NET,2017-10-19T21:22:44.423Z,164,183,"Contains classes and methods to handle video sources using FFMPEG. For this reason, this package is available under the GPL license only. This package originated from the AForge.NET Framework and is part of the Accord.NET Framework.",Accord.Video.FFMPEG,False,2017-11-07T01:11:33.383+00:00,True,False,"Read and write videos using FFMPEG, including WebM, H.264 and Xvid/DivX files.","accord.net,aforge.net,framework,ffmpeg,video,capture,decode,codec",26727,False,3.8.0
Giancarlos Salas,2017-10-19T21:18:25.787Z,183,183,Matrial Skin .NET 4,MaterialSkin.Net4,False,2017-10-19T21:18:25.787+00:00,True,False,,material-design,1257,False,1.0.0
Accord.NET,2017-10-19T21:19:36.737Z,164,183,"Contains probability distributions, statistical models and methods such as Linear and Logistic regression, Hidden Markov Models, (Hidden) Conditional Random Fields, Principal Component Analysis, Partial Least Squares, Discriminant Analysis, Kernel methods and functions and many other related techniques. Provides methods for computing variances, standard deviations, averages, and many other statistical measures. This package is part of the Accord.NET Framework.",Accord.Statistics,False,2017-11-07T01:07:32.533+00:00,True,False,"Conduct statistical analysis (i.e. PCA, KPCA, LDA, ANOVA), hypothesis tests, create Linear, Logistic and Generalized Linear regressions and models, Hidden Markov Models and others.","accord.net,aforge.net,framework,statistics,kernel,methods,pca,kpca,least,squares,markov,models,conditional,random,fields,hmm,crf,hcrf,logistic,linear,regression,unity3d,unity",195919,False,3.8.0
Accord.NET,2017-10-19T21:20:26.347Z,164,183,"Contains classes and methods to handle video sources using DirectShow interface (USB web cameras, capture devices, video files). This package originated from the AForge.NET Framework and is part of the Accord.NET Framework.",Accord.Video.DirectShow,False,2017-11-07T01:08:51.66+00:00,True,False,"Capture, read and write videos using DirectShow, supporting USB web cameras, capture devices, video files and others.","accord.net,aforge.net,framework,video,capture,cameras",22036,False,3.8.0
Giancarlos Salas,2017-10-19T21:18:25.787Z,183,183,Matrial Skin .NET 4,MaterialSkin.Net4,False,2017-10-19T21:18:25.787+00:00,True,False,,material-design,1257,False,1.0.0
