authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Assembly Software LTD,2017-08-24T19:58:21.657Z,239,239,Standard Assembly Software Utilities,Assembly.Software.Utilities,False,2017-08-24T19:58:21.657+00:00,True,False,,,870,False,1.0.1
Primero Systems,2017-08-24T19:57:55.563Z,43209,239,Validation library for the PBS.OS framework.,PBS.OS.Packages.Validation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.7
Alon Amsalem,2017-08-24T19:57:07.28Z,43209,239,A .NET class library that provides the API needed for developing plug-ins for AnyStatus.,AnyStatus.API,False,1900-01-01T00:00:00+00:00,False,False,,"AnyStatus,VisualStudio,API,SDK",7911,False,1.0.41
StefanStolz,2017-08-24T19:54:01.367Z,239,239,Generic IEqualityComparer which performs a deep comparison of object trees,DeepEqualityComparer,False,2017-08-24T21:07:26.893+00:00,True,False,,"IEqualityComparer,Comparer",2176,False,2.0.8
Symtech Ltd,2017-08-24T19:48:36.82Z,4,239,The core classes of the M5 system,Symtech.M5.Core,False,2018-04-16T00:48:55.04+00:00,True,False,,,1536,False,1.12.1
Roy Sánchez,2017-08-24T19:52:23.72Z,137,239,A wrapper over Oracle native ODP.NET to make easier the calls to packages and the use of UDTs (User Define Types),ServForOracle,False,2017-12-04T19:52:45.98+00:00,True,False,,,531,False,4.1.6
Moises Jimenez,2017-08-23T19:55:28.277Z,43209,240,First release of GameLib Nuget Package.,GameLib,False,1900-01-01T00:00:00+00:00,False,False,,game-development,1313,False,1.0.2
Symtech Ltd,2017-08-24T19:48:36.82Z,4,239,The core classes of the M5 system,Symtech.M5.Core,False,2018-04-16T00:48:55.04+00:00,True,False,,,1536,False,1.12.1
Moises Jimenez,2017-08-24T19:46:19.99Z,43209,239,First release of GameLib Nuget Package.,GameLib,False,1900-01-01T00:00:00+00:00,False,False,,game-development,1313,False,1.0.3
Mike Mooney,2017-08-24T19:42:00.743Z,16,239,DTO Objects for Valet APIs,Valet.Recurring.Dto,False,2018-04-04T09:47:00.427+00:00,True,False,,,2265,False,1.0.0.61
Victor Chacin,2017-08-24T19:41:09.397Z,30,239,Manager of Purchase Order,construsoft.IntegrationPlatform.StrumisPurchaseOrder_CS,False,2018-03-21T12:47:35.137+00:00,True,False,,"construsoft,integrationplatform",1677,False,1.10.0
Peng Wang,2017-08-24T19:39:40.02Z,239,239,Read iTunes backup of iOS 10 devices.,IOSBackupReader,False,2017-08-24T19:39:40.02+00:00,True,False,,"iOS,iTunes,backup,iPhone,iPad",99,False,1.0.0
Josip Bakić,2017-08-24T19:38:07.797Z,239,239,"A strict, fast and mostly lock-free Software Transactional Memory (STM) for .NET",Shielded,False,2017-08-24T19:38:07.797+00:00,True,False,,"STM,Transaction,Threading,Concurrent",5275,False,4.4.6
Stephen Porter,2017-08-24T19:31:19.903Z,239,239,TestWell is a framework for spinning up environments for the purpose of local integration testing.,TestWell,False,2017-08-24T19:31:19.903+00:00,True,False,,TESTING,333,False,1.0.0
iRely LLC.,2017-08-24T19:34:36.897Z,43209,239,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.32.6445.31155-alpha
Virteom,2017-08-24T19:34:06.757Z,14,239,Description,BumperLane.Tenant.Api.V2.Dtos,False,2018-04-06T22:06:59.263+00:00,True,False,,,22291,False,0.13.11.329
buildguest,2017-08-24T19:34:40.21Z,3,239,Description,BumperLane.Tenant.Service.Framework,False,2018-04-17T03:19:40.923+00:00,True,False,,,25288,False,0.13.11.329
iRely LLC.,2017-08-24T19:33:00.08Z,43209,239,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.11.6445.30979-rc
buildguest,2017-08-24T19:34:28.803Z,3,239,Description,BumperLane.Tenant.Service.Client,False,2018-04-17T03:19:34.69+00:00,True,False,,,26509,False,0.13.11.329
Virteom,2017-08-24T19:33:54.253Z,14,239,Description,BumperLane.Tenant.Api.Framework,False,2018-04-06T22:06:44.323+00:00,True,False,,,23961,False,0.13.11.329
Virteom,2017-08-24T19:34:17.367Z,14,239,Description,BumperLane.Tenant.Api.V2.Entities,False,2018-04-06T22:07:11.14+00:00,True,False,,,21015,False,0.13.11.329
Stephen Porter,2017-08-24T19:31:19.903Z,239,239,TestWell is a framework for spinning up environments for the purpose of local integration testing.,TestWell,False,2017-08-24T19:31:19.903+00:00,True,False,,TESTING,333,False,1.0.0
takenet,2017-08-24T19:31:10.123Z,137,239,Customer Success Template - Take.net Customer Success Team,Takenet.MessagingHub.Client.CustomerSuccess.Template,False,2017-12-04T13:06:06.847+00:00,True,False,,takenet,10431,False,2.1.60
buildguest,2017-08-24T19:27:51.083Z,3,239,Description,BumperLane.Tenant.Service.Framework,True,2018-04-17T03:19:40.923+00:00,True,False,,,25288,False,0.13.7.323-prerelease
