authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Sharp Architecture Dev Team,2014-10-03T14:16:10.373Z,2,1295,"Provides NHibernate persistance support for a Sharp Architecture application, providing NHibernate session managment and initialisation, MVC Transaction attributes and implementations of core SharpArch data access interfaces.",SharpArch.NHibernate,True,2018-04-18T13:20:05.793+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,58213,False,2.2.0-RC-642
eXpandFramework,2014-10-03T09:53:39.323Z,506,1295,XAF NHibernate data layer  / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateDataLayer,False,2016-11-29T21:57:50.603-08:00,True,False,XAF NHibernate data layer / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17841,False,14.1.7.4
Mogens Heller Grabe,2014-10-03T10:58:23.55Z,309,1295,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28364,False,0.26.0
Dolittle,2014-10-03T08:35:57.303Z,835,1295,Support for NHiberante for Bifrost,Bifrost.NHibernate,True,2016-01-06T12:23:50.82-08:00,True,False,,"MVVM,LOB,CQRS",11036,False,1.0.0.10-rc1
Heartysoft Solutions Limited,2014-10-03T14:25:29.203Z,1106,1295,Togglez client for Zookeeper based feature toggles,Togglez,False,2015-04-10T04:04:45.687-07:00,True,False,,,1569,False,0.0.1
Igor Oleinikov,2014-10-03T18:35:21.91Z,73,1295,Helper package to use with build servers. Contains all CodeContracts binaries and integrates into MSBuild build process.,CodeContracts.MSBuild,True,2018-02-06T18:43:52.847+00:00,True,False,,"CodeContracts,Code,Contracts,MSBuild",17459,False,1.7.10908.1101-beta
Media Browser Team,2014-10-04T03:08:19.477Z,43209,1294,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42289,False,3.0.462
Essential Objects,2014-10-03T19:44:32.983Z,7,1295,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Spell Checker, Calendar, Date/Time Picker and much more. Several controls, such as ProgressBar, ToolBar and ScriptEvent are completely free. Support all major browsers and all major version of Visual Studio.",EO.Web,False,2018-04-13T14:07:22.56+00:00,True,False,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Checker, Calendar, Date/Time Picker and much more.","EO.Web,ASP.NET,Menu,TabStrip,TreeView,Grid,Dialog,HTML,Editor,ToolBox,Spell,Checker,Calendar,Date/Time,Picker",29638,False,12.0.11
leec,2014-10-03T12:08:37.737Z,1108,1295,Simply a wrapper around RazorEngine to give method of returning a view with a model from WebApi,Lski.HtmlActionResult,False,2015-04-08T07:51:16.897-07:00,True,False,,,546,False,1.0.0
Media Browser Team,2014-10-04T01:00:19.377Z,43209,1294,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42289,False,3.0.460
Pat Sissons,2014-10-03T19:18:25.093Z,43209,1295,Portable Adapter for Abstracting an IoC/DI Container,Acrotech.PortableIoCAdapter,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1-RC2
eXpandFramework,2014-10-03T10:05:37.5Z,11,1295,Validation Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38146,False,14.1.7.4
"XAct Software Solutions,Inc.",2014-10-03T04:15:42.3Z,435,1295,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",82202,False,0.0.4800
"Mauro Servienti,Enos Recanati,Michael Denny",2014-10-03T16:54:44.963Z,453,1295,Radical Framework for M-V-VM and UI Composition,Radical.Windows.Presentation,True,2017-01-22T12:30:42.15-08:00,True,False,,"Radical,Radical.Windows",31882,False,1.0.8.2-Beta
Mogens Heller Grabe,2014-10-03T10:58:47.95Z,309,1295,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27536,False,0.26.0
Sharp Architecture Dev Team,2014-10-03T14:16:33.74Z,2,1295,"Provides RavenDB persistance support for a Sharp Architecture application, providing implementations of core SharpArch data access interfaces.",SharpArch.RavenDB,True,2018-04-18T13:20:06.827+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,4514,False,2.2.0-RC-642
SumoSoft,2014-10-03T18:49:31.927Z,43209,1295,SumoSoft CMS Referral,SumoSoft.CMS.Referral,False,1899-12-31T16:00:00-08:00,False,False,SumoSoft CMS Referral,,-1,False,1.0.1
CapableObjects,2014-10-03T05:41:50.097Z,2,1295,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.7496
eXpandFramework,2014-10-03T09:46:55.27Z,11,1295,MasterDetail Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMasterDetail,False,2018-04-09T16:16:14.457+00:00,True,False,MasterDetail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19615,False,14.1.7.4
J.Baltika,2014-10-03T18:09:52.81Z,43209,1295,Useful Sitecore objects extending existing CMS concepts,Minion.Sitecore.Data.Fields,False,1899-12-31T16:00:00-08:00,False,False,,"Minion,Sitecore",2693,False,1.0.2
Media Browser Team,2014-10-03T17:07:49.37Z,212,1295,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.360
Allan Ritchie,2014-10-04T02:00:10.933Z,43209,1294,"XPlat Camera-Gallery Access, Geo-Location, Settings, Network Detection, Phone, File System Management, SMS, File Opener, and Logging for Xamarin Forms",Acr.XamForms.Mobile,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,ios,winphone,xam.pcl",-1,False,1.5.0
eXpandFramework,2014-10-03T09:48:05.667Z,877,1295,MemberLevelSecurity Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMemberLevelSecurity,False,2015-11-25T10:21:03.933-08:00,True,False,MemberLevelSecurity Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",7069,False,14.1.7.4
Tomasz Cielecki,2014-10-03T11:37:09.477Z,43209,1295,"This package contains an 'SMS' plugin for MvvmCross v3, which uses platform specific apps or methods to send an SMS.",Cheesebaron.MvvmCross.Plugins.Sms,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,wp,wpdev,windowsphone",-1,False,1.0.2
nupic core,2014-10-03T20:27:46.64Z,43209,1295,nupic core is an intelligence library that allow you to do predictions,nupic.core,False,1899-12-31T16:00:00-08:00,False,False,,"AI,Intelligence,Numenta,nupic,nupic.core",18249,False,1.0.11
Oystein Bjorke,2014-10-03T22:47:13.493Z,43209,1295,"OxyPlot is an open source plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2014.1.510-alpha
"XAct Software Solutions,Inc.",2014-10-03T04:22:01.553Z,435,1295,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",59286,False,0.0.4800
Wm. Barrett Simms,2014-10-03T14:54:25.03Z,461,1295,Logic engine is designed to run arbitrary rules or bits of logic against a given model,LogicEngine.Lib,False,2017-01-14T09:01:15.387-08:00,True,False,,"Logic,Rules,Engine",1808,False,1.0.5389.17832
Oystein Bjorke,2014-10-03T22:50:13.3Z,43209,1295,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone 8 apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61785,False,2014.1.510-alpha
Dolittle,2014-10-03T08:38:54.3Z,835,1295,Support for Unity for Bifrost,Bifrost.Unity,True,2016-01-06T12:25:23.307-08:00,True,False,,"MVVM,LOB,CQRS",5066,False,1.0.0.10-rc1
eXpandFramework,2014-10-03T09:31:38.343Z,11,1295,AdditionalViewControlsProvider Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41728,False,14.1.7.4
SmartElk,2014-10-03T06:30:57.437Z,1187,1295,Library with Common Helpers,SmartElk.ElkMate.Common,False,2015-01-19T05:13:19.75-08:00,True,False,,"Helpers,String,Enumerable,Console,Hash,LINQ-to-XML",6077,False,1.0.5389.18813
Logistical Labs,2014-10-03T14:11:42.313Z,30,1295,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,47239,False,1.0.4.25355
ActiveDBSoft,2014-10-03T05:45:59.787Z,140,1295,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51395,False,2.5.16
Gordon Watts,2014-10-03T14:13:36.2Z,646,1295,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGrafWrapper.dll libNetWrapper.dll libTreeWrapper.dll libTreePlayerWrapper.dll, and is only built for this version of root!",ROOT.NET.Tree,False,2016-07-12T23:46:40.253-07:00,True,False,ROOT.NET wrappers for libGrafWrapper.dll libNetWrapper.dll libTreeWrapper.dll libTreePlayerWrapper.dll,"ROOT,Data,Analysis,Science",6365,False,5.34.19.3
"Chris Sampson,James Goodenough",2014-10-03T09:28:51.957Z,1025,1295,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,True,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20819,False,1.9.3-beta
Microsoft,2014-10-03T20:28:55.317Z,43209,1295,"This NuGet package contains latest dlls which are intended to be used ONLY with the Microsoft Ad Mediator. If you are looking to download the Microsoft Advertising SDKs, please visit MSDN [http://msdn.microsoft.com/en-US/library/advertising-mobile-windows-phone-download-install(v=msads.20).aspx].",Microsoft.Advertising.WindowsPhone.Xaml81,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,8.1.40505
Grid Protection Alliance,2014-10-03T14:33:55.087Z,43209,1295,Library of core security framework for implementing role-based security across various .NET application types.,GSF.Libraries.Security,True,1899-12-31T16:00:00-08:00,False,False,,,6634,False,2.0.0-beta219
Jim Bennett,2014-10-03T09:37:27.53Z,1005,1295,A portable class library containing a set of handy utility classes,JimBobBennett.JimLib,False,2015-07-20T12:10:21.803-07:00,True,False,,"utility,pcl",12019,False,1.0.76
Daniel Palme,2014-10-03T19:34:14.593Z,21,1295,Converts OpenCover reports to Cobertura reports.,OpenCoverToCoberturaConverter,False,2018-03-30T14:57:08.763+00:00,True,False,,"Code,Coverage,Reporting,Testing",141733,False,0.2.0
GeertvanHorrik,2014-10-03T09:18:08.137Z,507,1295,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,4.0.0-unstable0525
TestNugetNuaNe,2014-10-04T00:02:21.22Z,1294,1294,TestNugetNuaNe,TestNugetNuaNe,False,2014-10-03T17:02:21.22-07:00,True,False,,,715,False,1.0.0
Dolittle,2014-10-03T08:40:23.907Z,835,1295,Support for Windsor for Bifrost,Bifrost.Windsor,True,2016-01-06T12:26:21.303-08:00,True,False,,"MVVM,LOB,CQRS",5167,False,1.0.0.10-rc1
David Haney,2014-10-03T05:08:05.303Z,719,1295,"Allows you to host Dache in your own processes such as Azure Worker Roles, Console applications, etc.",Dache.CacheHost,False,2016-05-01T09:44:08.48-07:00,True,False,Dache cache host library,"dache,cache,distributed,caching",5419,False,1.4.2
Media Browser Team,2014-10-04T00:26:42.187Z,43209,1294,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42289,False,3.0.458
Gordon Watts,2014-10-03T14:12:30.897Z,646,1295,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libHistWrapper.dll libMathCoreWrapper.dll libPhysicsWrapper.dll libRIOWrapper.dll libThreadWrapper.dll, and is only built for this version of root!",ROOT.NET.Core,False,2016-07-12T23:46:20.487-07:00,True,False,ROOT.NET wrappers for libHistWrapper.dll libMathCoreWrapper.dll libPhysicsWrapper.dll libRIOWrapper.dll libThreadWrapper.dll,"ROOT,Data,Analysis,Science",6332,False,5.34.19.3
Luke,2014-10-04T00:41:24.887Z,43209,1294,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.459
Siawash Shibani,2014-10-03T07:55:17.683Z,547,1295,My package description.,tridion-extensions-coreservice,False,2016-10-20T01:24:03.333-07:00,True,False,Set of extensions method for the Tridion CoreService,,1022,False,1.0.0
"XAct Software Solutions,Inc.",2014-10-03T04:29:07.733Z,435,1295,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",61288,False,0.0.4800
JBaltika,2014-10-03T20:52:22.46Z,43209,1295,The 'label' concept extending existing Sitecore CMS,Minion.Sitecore.LabelsAndSettings,False,1899-12-31T16:00:00-08:00,False,False,,"Minion,Sitecore,Labels,CMS",1404,False,1.0.4
Signere.no,2014-10-03T17:49:50.113Z,43209,1295,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.1523
"Martin Evans,Thomas Gillen",2014-10-03T15:46:38.19Z,799,1295,Content pipeline extensions for Myre.Graphics,Myre.Graphics.Pipeline,False,2016-02-11T11:05:44.7-08:00,True,False,,,4278,False,4.0.2
Grid Protection Alliance,2014-10-03T14:33:07.56Z,43209,1295,"Library of Media Components (e.g., WAV File Parser)",GSF.Libraries.Media,True,1899-12-31T16:00:00-08:00,False,False,,,6632,False,2.0.0-beta219
JBaltika,2014-10-03T20:25:52.87Z,43209,1295,Useful Sitecore objects extending existing CMS concepts,Minion.Sitecore.Presentation,False,1899-12-31T16:00:00-08:00,False,False,,"Minion,Sitecore,CMS",5526,False,1.0.5
To-Increase B.V.,2014-10-03T09:45:45.453Z,1270,1295,Common library with generic tools,TI.Common,False,2014-10-28T03:04:59.703-07:00,True,False,,,14399,False,1.4.548
Aurélien Thévoz,2014-10-03T13:53:08.35Z,43209,1295,Add portable-net45+win8 target to RestSharp package,RestSharpONE,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,104.4.0
eXpandFramework,2014-10-03T09:44:05.207Z,11,1295,JobScheduler Jobs Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37803,False,14.1.7.4
Outsite Networks,2014-10-03T14:07:11.64Z,921,1295,Description,APMP.Utilities.SocialMedia,False,2015-10-12T13:01:24.54-07:00,True,False,,,18179,False,0.0.4.141
Kirill Orlov,2014-10-03T08:50:27.87Z,1276,1295,Google PDFium-based PDF rasterizer,OutCode.NPDFiumRasterizer,False,2014-10-22T01:55:36.53-07:00,True,False,,,14771,False,0.60.0
eXpandFramework,2014-10-03T09:33:44.19Z,11,1295,Chart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39974,False,14.1.7.4
Fabian Vilers,2014-10-03T06:46:01.847Z,45,1295,This library is a contribution to Microsoft Fakes. It allows to verify expectations on mocks with an easy and fluent syntax.,Fakes.Contrib,False,2018-03-06T02:54:38.647+00:00,True,False,,"fakes,tdd,mocking,mocks,unittesting,agile,contribution",6371,False,0.6.5389.13898
Pat Sissons,2014-10-03T18:23:15.207Z,1043,1295,Portable Adapter for Abstracting a Logger,Acrotech.PortableLogAdapter,True,2015-06-12T10:46:51.81-07:00,True,False,,,5805,False,1.0.1-RC1
