authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NServiceBus Ltd,2013-02-06T06:14:51.203Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2673
NServiceBus Ltd,2013-02-06T15:04:25.7Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2679
NServiceBus Ltd,2013-02-06T15:04:04.1Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,4.0.0-unstable2679
NServiceBus Ltd,2013-02-06T06:15:06.343Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable2673
Octopus Deploy,2013-02-07T05:52:05.133Z,Useful tools for automating Octopus.,OctopusTools,False,2018-04-09T23:31:11.41+00:00,True,False,,,380488,False,1.1.17.58
NServiceBus Ltd,2013-02-06T15:05:22.05Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2679
SoftFluent,2013-02-07T14:34:13.467Z,"A library of utilities usable across all types of .NET applications (WPF, WinForms, ASP.NET, console, service, etc.). Available utilities are: XmlUtilities, AssemblyUtilities, IOUtilities, ConvertUtilities, JsonUtilities, CommandLineUtilities, WizardForm, RibbonControl, DockPanel, EditableUri, BitsServer, NtfsAlternateStream, ZipFile, UITypeEditors, TypeConverters, ChunkedMemoryStream, ContentType, Country, CustomThreadPool, Crc16, Crc32, DistinctDictionary, AutoObject, GrammaticalNumberConverter, CompoundFile, ScriptEngine and more! Visit the product page for more information!",CodeFluentRuntimeClient,False,2016-05-19T04:56:33.233-07:00,True,False,"A library of utilities usable across all types of .NET applications (WPF, WinForms, ASP.NET, console, service, etc.).","Utilities,Tools,Helpers,Library,Classes,XML,Assembly,IO,File,Directory,Convert,Type,Conversion,CommandLine,Url,BITS,JSON,NTFS,Zip,UITypeEditors,Mime,Country,Location,Crc16,Crc32,ThreadPool,Threading,Dictionary,Singular,Plural,Wizard,Form,Ribbon,Control,DockPanel,Compound",10702,False,1.0.0.700
eXpand,2013-02-06T14:14:36.727Z,ExceptionHandling Module (Win) / eXpand Framework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpand Framework,"DevExpress,eXpand",56784,False,12.2.6.6
Frank Krueger,2013-02-06T16:59:19.243Z,"sqlite-net is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",sqlite-net,False,2014-02-25T18:29:28.147-08:00,True,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,sql,monotouch,database,metro,winrt",256295,False,1.0.7
Romain Flechner,2013-02-06T16:21:22.41Z,"Scraping Framework containing :
- a web client able to simulate a web browser.
- an HtmlAgilityPack extension to select elements using css selector (like JQuery)",ScrapySharp,True,2018-04-05T21:03:28.133+00:00,True,False,Scraping framework written in C#.,"Scraping,html,css,linq,agility",68078,False,2.0.41-beta
Jon Arild Torresdal,2013-02-06T14:56:58.713Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42312,False,0.2.122-rc
Peter Bucher,2013-02-06T06:54:13.667Z,"LightCore is a lightweight dependency injection container which can be used as a service locator, too. Despite its simplicity and its lightness there are lots of features to explore. 

The library was written in C# for .NET 3.5 and above, with an eye on simplicity and clean code (Clean Code Developer). Moreover, LightCore is completely covered by unit and integration tests.",LightCore,False,2013-02-09T12:44:15.2-08:00,True,False,"LightCore is a lightweight dependency injection container which can be used as a service locator, too. Despite its simplicity and its lightness there are lots of features to explore.","IoC,DI,Dependency,Injection",6806,False,1.5.0
Matteo Migliore,2013-02-07T10:04:52.187Z,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Wpf.Facilities,False,2013-11-11T09:31:42.457-08:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",42366,False,0.2.3.40
"Microsoft Corporation,Ron Logan",2013-02-06T16:17:09.39Z,JavaScript and CSS minification Library for use in .NET applications that want to provide minification or parsing functionality.,AjaxMin,False,2015-01-28T14:45:45.577-08:00,True,False,,"JavaScript,CSS,minification,crunch,parser,ast,ajaxmin",1658193,False,4.83.4785.14876
Ariya Hidayat,2013-02-07T01:46:21.173Z,PhantomJS executable,phantomjs.exe,False,2014-07-04T09:26:56.61-07:00,True,False,,"PhantomJS,headless,browser",58279,False,1.8.1
Hibernating Rhinos,2013-02-06T16:49:55.777Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.0.2255-Unstable
Octopus Deploy,2013-02-07T05:58:06.31Z,Useful tools for automating Octopus.,OctopusTools,False,2018-04-09T23:31:11.41+00:00,True,False,,,380488,False,1.1.17.59
NServiceBus Ltd,2013-02-06T22:36:11.39Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2681
Daniel Crenna,2013-02-07T06:24:01.37Z,Provides zero-configuration canonical route support.,MiniRack-Routes,False,2013-02-06T23:45:36.727-08:00,True,False,Provides zero-configuration canonical route support.,"httpmodule,canonical,routes,seo",1159,False,0.0.2
Henrique Riccio,2013-02-07T14:47:49.597Z,Um framework simples e leve para acelerar a construção de API's,EasyArchitecture,False,2013-09-11T18:21:48.183-07:00,True,False,Um framework simples e leve para acelerar a construção de API's,"framework,api",9842,False,1.0.4786
NServiceBus Ltd,2013-02-06T08:17:30.013Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2674
micahlmartin,2013-02-07T04:43:41.693Z,GELF log4net Appender - graylog2. Built for log4net 1.2.11,gelf4net-CI,False,2013-02-06T20:43:41.693-08:00,True,False,,"tools,utilities",8697,False,1.2.11.6
NServiceBus Ltd,2013-02-06T12:50:05.357Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable2677
eXpand,2013-02-06T14:17:45.383Z,Dashboard Module (Win) / eXpand Framework,eXpandDashboardWin,False,1899-12-31T16:00:00-08:00,False,False,Dashboard Module (Win) / eXpand Framework,"DevExpress,eXpand",6899,False,12.2.6.6
ng-grid Team,2013-02-07T01:08:34.593Z,angular-ui datagrid,ng-grid,False,2014-08-04T14:14:41.68-07:00,True,False,,"angularjs,angular,angular-ui,datagrid,kogrid,ng-grid,nggrid",70528,False,1.7.1
NServiceBus Ltd,2013-02-06T10:58:07.27Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable2675
NServiceBus Ltd,2013-02-06T12:49:58.137Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable2677
NServiceBus Ltd,2013-02-06T12:22:41.867Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable2676
Simon Cropp,2013-02-07T10:48:02.337Z,Adds a module initializer to an assembly.,ModuleInit.Fody,False,2018-03-31T22:03:59.773+00:00,True,False,,"Module,Initializer,Fields,ILWeaving,Fody,ModuleInit,Cecil",62703,False,1.3.0
eXpand,2013-02-06T14:16:53.8Z,ViewVariants Module (Win) / eXpand Framework,eXpandViewVariantsWin,False,2013-08-09T07:43:42.687-07:00,True,False,ViewVariants Module (Win) / eXpand Framework,"DevExpress,eXpand",30745,False,12.2.6.6
Jeremy D. Miller,2013-02-06T05:53:27.33Z,Helper assembly that wraps Microsoft.Build for editing *.csproj and *.sln files,FubuCsProjFile,False,2015-06-08T23:52:11.963-07:00,True,False,,"packaging,areas,slices",13919,False,1.0.0.441
"Alex Henning Johannessen,et al.",2013-02-06T05:55:26.773Z,JavaScript minification for FubuMVC with uglify.js,FubuMVC.Minifier,False,2013-12-16T12:01:55.2-08:00,True,False,,fubumvc,1239,False,0.0.1.811
jesperbjensen,2013-02-06T14:56:17.69Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66202,False,0.29.3
eXpand,2013-02-06T14:15:07.543Z,IO Module (Win) / eXpand Framework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpand Framework,"DevExpress,eXpand",69263,False,12.2.6.6
"Jeremy Miller,et al.",2013-02-06T05:57:03.487Z,Foundation framework for basic persistence scenarios,FubuPersistence,False,2013-12-16T12:02:29.7-08:00,True,False,,"fubu,persistence",1641,False,0.1.0.36
NServiceBus Ltd,2013-02-06T22:36:20.747Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2681
Eskat0n,2013-02-06T11:39:17.987Z,A pack of extension methods which improves your coding experience while using AutoMapper,NArms.AutoMapper,False,2014-04-08T02:32:42.337-07:00,True,False,,"AutoMapper,ExtensionMethods,Utility,NArms",3897,False,1.1.0
Dmitry Kischenko,2013-02-07T08:56:48.96Z,The library includes the code that converts strings to logical expressions.,xFunc.Logics,False,1899-12-31T16:00:00-08:00,False,False,,"Logic,Expression,Expressions,Parser,LogicParser",-1,False,2.0.0
NServiceBus Ltd,2013-02-06T15:04:16.703Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2679
GemBox Software,2013-02-06T15:40:36.07Z,"GemBox.Spreadsheet is a .NET component that enables developers to read, write, convert and print spreadsheet files (XLSX, XLS, ODS, CSV, HTML, PDF or XPS) from their .NET applications using one simple API.",GemBox.Spreadsheet,False,2018-04-04T13:24:16.49+00:00,True,False,"GemBox.Spreadsheet is a .NET component for reading and writing spreadsheet files (XLSX, XLS, CSV, ODS, HTML, PDF and XPS).","GemBox.Spreadsheet,Excel,XLSX,XLS,CSV,ODS,PDF,Print,OpenXml",165094,False,37.3.30.1000
AnnieIOLabs,2013-02-07T00:18:16.357Z,AnnieIOLabs common utilities for Windows Phone 8 portable library projects,annieiolabs.commonutils.pl45,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jon Arild Torresdal,2013-02-06T13:36:36.927Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65471,False,0.2.117-rc
"Jeremy Miller,et al.",2013-02-06T05:56:41.4Z,Quickly integrate Twitter Bootstrap into your FubuMVC application,FubuMVC.TwitterBootstrap,False,2016-01-05T05:45:47.19-08:00,True,False,,"fubumvc,twitter,bootstrap",7220,False,0.0.0.433
Tom Dietrich,2013-02-07T12:37:06.57Z,Converts IEnumerables into Datatables for easy binding.,DataTableProxy,False,2013-02-08T06:29:11.593-08:00,True,False,,"Utility,DataTable,IEnumerable",4914,False,1.1.0
Erik Källén,2013-02-06T17:06:04.727Z,This package contains the required metadata to use Node.JS with the Saltarelle C# to JavaScript compiler.,Saltarelle.Node,False,2013-07-29T08:30:13.797-07:00,True,False,,"compiler,c#,javascript,web,node.js",859,False,0.8.0
NServiceBus Ltd,2013-02-06T10:58:26.547Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2675
Frank A. Krueger,2013-02-06T22:19:25.903Z,"Cross-platform library for rendering vector graphics and writing graphics-rich apps. Supports iOS, OS X, Android, Windows Phone, Windows RT, WPF among a variety of file formats.",CrossGraphics,False,2013-02-06T15:30:09.593-08:00,True,False,Cross-platform library for rendering vector graphics.,"graphics,rendering,vector,draw,ios,osx,android,svg",2232,False,1.0.2
eXpand,2013-02-06T14:16:37.433Z,TreelistView Module (Web) / eXpand Framework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpand Framework,"DevExpress,eXpand",68262,False,12.2.6.6
Hadi Hariri and Contributors,2013-02-06T12:25:56.81Z,An HTTP Client for .NET,EasyHttp,False,2017-01-14T16:11:07.297-08:00,True,False,,"HTTP,REST",148928,False,1.6.51
Marimer LLC,2013-02-06T22:38:46.097Z,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Core,True,2018-03-22T18:55:00.953+00:00,True,False,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.","CSLA,Business,Core",94841,False,4.5.11-Beta
James Treworgy,2013-02-06T21:21:54.443Z,CsQuery - Signed/Strong Named Edition. It's strongly advised that you use use the package 'CsQuery' unless you know why you want the signed edition.,CsQuery.Signed,True,2013-02-06T13:21:54.443-08:00,True,False,A complete CSS selector engine and jQuery port for .NET 4 and C# (STRONG NAMED).,"jquery,html",2459,False,1.3.4-signed
Acid Media,2013-02-06T08:25:58.51Z,Mobiscroll package for jQuery,Mobiscroll,False,2014-10-22T05:56:49.22-07:00,True,False,A wheel scroller user control optimized for touchscreens to easily enter date and/or time. The control can easily be customized to support any custom values.,"jQuery,JavaScript,datepicker,timepicker,touchscreen,Webkit,android,iPhone,iPad,webapps,GalaxyTab,dropdown,mobile,wheel,senseui",19226,False,2.4.1
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2013-02-06T05:56:32.413Z,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,False,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",105016,False,1.0.0.325
https://github.com/novus/nvd3,2013-02-06T21:19:31.493Z,Reusable charts and components on top of d3.js.,nvd3.js,False,2017-02-03T11:18:28.77-08:00,True,False,"This project is an attempt to build re-usable charts and chart components for d3.js without taking away the power that d3.js gives you. This is a very young collection of components, with the goal of keeping these components very customizeable, staying away from your standard cookie cutter solutions.","utility,charting,javascript,visualization",32679,False,0.0.1.1
Signere.no,2013-02-07T07:09:18.297Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.229
"Eugenio Pace,Sebastian Iacomuzzi",2013-02-07T14:41:18.14Z,Auth0Client is a helper class that plugs into DotNetOpenAuth. Most of the heavylifting is actually done by the OAuth2Client though. Our helper just makes sure you are using the right endpoints and sending the right parameters to Auth0.,Auth0Client,False,1899-12-31T16:00:00-08:00,False,False,,"Auth0,Auth0Client,OAuth,OpenAuth",-1,False,0.5.1
Jeremy D. Miller,2013-02-06T05:55:21.6Z,Localization utilities,FubuMVC.Media,False,2016-01-05T05:45:15.663-08:00,True,False,,"utilities,fubu",7098,False,0.9.5.316
bhuvak,2013-02-06T21:01:46.41Z,Package description,TestPackFeb6,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
DeltaEngine,2013-02-07T01:42:41.173Z,"Xna Version of the Delta Engine, requires Xna 4.0 framework to be installed. The Delta Engine is allows you to develop applications and especially games for many different platforms (mobile, tablets, console, PC) completely under Windows with .NET or native C++ by using your favorite tools.",DeltaEngine.Xna,False,2014-03-20T15:42:11.877-07:00,True,False,,"DeltaEngine,Delta,Engine,.NET,Windows,Xna,Open,Source,Multiplatform,Game,Development",6442,False,0.9.7
"Corey Kaylor,Alex Henning Johannessen,Jeremy D. Miller",2013-02-06T05:56:02.673Z,Support for using the Razor view engine within a FubuMVC application.,FubuMVC.Razor,False,2017-01-31T12:50:52.66-08:00,True,False,,"fubumvc,razor,razorengine,fubu",19937,False,1.0.0.325
mookid8000,2013-02-06T14:56:33.84Z,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63076,False,0.29.3
Jon Arild Torresdal,2013-02-06T14:41:41.413Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65471,False,0.2.121-rc
"Reachmail,Inc.",2013-02-07T08:24:46.167Z,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31350,False,1.0.0.33
Teamdev,2013-02-07T09:21:13.4Z,"DensoDB is a new NoSQL document database. Written for .Net environment in c# language.
It run in-process so you does not need any configuration or installation.",densodb.v2,False,2014-06-12T08:53:26.99-07:00,True,False,,"keyvalue,store,nosql,database,inprocess,c#",13164,False,2.0.9
Matteo Migliore,2013-02-06T15:11:05.28Z,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Wpf.Facilities,False,2013-11-11T09:31:42.457-08:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",42366,False,0.2.3.31
eXpand,2013-02-06T14:16:59.407Z,Wizard Module (Win) / eXpand Framework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpand Framework,"DevExpress,eXpand",68650,False,12.2.6.6
"Jeremy D. Miller,Joshua Arnold,Corey Kaylor",2013-02-06T05:54:04.213Z,"DEPRECATED -- Please use FubuMVC.QuickStart.Spark or FubuMVC.QuickStart.Razor for dabbling your toes in the water, or choose the small FubuMVC.Core package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55819,False,1.0.0.123
Radboud University,2013-02-06T10:56:17.77Z,Library to connect to Radius servers.,Ais.Net.Radius,False,2013-02-06T03:07:09.72-08:00,True,False,,Radius,1542,False,0.5.0
Jon Arild Torresdal,2013-02-06T14:07:48.087Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65471,False,0.2.119-rc
NServiceBus Ltd,2013-02-06T12:50:16.26Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2677
NServiceBus Ltd,2013-02-06T08:18:20.473Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable2674
Paul Schoenfelder,2013-02-07T03:50:02.59Z,Simple and easy logging for .NET,EasyLogger,False,2013-02-06T20:05:40.547-08:00,True,False,,"NLog,Logging",1245,False,1.1.0
Hibernating Rhinos,2013-02-07T14:52:39.577Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.0.2256-Unstable
JP Toto,2013-02-06T21:21:50.323Z,log4net.ElasticSearch is a log4net adapter for easy logging of exceptions and messages to ElasticSearch indices.,log4net.ElasticSearch,False,2018-02-19T01:48:03.207+00:00,True,False,,"log,logging,exception,elasticsearch,log4net",82136,False,0.4.0
eXpand,2013-02-06T14:17:38.937Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand",68108,False,12.2.6.6
NServiceBus Ltd,2013-02-06T08:18:00.387Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2674
eXpand,2013-02-06T14:15:27.277Z,MasterDetail Module (Win) / eXpand Framework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpand Framework,"DevExpress,eXpand",69382,False,12.2.6.6
Jeremy D. Miller,2013-02-06T05:55:04.36Z,Documentation for FubuMVC.Docs,FubuMVC.Docs,False,2013-02-05T21:55:04.36-08:00,True,False,,"fubumvc,documentation",565,False,1.0.1.1407
Jay Traband,2013-02-06T19:53:13.14Z,"Adds a very simple Breeze sample app to the project.  We recommend installing this package shortly after creating a project with the ""ASP.NET MVC 4 Empty"" template or the ""ASP.NET MVC 4 Web Api"" template. It extends the dependent ""Breeze for WebApi projects"" package which will be installed automatically.",Breeze.WebApiSample,False,1899-12-31T16:00:00-08:00,False,False,Breeze MVC4 Web Api client sample application,"javascript,MVC,EntityFramework,Breeze,SPA",-1,False,1.1.0
NServiceBus Ltd,2013-02-06T08:18:35.293Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2674
"Jeremy D. Miller,Joshua Arnold,Corey Kaylor",2013-02-06T05:56:32.993Z,StructureMap bootstrapping for FubuMVC applications,FubuMVC.StructureMap,False,2016-01-05T05:45:42.26-08:00,True,False,,"web,framework,mvc,fubumvc",9188,False,1.0.1.1407
NServiceBus Ltd,2013-02-06T13:27:51.577Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2678
JiveCode,2013-02-06T17:09:21.3Z,"Iconic font designed for use with Twitter Bootstrap. The full suite of pictographic icons, examples, and documentation can be found at: http://fortawesome.github.com/Font-Awesome/",FontAwesome,False,2016-11-04T06:08:13.31-07:00,True,False,Font Awesome for Twitter Bootstrap - http://fortawesome.github.com/Font-Awesome,"FortAwesome,FontAwesome,Font,Awesome,Iconic,Twitter,Bootstrap",2014415,False,3.0.2.3
NServiceBus Ltd,2013-02-06T12:49:37.417Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2677
NServiceBus Ltd,2013-02-06T08:18:39.077Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2674
NServiceBus Ltd,2013-02-06T13:27:43.47Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2678
Microsoft,2013-02-07T01:21:57.107Z,"The Cloud Application Framework & Extensions (CloudFx) is a Swiss Army knife for Windows Azure developers which offers a set of production quality components and building blocks intended to jump-start the implementation of feature-rich, reliable and extensible Windows Azure-based solutions and services.",Microsoft.Experience.CloudFx,False,2013-09-28T19:18:33.167-07:00,True,False,"CloudFx is a Swiss Army knife for Windows Azure developers which offers a set of production quality components and building blocks intended to jump-start the implementation of feature-rich, reliable and extensible Windows Azure-based solutions",WindowsAzure,68017,False,1.4.0.8
NServiceBus Ltd,2013-02-06T12:22:19.44Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2676
Richard Adleta,2013-02-06T16:59:12.01Z,"The ASP.NET MVC 4 integration with Frappe. Frappe is a compile time bundler for JavaScript, Css, and Less for high volume, high performance ASP.NET sites.",Frappe.Mvc4,False,2017-09-08T16:57:25.78+00:00,True,False,,"asp-net,mvc,mvc-4,css,js,less,bundle,bundler",2673,False,1.3.0
Ion Sapoval,2013-02-06T20:22:24.89Z,Wrapper library for the SAP .Net Connector 3.0. Adapts existing api to a more friendly form for the .Net developers.,NSAPConnector_x64,False,2013-02-11T12:13:36.92-08:00,True,False,Wrapper library for the SAP .Net Connector 3.0. Adapts existing api to a more friendly form for the .Net developers.,"NSAPConnector,SAP,NCO,NCO3",2716,False,1.0.1
"Jeremy Miller,et al.",2013-02-06T05:54:21.787Z,Quick integration of jquery.ui's AutoComplete plugin into a FubuMVC application,FubuMVC.AutoComplete,False,2013-12-16T12:01:15.527-08:00,True,False,,"fubumvc,twitter,jquery,jqueryui",1548,False,0.9.0.38
Hadi Hariri and Contributors,2013-02-06T10:54:14.1Z,An HTTP Client for .NET,EasyHttp,False,2017-01-14T16:11:07.297-08:00,True,False,,"HTTP,REST",148928,False,1.6.47
