authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Enguerran Boissier,2017-12-20T16:28:23.673Z,1,121,Terradue Tep .Net library,Terradue.Tep,True,2018-04-19T15:50:42.49+00:00,True,False,,,5184,False,1.1.0-ftea20171220T173336
Momentum,2017-12-20T16:28:39.55Z,4,121,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.610-beta
Momentum,2017-12-20T16:28:24.22Z,4,121,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.610-beta
"Leslie Sanford,Tebjan Halm,Andreas Grimme,Andres Fernandez de Prado",2017-12-20T16:27:23.58Z,58,121,"A toolkit for creating MIDI applications with .NET
Source code on github: https://github.com/tebjan/Sanford.Multimedia.Midi",Sanford.Multimedia.Midi,False,2018-02-21T20:33:25.2+00:00,True,False,A toolkit for creating MIDI applications with .NET,,6052,False,6.4.3
FirstFactory,2017-12-20T16:23:50.78Z,43209,121,Factual application components,FactualComponent.FF,False,1900-01-01T00:00:00+00:00,False,False,,Components,-1,False,1.0.0
Rico Suter,2017-12-20T16:25:15.347Z,1,121,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Core.Yaml,False,2018-04-19T19:07:30.56+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",5055,False,11.12.14
@arichika (arichika.taniguchi),2017-12-20T08:51:16.09Z,121,121,Convert HTML to PDF by WkHtmlToPdf for ASP.NET Core on Azure Web Apps (Windows).  Forked from Rotativa. Target for .NETStandard 2.0.,RotativaCore,False,2017-12-20T11:35:54.05+00:00,False,False,,"netcore,aspnetcore,pdf,wkhtmltopdf",744,False,2.1.0
Rico Suter,2017-12-20T16:25:03.893Z,1,121,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Core,False,2018-04-19T19:07:29.827+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",224958,False,11.12.14
Rico Suter,2017-12-20T16:25:35.673Z,1,121,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.SwaggerGeneration.AspNetCore,False,2018-04-19T19:07:31.933+00:00,True,False,,"Swagger,Documentation,AspNetCore",16134,False,11.12.14
Rico Suter,2017-12-20T16:23:47.89Z,1,121,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNetCore,False,2018-04-19T19:07:22.62+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",99951,False,11.12.14
