authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Jimmy Bogard,2013-08-31T22:48:40.863Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17206578,True,3.1.0-ci1016
eXpandFramework,2013-09-01T11:15:22.033Z,State Machine Module/ eXpandFramework,eXpandStateMachine,False,2018-04-09T16:22:05.19+00:00,True,False,State Machine Module/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37179,False,13.1.6.14
andrei ignat,2013-08-31T19:08:55.277Z,"SameID user application - to find if the users are on the same page and editing same objects
 
This is a practical example about how two users that comes on the same page will be notified one about other",SameId,False,2013-08-31T13:40:08.31-07:00,True,False,,,1408,False,1.0.1
Jim Pelletier,2013-09-01T05:23:32.08Z,Schedule stuff is a package for scheduling tasks inside an ASP .NET application.,ScheduleStuff,False,1899-12-31T16:00:00-08:00,False,False,,"ScheduleStuff,Schedule,Stuff",3125,False,0.19.1
Maarten Balliauw,2013-08-31T09:20:56.407Z,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.StructureMap.Modules,False,2015-11-13T04:05:54.42-08:00,True,False,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",12361,True,4.1.0
GeertvanHorrik,2013-09-01T10:48:57.967Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",84774,True,3.6.1309011232-beta
Manuel Ornato/Multimedia Press,2013-08-31T02:35:39.213Z,"A simple and customizable converter/extension from bool to Visibility for Wpf/XAML. 
It offers a markup extension (so you can use it inline in XAML without defining a resource)
and easy custumizability of the conversion.",Mo.BoolToVisibility,False,2013-08-30T19:35:39.213-07:00,True,False,,"mvvm,xaml,wpf,converter,booltovisibility,visibility",798,False,1.0.0.1
Kazimir Dugandzic,2013-09-01T03:36:24.27Z,Generates stubs for a SQL data access layer.,CactusRib,False,2013-11-24T23:12:31.307-08:00,True,False,Generates stubs for a SQL data access layer.,,3230,False,1.0.6
eXpandFramework,2013-08-31T13:41:31.513Z,TreelistView Module (Win) / eXpandFramework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68829,False,13.1.6.12
eXpandFramework,2013-08-31T13:38:55.9Z,DevExpress eXpandFramework System Module (Win),eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46251,False,13.1.6.12
Vyacheslav Volkov,2013-09-01T16:15:43.057Z,"CaptchaMvc will implement your web MVC applications easier and more reliable protection.
Features:
You can easily change or extend the current implementation of the captcha. 
By default there are two types of captcha, plain and mathematical.
Supports MVC 3.
Supports MVC 4.
Supports for storing captcha in the session or cookie.
Supports the ""intelligent"" captcha.",CaptchaMvc.Mvc3,False,2013-11-03T21:27:47.787-08:00,True,False,,"captcha,asp.net,mvc,mvc3,C#",10109,False,1.4.0
Nick North,2013-09-01T16:48:31.45Z,Core functionality for the Hydra distributed messaging system.,Hydra-Messaging,False,2016-01-30T08:56:47.443-08:00,True,False,,"Hydra,Messaging,CouchDb",2192,False,2.0.0
Emoclick LLC,2013-08-31T18:42:46.457Z,Emoclick Community Mvc,Emoclick.Community.Mvc,False,1899-12-31T16:00:00-08:00,False,False,Emoclick Community Mvc,,-1,False,1.1.21
GeertvanHorrik,2013-09-01T11:27:28.36Z,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.Services.Compass,True,2013-10-18T04:22:18.253-07:00,True,False,,"mvvm,catel,compass,services,wp,wp7,windows,phone",25267,True,3.6.1309011310-beta
eXpandFramework,2013-09-01T11:15:40.417Z,DevExpress eXpandFramework System Module (Win),eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40484,False,13.1.6.14
eXpandFramework,2013-09-01T11:16:13.927Z,Validation Module (Web) / eXpandFramework,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37527,False,13.1.6.14
Emoclick LLC,2013-08-31T19:46:12.503Z,Emoclick Community,Emoclick.Community,False,1899-12-31T16:00:00-08:00,False,False,Emoclick Community,,-1,False,2.0.33
Maarten Balliauw,2013-08-31T09:20:29.66Z,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.Ninject.Modules,False,2015-11-13T04:05:34.297-08:00,True,False,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12585,True,4.1.0
eXpandFramework,2013-08-31T20:55:48.447Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73098,False,13.1.6.13
eXpandFramework,2013-08-31T13:38:48.607Z,JobScheduler Jobs Module / eXpandFramework,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37199,False,13.1.6.12
Tobias Persson,2013-08-31T22:01:56.637Z,Library for .Net development.,InjectMe.Web,False,2014-10-11T01:02:48.66-07:00,True,False,,"Dependency,Injection",2944,False,0.9.1
NServiceBus Ltd,2013-08-30T21:52:45.1Z,PowerShell Cmdlets for NServiceBus,NServiceBus.PowerShell,True,2013-12-31T00:23:57.607-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe,powershell",33365,False,4.1.0-unstable3377
eXpandFramework,2013-08-31T20:59:14.277Z,Security Module (Win) / eXpandFramework,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39173,False,13.1.6.13
GitHub,2013-09-01T11:04:21.687Z,The client-side library for updating desktop applications via Shimmer,Shimmer.Client,True,2013-10-13T15:32:39.81-07:00,True,False,,"Installer,Desktop,WiX",9297,False,0.6.8-beta
Emoclick LLC,2013-08-31T18:40:17.207Z,Emoclick Community,Emoclick.Community,False,1899-12-31T16:00:00-08:00,False,False,Emoclick Community,,-1,False,2.0.32
Paul Jenkins; Jake Ginnivan,2013-09-01T01:39:06.697Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.11.1.2-ALPHA
eXpandFramework,2013-08-31T20:58:43.807Z,Reports Module (Win) / eXpandFramework,eXpandReportsWin,False,2018-04-09T16:20:08.607+00:00,True,False,Reports Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37261,False,13.1.6.13
NServiceBus Ltd,2013-08-30T21:52:23.58Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,1.0.0-unstable3377
Maarten Balliauw,2013-08-31T09:20:17.39Z,This project contains extra configuration that is required by MvcSiteMapProvider during installation into a Web project as well as a starting point for XML configuration of the provider. This package is a dependency that is automatically installed with many of the MvcSiteMapProvider packages and you will generally not need to install this package by itself.,MvcSiteMapProvider.Web,False,2015-11-13T04:06:02.103-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,sitemap,menu,breadcrumb,navigation,mvcsitemapprovider",453944,True,4.1.0
Daniel Schroeder,2013-08-31T23:50:21.903Z,"Dynamic Particle System Framework for XNA assemblies compiled As Drawable Game Components.
	Supports Windows, Xbox 360, Windows Phone, and MonoGame (Windows RT and Mono For Android).
	NuGet does not always install the proper DLL reference for each project type, so you may need to remove the reference it adds and manually add the correct one.",DPSFAsDrawableGameComponent,False,2013-08-31T16:50:21.903-07:00,True,False,,"DPSF,Dynamic,Particle,System,Framework,Engine,Effect,XNA",1364,False,2.5.0
Jason Reimer,2013-09-01T03:29:38.02Z,Praetorium adapter for NLog.,Praetorium.NLog,False,2013-12-11T19:42:24.053-08:00,True,False,,NLog,1696,False,1.0.3
Tobias Persson,2013-08-31T22:01:59.123Z,Library for .Net development.,InjectMe.WebApi,False,2014-10-11T01:03:12.147-07:00,True,False,,"Dependency,Injection",2949,False,0.9.1
eXpandFramework,2013-09-01T11:14:42.377Z,Pivot Grid Module (Win) / eXpandFramework,eXpandPivotGridWin,False,2018-04-09T16:19:22.573+00:00,True,False,Pivot Grid Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37618,False,13.1.6.14
Maarten Balliauw,2013-08-31T09:20:30.253Z,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.SimpleInjector,False,2015-11-13T04:05:00.4-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",12136,True,4.1.0
eXpandFramework,2013-08-31T13:42:05.047Z,WorkFlow Module/ eXpandFramework,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37675,False,13.1.6.12
eXpandFramework,2013-08-31T20:56:43.267Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61027,False,13.1.6.13
Media Browser Team,2013-09-01T18:06:18.88Z,Contains components required to build plugins for Media Browser Theater.,MediaBrowser.Theater,False,2014-01-02T11:05:16.45-08:00,True,False,,,8379,False,3.0.69
S. van Deursen,2013-09-01T11:04:38.663Z,Quick Start for Simple Injector WCF integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an WCF application.,SimpleInjector.Integration.Wcf.QuickStart,False,2018-04-15T09:24:39.067+00:00,True,False,Quick Start for Simple Injector WCF integration.,"quick,start,quickstart,simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,per-web-request,web,wcf,integration",29810,False,2.3.4
eXpandFramework,2013-09-01T11:15:46.257Z,Thumbnail Module (Web) / eXpandFramework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",58726,False,13.1.6.14
Maarten Balliauw,2013-08-31T09:20:25.103Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.Autofac,False,2015-11-13T04:06:22.447-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",12671,True,4.1.0
Maarten Balliauw,2013-08-31T09:21:03.747Z,This package contains only the core library for MvcSiteMapProvider. Use this package if you need to reference the library from a non-MVC project such as a class library.,MvcSiteMapProvider.MVC4.Core,False,2015-11-13T04:06:12.867-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",101319,True,4.1.0
eXpandFramework,2013-08-30T20:20:49.317Z,TreelistView Module (Win) / eXpandFramework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68829,False,13.1.6.11
eXpandFramework,2013-08-31T20:59:01.3Z,Security Module (Win) / eXpandFramework,eXpandSecurity,False,2018-04-09T16:21:17.33+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40346,False,13.1.6.13
GitHub,2013-09-01T11:09:09.29Z,It's like ClickOnce but Works™,Shimmer,True,2013-10-13T15:36:30.517-07:00,True,False,,"Installer,Desktop,WiX",10043,False,0.6.8-beta
Maarten Balliauw,2013-08-31T09:20:27.857Z,"Dependency injection modules for SimpleInjector that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with SimpleInjector, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.SimpleInjector.Modules,False,2015-11-13T04:05:47.68-08:00,True,False,"Dependency injection modules for SimpleInjector that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with SimpleInjector, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",11766,True,4.1.0
eXpandFramework,2013-08-31T13:40:44.313Z,Security Module (Win) / eXpandFramework,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39173,False,13.1.6.12
eXpandFramework,2013-08-31T13:38:20.78Z,ImportWizard Module (Win) / eXpandFramework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68545,False,13.1.6.12
ForexClub,2013-09-01T12:14:32.497Z,App sever instance,Fx.AppServer.Main,False,2013-09-04T07:11:26.68-07:00,True,False,,"fxclub,fx.appserver,fxappserver",1378,False,1.1.0
eXpandFramework,2013-08-30T20:21:02.033Z,Validation Module (Web) / eXpandFramework,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37527,False,13.1.6.11
GeertvanHorrik,2013-09-01T11:26:50.68Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.6.1309011310-beta
Media Browser Team,2013-08-31T01:12:55.537Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.189
eXpandFramework,2013-09-01T11:13:34.17Z,JobSheduler Module / eXpandFramework,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41085,False,13.1.6.14
Maarten Balliauw,2013-08-31T09:20:23.207Z,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.Unity.Modules,False,2015-11-13T04:05:22.343-08:00,True,False,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",14302,True,4.1.0
eXpandFramework,2013-09-01T11:12:03.51Z,AuditTrail Module / eXpandFramework,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39286,False,13.1.6.14
eXpandFramework,2013-08-31T21:00:06.793Z,Validation Module (Win) / eXpandFramework,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38782,False,13.1.6.13
GeertvanHorrik,2013-09-01T11:38:35.207Z,The main shell reference for Orchestra based applications.,Orchestra.Shell,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,orchestra,shell,prism,framework,wpf",-1,False,0.40.1309011332-beta
alexbihary,2013-08-31T12:43:53.583Z,An easy way to run command line tasks for any .Net project. Add a CLI to an app in seconds.,TaskCommander,False,2013-08-31T05:43:53.583-07:00,True,False,,"task,runner,commander,cmd,cli,command,line,interface,mef",1982,False,1.4.1
eXpandFramework,2013-08-31T20:59:31.207Z,DevExpress eXpandFramework System Module (Web),eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39256,False,13.1.6.13
MiYABiS,2013-09-01T14:02:31.193Z,"DI&AOP framework Moca.NET
			Web",Moca.NETWebSite,True,2013-10-16T08:04:57.57-07:00,True,False,DI&AOP framework Moca.NET Web,,4695,False,1.6.0-beta66
GeertvanHorrik,2013-09-01T11:38:18.2Z,The library for all modules created for the Orchestra shell.,Orchestra.Library,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,orchestra,shell,prism,framework,wpf",-1,False,0.40.1309011332-beta
GitHub,2013-09-01T11:03:49.75Z,Core routines for manipulating and creating Shimmer release packages,Shimmer.Core,True,2013-10-13T15:32:54.24-07:00,True,False,,"Installer,Desktop,WiX",9803,False,0.6.8-beta
eXpandFramework,2013-08-31T20:57:23.113Z,DevExpress eXpandFramework System Module (Win),eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46251,False,13.1.6.13
ramyhhh,2013-08-31T11:20:21.243Z,Repository,OneRepository,False,2014-01-10T00:59:04.217-08:00,True,False,,,3601,False,1.0.2
"Justin Adler,Phillip Haydon and contributors",2013-09-01T04:55:30.287Z,SimpleAuthentication is a ASP.NET library that makes it really simple to for developers to add Social Authentication code to an ASP.NET application.,SimpleAuthentication.Core,False,2017-07-26T02:27:42.86+00:00,True,False,"A really simple way to Authenticate against Facebook, Twitter, Google or a Microsoft Account.","authentication,twitter,google,facebook,microsoftaccount,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",34236,False,0.3.5
eXpandFramework,2013-08-31T21:00:17.827Z,Validation Module (Win) / eXpandFramework,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38469,False,13.1.6.13
"Justin Adler,Phillip Haydon and contributors",2013-09-01T04:56:50.323Z,"Used with SimpleAuthentication, this adds additional provider support:

1. GitHub
2. Amazon
3. 37 Signals
4. LinkedIn
5. OpenId.",SimpleAuthentication.ExtraProviders,False,2017-07-26T02:27:52.33+00:00,True,False,"A really simple way to Authenticate against a number of popular providers like GitHub, Amazon, 37 Signals, etc...","authentication,github,amazon,37signals,thirtysevensignals,basecamp,highrise,linkedin,openid,oauth,oauth1,oauth2,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",9632,False,0.3.5
Media Browser Team,2013-08-31T02:42:58.063Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.192
eXpandFramework,2013-09-01T11:14:47.917Z,Reports Module (Win) / eXpandFramework,eXpandReportsWin,False,2018-04-09T16:20:08.607+00:00,True,False,Reports Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37261,False,13.1.6.14
Maarten Balliauw,2013-08-31T09:20:35.547Z,"Dependency injection modules for SimpleInjector that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with SimpleInjector, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.SimpleInjector.Modules,False,2015-11-13T04:04:52.7-08:00,True,False,"Dependency injection modules for SimpleInjector that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with SimpleInjector, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",12460,True,4.1.0
eXpandFramework,2013-08-31T13:39:01.937Z,JobSheduler Module / eXpandFramework,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41085,False,13.1.6.12
eXpandFramework,2013-09-01T11:12:31.29Z,ExceptionHandling Module (Win) / eXpandFramework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56784,False,13.1.6.14
James Craig,2013-09-01T16:27:33.333Z,This sets WebGrease as the CSS minifier for Batman.,Batman.MVC.Assets.WebGrease,False,2016-02-28T10:35:45.803-08:00,True,False,This sets WebGrease as the CSS minifier for Batman.,"batman,framework,mvc,webgrease",23859,False,1.0.25
"KCF Technologies,Inc.",2013-08-30T21:06:14.15Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.4990.27355
eXpandFramework,2013-08-31T13:41:25.86Z,TreelistView Module (Web) / eXpandFramework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68262,False,13.1.6.12
Simon Cropp,2013-08-31T12:21:47.193Z,CommonLogging integration for NServiceBus.,NServiceBus.CommonLogging,False,2018-02-16T08:30:49.337+00:00,True,False,,"NServiceBus,CommonLogging,NServiceBus.CommonLogging",30263,False,0.1.0
andrei ignat,2013-08-31T19:50:35.167Z,"This is a practical example about how two users that comes on the same page will be notified one about other
See readme_SameIdAlert.txt for details.",SameId,False,2013-08-31T13:40:08.31-07:00,True,False,,,1408,False,1.0.3
eXpandFramework,2013-08-30T20:21:48.71Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68108,False,13.1.6.11
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2013-09-01T02:03:50.347Z,This package include Ember and Handlebars script files.,EmberJS,True,1900-01-01T00:00:00+00:00,False,False,"License:   Licensed under MIT license
https://raw.github.com/emberjs/ember.js/master/LICENSE
https://github.com/wycats/handlebars.js/blob/master/LICENSE","EmberJS,Handlebars,MVC,JavaScript",-1,False,1.0.0-rc-8
Mark Seemann,2013-08-31T15:26:49.95Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,158596,True,3.6.7
eXpandFramework,2013-09-01T11:13:05.423Z,IO Module (Web) / eXpandFramework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69209,False,13.1.6.14
S. van Deursen,2013-09-01T11:03:30.807Z,"The goal of Simple Injector is to provide .NET and Silveright application developers with an easy, flexible, and fast dependency injection framework, that uses best practices to steers developers towards the pit of success.",SimpleInjector,False,2018-04-15T09:23:47.283+00:00,True,False,The Simple Injector is an easy-to-use Inversion of Control library for .NET and Silverlight.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,silverlight,Servicelocator",2437308,False,2.3.4
eXpandFramework,2013-08-31T21:01:12.37Z,XtraDashboard Module (Win) / eXpandFramework,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",46761,False,13.1.6.13
