authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Exceptionless,2016-02-18T21:49:24.02Z,64,792,Exceptionless client for non visual (ie. Console and Services) applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Signed,False,2018-02-15T14:20:49.33+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",48822,True,3.3.1575
Denis Zykov,2016-02-18T17:51:15.267Z,1,792,This is pre-alpha package of Pluto Server,Pluto,True,2018-04-19T12:42:02.06+00:00,True,False,,,8475,False,0.1.0-alpha
"Jonathan Meesam,Peter Restall",2016-02-18T22:06:06.957Z,81,792,"Generators include: random numbers, currency amounts, coin toss, LUHN passing credit card/account number/sort codes, e-mail, male/female names, enumeration selectors, enumerable selectors, IP address, UK mobile and landline phone numbers, UK National Insurance (NI) numbers, relative date/times, and many more. Built as a Portable Library so can be used with most .NET framework targets including Windows Phone, Xbox, Silverlight.",ParkSquare.Testing.Helpers,False,2018-01-29T16:03:47.083+00:00,True,False,Various fluent style data generators and extension methods for constrained non-determinism in your tests and general automation projects.,"testing,unit,test,integration,random,data,generator,constrained,non,determinism",11434,False,2.1.32
Jason Jarrett,2016-02-19T04:01:52.82Z,498,791,TypeScript Definitions (d.ts) for knex. Generated based off the DefinitelyTyped repository [git commit: 24c1fbefac6201f31e3fa1e2537e09d99ccdaf69]. http://github.com/DefinitelyTyped,knex.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:59.537-08:00,True,False,,"TypeScript,JavaScript",6130,False,0.1.3
TIDASOFT,2016-02-18T20:49:05.517Z,700,792,"This component adds support for Carbonite ORM to query and persists data entities to the Microsoft SQL Server DBMS.

Carbonite includes a new lightweight ORM capable of mapping your objects and database by convention, configuration or code. Carbonite also conceals other popular ORMs into the same programming model so you will never need to deal again with hard-to-maintain heterogeneous data layers implementation models.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Carbonite.Persistence.Relational.Sql,True,2016-05-20T11:12:38.82-07:00,True,False,,,5790,False,1.0.10-RC9
Codentia Ltd,2016-02-18T17:04:32.577Z,142,792,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,True,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0-dev-20160218170500
Talles L <talleslasmar@gmail.com>,2016-02-18T17:30:42.24Z,792,792,Reads and checks connection strings.,ConnectionString,False,2016-02-18T09:30:42.24-08:00,True,False,,"connection,string,reader,reading,checking",774,False,2.0.0
T-Systems México,2016-02-18T18:49:49.127Z,718,792,Detail classess for Expenses Module,ContpaqiNubeExpensesEntityDev,False,2016-05-02T16:27:15.617-07:00,True,False,Detail classess,,6635,False,1.0.9
ApocalypticOctopus,2016-02-18T19:40:53.97Z,630,792,"Observable LINQ queries that work with collections that push change notifications to create persistent, efficient LINQ queries",LiveLinq,True,2016-07-29T10:08:22.027-07:00,True,False,Observable LINQ queries.,,4266,False,0.0.15-alpha
Xamarin Inc.,2016-02-18T23:59:42.763Z,51,792,C# bindings for Facebook's official SDK,Xamarin.Facebook.iOS,False,2018-02-28T17:06:17.53+00:00,True,False,,,166657,True,4.10.0
