authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2016-06-01T14:47:09.307Z,444,688,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,True,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",105937,False,3.0.0.2239-alpha
takenet,2016-06-01T14:47:13.397Z,14,688,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.5.13
"Jeremy Miller,et al.",2016-06-01T14:46:54.807Z,302,688,Drop in persistence with RavenDb for FubuMVC / StructureMap applications,FubuMVC.RavenDb,True,2017-06-22T05:50:10.837-07:00,True,False,,"fubu,persistence,fubumvc,ravendb",18372,False,3.0.0.2239-alpha
"Jeremy D. Miller,Joshua Arnold,Corey Kaylor",2016-06-01T14:46:30.39Z,241,688,FubuMVC.Core Library,FubuMVC.Core,True,2017-08-22T17:56:15.127+00:00,True,False,,"web,framework,mvc,fubumvc",58144,False,3.0.0.2239-alpha
"Corey Kaylor,Jeremy D. Miller",2016-06-01T14:46:46.633Z,241,688,LightningQueues integration for FubuMVC Service Bus projects,FubuMVC.LightningQueues,True,2017-08-22T17:56:39.69+00:00,True,False,,"fubumvc,service,bus",38456,False,3.0.0.2239-alpha
"Corey Kaylor,Alex Henning Johannessen,Jeremy D. Miller",2016-06-01T14:47:01.943Z,444,688,Support for using the Razor view engine within a FubuMVC application.,FubuMVC.Razor,True,2017-01-31T12:50:52.66-08:00,True,False,,"fubumvc,razor,razorengine,fubu",20317,False,3.0.0.2239-alpha
Jeremy D. Miller,2016-06-01T14:46:38.167Z,444,688,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.ASPNET,True,2017-01-31T12:50:17.283-08:00,True,False,,"fubumvc,spark",34406,False,3.0.0.2239-alpha
UXDivers,2016-06-01T14:45:22.627Z,45,688,Gorilla Player provides instant XAML preview for Xamarin Forms.,UXDivers.GorillaPlayer.SDK,False,2018-03-06T21:31:12.84+00:00,True,False,,"xamarin,forms,xaml,preview,gorilla,player,sdk",31925,False,0.9.0.3
Technical University Munich,2016-06-01T14:43:39.203Z,374,688,"F# Drivers for SynTouch Biotac using Cheetah SPI interface, Linmot LinRS Serial Interface, XY table based on Nanotec Stepper Motor Control",BRMLDrivers,False,2017-04-11T10:37:22.287-07:00,True,False,,"BRML,Drivers,XYTable,Linmot,Biotac",5038,False,0.2.0.9
Eugene Guryanov,2016-06-01T14:42:33.46Z,673,688,NuGet tasks bundle for Rosalia.,Rosalia.TaskLib.NuGet,False,2016-06-16T12:58:36.903-07:00,True,False,,"rosalia,tasklib,nuget",7911,False,2.6.30
